"wavelength","1","2","3","4","5","6","7","8"
1659,0.462018872305287,0.520909681821071,0.463565253961642,0.472895616140952,0.509888419127371,0.501515449952669,0.496535303072191,0.511902090487628
1660,0.46217757979552,0.521068102550788,0.463705241887762,0.4730450515812,0.510024416035029,0.501661661033345,0.496676354535695,0.51203862432599
1661,0.462303771272451,0.521171188243921,0.463807217794269,0.473132076656546,0.510141555628665,0.501826814225028,0.49680104204442,0.512180458337075
1662,0.46243549760122,0.521298673648382,0.463929967935757,0.473235937814244,0.510250685841305,0.501947337998167,0.496902220049771,0.512270294683577
1663,0.462520230094922,0.521384378436433,0.464037560437727,0.473286497777728,0.510331043817505,0.502048438459892,0.49696667022079,0.51229123567517
1664,0.462617473670294,0.521483041135049,0.464131491369419,0.473390406299331,0.510401373520813,0.502132284864166,0.497023362161538,0.512354431715206
1665,0.46274483521551,0.521629171007818,0.464241024339509,0.473545053798325,0.510465163613512,0.502173516264281,0.497059443735369,0.512393738889143
1666,0.462832255849508,0.521717092879829,0.464326058191234,0.47365173229738,0.510522423461606,0.502225916815457,0.497094287806352,0.512461460171861
1667,0.462873104251767,0.521751956172063,0.464370356754588,0.473766541634535,0.510536056566946,0.50224503675002,0.497087904857114,0.512578861730768
1668,0.462942502580222,0.521806203117365,0.464425633426982,0.473852496520118,0.510593737010151,0.502323257886686,0.497137132134925,0.512658312398
1669,0.463012721212449,0.52183742494697,0.464481213713272,0.473885222895654,0.510682109890832,0.502451723247744,0.49721987260542,0.512740771680446
1670,0.463084209678591,0.521894256064018,0.464539925925315,0.473948328536001,0.510754717019899,0.502527133205407,0.497284717404885,0.512786058020519
1671,0.463161079428753,0.521959349643739,0.464580291231341,0.47401710157691,0.510848819185544,0.502619110461662,0.497374599051881,0.512787333950869
1672,0.463244115320124,0.522036327576707,0.464648488677017,0.474083232048575,0.510911051762344,0.502687447575364,0.497448644999026,0.512817191623108
1673,0.463336392601882,0.522156339212873,0.464755583958816,0.474157385545127,0.510943263654045,0.50268904086784,0.497514065033961,0.512826583198159
1674,0.463410023529851,0.522215396205512,0.464818095662849,0.474220836613922,0.510993496285102,0.502740472178256,0.49755815565282,0.512860675181744
1675,0.463489772720361,0.522246130139402,0.464877405123648,0.474276663935631,0.511027238732201,0.502820623579322,0.49758484809694,0.512922227405508
1676,0.463550545472812,0.522290847072486,0.464917626810955,0.474333962855294,0.511091079792315,0.502896681937786,0.497631912710823,0.512979656142026
1677,0.463576738612387,0.522294213166008,0.464906543783217,0.474389772414169,0.511196915395333,0.502990050320659,0.497663458922849,0.513058635484537
1678,0.463630809464446,0.522335968096182,0.464941957867364,0.47444030371978,0.511252306082495,0.503057824008294,0.497704121094345,0.513093955079787
1679,0.463691169307631,0.522410101966134,0.464987159483945,0.474480760276924,0.511283486926153,0.503123497886482,0.497769980964593,0.513089953155384
1680,0.463753802912795,0.522478426538139,0.465046519149169,0.474538612146584,0.511345000021307,0.503178541686667,0.497826973837156,0.513145344527202
1681,0.463834454048785,0.522566184918106,0.465141551517365,0.474605647333605,0.511385139731683,0.503192309006642,0.497866664496143,0.513206775360595
1682,0.463893909548046,0.522615793471973,0.465205642127714,0.474659605306451,0.511453969543544,0.503259142122081,0.49792203771769,0.513260395014139
1683,0.463938006860993,0.522654786430724,0.465278835839269,0.474722377479428,0.511579311984726,0.503370534153694,0.498007079581122,0.513359023604062
1684,0.463997947367248,0.522692447270493,0.465313091969648,0.474773176722695,0.511653546478561,0.503426655213446,0.498055042060931,0.513431396967524
1685,0.464058085388108,0.522701696455758,0.465302191402431,0.474802218508065,0.511706551340665,0.503468075878074,0.498073160803569,0.51347544417467
1686,0.464116077055662,0.52272123055979,0.465330339596983,0.4748466237789,0.511757992675175,0.503537283226547,0.498124678760998,0.513511562253569
1687,0.464180215783072,0.522734838044965,0.465345026037898,0.474893105927925,0.511791714046227,0.503583969927561,0.498174898355018,0.513546141530442
1688,0.464247524029065,0.522787176599683,0.46538985045156,0.474951525080441,0.511833837629661,0.503645699320779,0.49823261443135,0.513597648954995
1689,0.464306463408752,0.522862818861569,0.465474931012111,0.475022664511397,0.511862755036039,0.50375653002176,0.498324001377101,0.513628867520963
1690,0.464379127229495,0.522905486551065,0.465534865932693,0.475078921939047,0.511923344788028,0.503824899065636,0.498379555903583,0.51367348948632
1691,0.46446282814528,0.522959800281036,0.465600994215645,0.475124349144699,0.511999614314199,0.503852627906858,0.498404752661449,0.513753218854427
1692,0.46455516603483,0.523020942193092,0.465643222180122,0.475207677091169,0.512073401359441,0.503908034285015,0.498461911002218,0.513813450823427
1693,0.464656673063249,0.523034943484189,0.465649420951326,0.475302899207131,0.512160911550235,0.503964629774577,0.498512000667008,0.51384172663324
1694,0.464752338738668,0.523120709459839,0.46571948467229,0.475389821941601,0.51225622145559,0.504045917370472,0.49859865439777,0.513912748441545
1695,0.464859179466357,0.523286312488378,0.465806823117135,0.475508159218928,0.512346261763367,0.504131534960791,0.49872251192567,0.514016316514559
1696,0.464956143384639,0.523377567423192,0.465888963651033,0.475601020963979,0.512461201626084,0.50424702444358,0.498825919054254,0.514097110571508
1697,0.465033976560009,0.523437138460126,0.466006239359394,0.475659584866524,0.512612028960431,0.504405333089921,0.498938673001821,0.514181432810195
1698,0.465146507000196,0.523556847045302,0.466118809739629,0.475751828935816,0.512726243251692,0.504525806186107,0.499049309663611,0.514267649796154
1699,0.465276110368313,0.523684679809248,0.46622106049053,0.475865519604281,0.512840660487859,0.504655828013837,0.499162000786556,0.514347346985891
1700,0.46540080586335,0.523793905303728,0.466319506246861,0.475968922565469,0.512934791068668,0.504754824703186,0.499250039787729,0.514430638813362
1701,0.465543190615601,0.523943171431605,0.466438776048293,0.476063948480956,0.513000289059291,0.504825061670956,0.499326823819491,0.514521669166814
1702,0.465669834818814,0.524060368517134,0.466539256558123,0.476191821462144,0.513090475640964,0.504904782818376,0.499426645302827,0.514610039044594
1703,0.465797121547309,0.524130509090749,0.466608772497449,0.476343729634703,0.513181111559515,0.50497358706406,0.499510612877831,0.514689621670257
1704,0.465891716344216,0.524227090171864,0.466703455883311,0.476459229143507,0.513274204398301,0.505053954252588,0.499616406390648,0.514787385870378
1705,0.465966106504086,0.524348304966215,0.466819837037032,0.476585066007953,0.513380544284631,0.505135722710857,0.499771111127671,0.514901897120502
1706,0.466057828823106,0.524450441551781,0.466918734376893,0.476689968614584,0.513465905896331,0.505215470542106,0.499844542090132,0.514993405354706
1707,0.466132359877046,0.524546261862915,0.467019447912214,0.476763410796232,0.513542381242786,0.505298605030692,0.499870266727144,0.515088527139618
1708,0.466240416623277,0.524593160685428,0.467066085438029,0.476850744612895,0.513589684663142,0.505354543727177,0.499937280058851,0.515146924181677
1709,0.466341473381124,0.524634983723863,0.467113900475179,0.47692993858762,0.513664931475864,0.505445874376397,0.500016706129521,0.515201557739563
1710,0.466411463711306,0.524677292310828,0.467117227570097,0.477012099738212,0.513733233574438,0.505508751745096,0.500112792357407,0.515232399355953
1711,0.466451769878197,0.524721657535666,0.467154971700644,0.477073241573609,0.513846849436005,0.505614375453922,0.500228565551228,0.515290705236046
1712,0.466562637453206,0.524804569863806,0.467277923752835,0.47712924449015,0.513955155407963,0.505729120205823,0.5003082703841,0.515369354726565
1713,0.466708179189491,0.52490782611009,0.467381009329843,0.477217776435941,0.514023836531992,0.505815175115339,0.500379182928171,0.515428907023334
1714,0.466842937954145,0.525008897677974,0.467500527420203,0.477333540253934,0.514150109692817,0.505946554161586,0.500496516629605,0.515516692811764
1715,0.466958007832991,0.525077068968108,0.467600479924699,0.477416187795051,0.51425473313231,0.506045755049115,0.500601427325554,0.515625747498582
1716,0.4669887948066,0.525137192798329,0.46760896665768,0.477510105233457,0.514371851496772,0.506156637863561,0.500685028983636,0.515718973174656
1717,0.467057667988407,0.525216801590883,0.467662997393539,0.477595763421649,0.514469284969521,0.506253974046145,0.500748112246542,0.515803546394477
1718,0.467157413876949,0.525290744537982,0.467725687907833,0.477636480801604,0.514494395072729,0.506306848008529,0.500729202307334,0.515867070349874
1719,0.467246080455808,0.525365543118455,0.467792192562863,0.477702873527481,0.514561939559777,0.50639797307727,0.500781695861645,0.515943747588317
1720,0.467343466225246,0.525460530403857,0.467891591201925,0.477797008968605,0.514661922489178,0.506528011928793,0.500873614305591,0.516025624436967
1721,0.467431107766754,0.525551564531759,0.467980911198966,0.477877281929946,0.514747561523257,0.506618204265064,0.500961686800519,0.516109647214618
1722,0.46750173062315,0.525645666218262,0.468063924750795,0.477951998715338,0.514855367178953,0.506700644076043,0.501113534129843,0.516205447681957
1723,0.467583060137454,0.525719445970878,0.468143720800617,0.47803843978801,0.514944030808063,0.506795405397293,0.501218053599594,0.516289552691427
1724,0.46767642316486,0.525789625745009,0.468234336567093,0.478131884134054,0.515019791400864,0.506874250492856,0.501282490520723,0.516364912968455
1725,0.467753407792784,0.525850865242984,0.468298043999201,0.47820963425086,0.515078190746842,0.506938630428357,0.501357106140697,0.516443211003407
1726,0.467811589660401,0.525859983500303,0.468320980708489,0.478298002233576,0.515103381703745,0.507011879777946,0.501427082712567,0.516516070491807
1727,0.467894036343794,0.525923710355261,0.468383839735767,0.478369308796644,0.515152388157379,0.507084916209908,0.501485778705038,0.516595386900469
1728,0.467968552538614,0.526025022840046,0.46842909648462,0.478378777439814,0.515194342128949,0.507120467167573,0.501527461902765,0.516688061922517
1729,0.46807087714675,0.526114845537812,0.468527497246837,0.478464091926598,0.515253007653444,0.507187042426324,0.501587823654214,0.516767043543635
1730,0.468233256774703,0.52623779711963,0.468723333974976,0.478607152480888,0.515344392397274,0.507293080087532,0.501644346261807,0.516832434682158
1731,0.468342785291051,0.526335176965388,0.468834786256476,0.478710841733372,0.515420236199229,0.507372542452361,0.501707091300642,0.516906906816677
1732,0.468422976175725,0.526397952273133,0.46893453216972,0.478843123771879,0.515496627287794,0.50744435305372,0.501792891506679,0.516993841634527
1733,0.468518565758524,0.526484105596814,0.469013693115977,0.478953881009931,0.515559028293754,0.507516510206259,0.501866560799563,0.517053876624591
1734,0.468597417235769,0.52659369056915,0.468991389181567,0.479021074908457,0.515599310492235,0.507580814715383,0.501936361398631,0.517093603943738
1735,0.468681409134027,0.526676847695879,0.469066933469766,0.479100993681906,0.515665850366441,0.5076511761799,0.501998744143143,0.517162190267643
1736,0.468795284936952,0.526762232144618,0.469225757178609,0.479195758263302,0.515756335430612,0.507730660097288,0.502053284186686,0.517208308119637
1737,0.468882711565112,0.526828311448486,0.469315440570135,0.479285544818127,0.515808423020107,0.507795831402571,0.502119117472688,0.51728593455622
1738,0.468939332454875,0.526851470019885,0.469415036425132,0.479368711027217,0.515853738403908,0.507842344567296,0.502167018149697,0.517432117899315
1739,0.469008138198402,0.526904621978718,0.469494047635777,0.479444487844731,0.515902835047294,0.507910812384218,0.502248905026188,0.517512292217708
1740,0.469075503330344,0.526962342844031,0.469515855798343,0.479520675519041,0.515899356070325,0.507984215889282,0.502375695778685,0.517561822687287
1741,0.469141296795891,0.527029801257481,0.469554214201971,0.479578412864058,0.515950710109819,0.508051292201246,0.502451473775603,0.517630963285772
1742,0.469197001798352,0.527122397014857,0.469603263299202,0.479615396064612,0.516060479448785,0.508134153298184,0.502522808292746,0.517670426805328
1743,0.469283324922407,0.527191697044448,0.469661756557558,0.479664830929501,0.516123084271532,0.50820437081326,0.502588785016349,0.517732273068846
1744,0.469379133546262,0.527239934524793,0.469700510472583,0.479695499417127,0.516182581841415,0.508263010186092,0.502608253654621,0.517828373725404
1745,0.469485993781832,0.527323773426341,0.4697723031276,0.479780722242534,0.516244041158301,0.508328683219662,0.502672059573902,0.517897904656471
1746,0.469633329869962,0.527421480411951,0.469881570074825,0.479893818559381,0.51629054214757,0.508401550285513,0.502774246326125,0.517948868592005
1747,0.469736288629504,0.527507247113506,0.469971404304054,0.479997185766214,0.516335519986444,0.508458251326379,0.502838293678857,0.518016580941384
1748,0.46981688094368,0.527609746614623,0.470064462341994,0.480147031841617,0.516369568078256,0.508481959902476,0.502888107509247,0.518083661161861
1749,0.46991005849259,0.527706822082567,0.470154346431229,0.480240195608699,0.516437767322119,0.508553735382052,0.502961006491484,0.518158022378621
1750,0.4699976518103,0.527789140132879,0.470249023572477,0.480299571231233,0.516508339369944,0.508645260322213,0.503030146732108,0.518253195038465
1751,0.470080630689531,0.527879280344591,0.470320235180771,0.480375036783204,0.516581501921902,0.508732875813245,0.503095748703182,0.518320489808596
1752,0.470169374114703,0.527979651246874,0.470373942436593,0.480423216156593,0.516691868110621,0.508851867463014,0.503172735160618,0.518370358574131
1753,0.470254167283954,0.528082303958877,0.470446788244961,0.48051894734905,0.516779760958868,0.50895836893565,0.503261283815755,0.518441392924263
1754,0.470317444200006,0.528186208141373,0.470509980229099,0.480651810460861,0.516853503276569,0.509055062851549,0.503347207065993,0.518499372883387
