"wavelength","1","2","3","4","5","6","7","8"
2384,0.048012611144762,0.074038367172187,0.111170395850876,0.131127187531031,0.0586771536275965,0.0928531279121716,0.0762399732757105,0.102485164108997
2385,0.0478798111539807,0.0738637237511283,0.111095760161644,0.131122855947751,0.0585926790585331,0.0928238948040737,0.0761102869562215,0.102508851060274
2386,0.0477349924452864,0.073732593882402,0.111013396541369,0.131160352617185,0.0585151968052309,0.0927534611458965,0.0759483579116489,0.102541788240122
2387,0.0475914509111201,0.0735586027994453,0.110925595765723,0.131135353644392,0.0584249462020844,0.0927071841870909,0.075805571190871,0.102547624571316
2388,0.0474519578073909,0.0733572081053414,0.11084703386742,0.131060770927625,0.0583612980978805,0.092681467773951,0.0756797763285973,0.102516202972124
2389,0.0473074328747123,0.073161084429765,0.110745510589534,0.130995744123308,0.0582504308990264,0.0926283004716429,0.0755254660167007,0.102499235465094
2390,0.0471574643293813,0.0729407046605987,0.11061668413339,0.130878592363678,0.0580967325455573,0.0925704398028576,0.0753642459138168,0.102469764557179
2391,0.0469989948183047,0.0727234671088424,0.1104954764065,0.130802519654325,0.0579595916750189,0.0925044176799459,0.0751978616242865,0.102449190336529
2392,0.0468281159180783,0.0725165301957203,0.110371112068049,0.130769999206921,0.0577994762774076,0.0923982446420417,0.0749921593386522,0.10245081298178
2393,0.0466667976147698,0.0723059161018668,0.110241911071718,0.130717630425745,0.0576412829320752,0.092314551800369,0.0748005415983069,0.102413045887379
2394,0.0465052193949651,0.0720786576008555,0.110105959585216,0.130664131993122,0.057473722662737,0.0922518133445365,0.0746210404381244,0.102342258643739
2395,0.0463456258852034,0.0718690762329786,0.109966824909412,0.130603855636452,0.0573222100791325,0.0921780706293212,0.0744436626807295,0.102294185983488
2396,0.0461778967362162,0.0716706732922906,0.109807250316187,0.130539308373333,0.0571642906828509,0.0920858561239377,0.0742689370626491,0.10222788311718
2397,0.0460360453050475,0.0714710383807356,0.109675314817514,0.130468756187374,0.0570331473719135,0.0920131340217468,0.0740953569333116,0.102173549001991
2398,0.0459161099005792,0.0712710392109801,0.109570463487799,0.130381217154481,0.0569511186662768,0.0919568791461285,0.0739197838667584,0.102149462271224
2399,0.0457850773178793,0.0710821316567383,0.109448236495353,0.130304186244712,0.0568465559625309,0.0919000950583797,0.0737574880480016,0.10212215000238
2400,0.0456736698206407,0.0708937200379535,0.109336995826062,0.130230939302281,0.0567403281964079,0.0918666330728093,0.073588392572763,0.10210521295015
2401,0.0455544009606745,0.0707233230462803,0.109202831294691,0.13014427045344,0.0566295416262247,0.0918218981021101,0.0734442202664738,0.102070643175595
2402,0.0454133116573667,0.0705870480657724,0.109041190496783,0.130071056952428,0.05649057691877,0.0917535286551223,0.0733435150166252,0.10201960625933
2403,0.0452796224130968,0.0704260184553459,0.10889546565588,0.129990690142855,0.0563901689369847,0.0916925518578643,0.0732059852547507,0.101971816653812
2404,0.0451637409897333,0.0702666773128456,0.108754905867362,0.129891527515151,0.0563242427345428,0.0916347605089688,0.0730531202528048,0.10190402671839
2405,0.0450346960236867,0.07010550952719,0.108606781123667,0.129806785837209,0.0562476470491762,0.0915786406064788,0.0729288027333932,0.101843310530499
2406,0.0448855937150011,0.0699264912282475,0.108463902238169,0.129710136472097,0.0561857566337816,0.0915452286447496,0.0727987457707399,0.101808735571466
2407,0.0447563542203942,0.0697524018776335,0.108301930270089,0.129628327797959,0.0561123364102298,0.091487130394531,0.0726854847193962,0.101763665603796
2408,0.0446348405523373,0.0695906877839782,0.108117691425407,0.129578090679132,0.0560186977327701,0.0914114543028908,0.0726220562218325,0.101711069197884
2409,0.0445150947882092,0.0694152796942421,0.107945135357176,0.129485462601514,0.0559285986960061,0.0913264423428588,0.0725203502694682,0.101647499605678
2410,0.044408175894477,0.0692294844289606,0.107783222845021,0.129394969814774,0.0558588513575562,0.0912277628619328,0.07237626800779,0.101580791829846
2411,0.0443034177156446,0.0690455941517775,0.107591883105837,0.129279594501704,0.0557743974413498,0.0911314470934603,0.0722594749479746,0.101497522797698
2412,0.0442074442366712,0.0688487193396362,0.107375663085048,0.12910859406041,0.0556731189215894,0.0910314038091937,0.0721509533506933,0.101392166363123
2413,0.0440857214858263,0.0686615792511542,0.107169115933525,0.128962294408452,0.0555836913844973,0.0909321785705882,0.0720398013248237,0.10129404745095
2414,0.0439747394467209,0.0684768372210772,0.106959850426931,0.12885381469575,0.0554902591877584,0.0908392497037217,0.0719647556759736,0.101199749403521
2415,0.0438286971590113,0.0682887736112987,0.106734216971668,0.128682017537675,0.0553984250608468,0.09070335450854,0.0718543661430393,0.101090537776758
2416,0.0436321507875928,0.0681169597820553,0.106515128301808,0.128469465303518,0.0553274460222392,0.0905307575380191,0.0717187834630017,0.10099200254745
2417,0.043473279799863,0.0679416281236545,0.106275235738253,0.128265989575943,0.0552312439122872,0.0903799263183072,0.071590909680683,0.10084756044494
2418,0.043305202606043,0.0677563305495948,0.106001198225696,0.12801815059011,0.0551265570391304,0.0902421248832277,0.0714385324656907,0.10065574906945
2419,0.0431488562744537,0.0675722917635619,0.105734151435471,0.127775211107286,0.0550014455745468,0.0900564771868892,0.0712866778207605,0.1004646212828
2420,0.0430146254631567,0.0674116335061819,0.105472379830333,0.12754582240174,0.0548413727001679,0.0898484572487105,0.0711463487693639,0.100254526545002
2421,0.0428606236027659,0.0672024455544004,0.105195956753681,0.127306462514993,0.0546884693943883,0.0896430701753288,0.0709784963263264,0.100030495787676
2422,0.0427049123984632,0.0669542552031248,0.10492236000198,0.12705851722154,0.0545310104399973,0.0893863625177919,0.0707965278029615,0.099791796144759
2423,0.0425576487143084,0.0667213862041779,0.104612457544806,0.126776525268269,0.0543682720685365,0.0891567759928536,0.0706195360828275,0.0995571793901198
2424,0.0424202167340341,0.066446518450086,0.104257330030253,0.126499033968607,0.0541958917608923,0.0889710512013163,0.0704207283453022,0.0993030035057382
2425,0.0422652357504164,0.0662123897001877,0.103916687751173,0.126187157927187,0.0540316158648816,0.0887392148030329,0.0702376410020819,0.0990416246193506
2426,0.0420912473008086,0.0660231192218328,0.103556568055769,0.125802766504195,0.0538733800636037,0.0884739466272992,0.070071435673855,0.0988009424814368
2427,0.0419242384436024,0.065805866603422,0.103200905361292,0.125470453293208,0.0537046708370242,0.0882224998873254,0.069875247870638,0.098531900037844
2428,0.0417707029981545,0.0656075335251486,0.102857503738667,0.12516262626391,0.0535300035599837,0.0879736323294221,0.0696670539455009,0.0982304923753311
2429,0.0415877252320968,0.0653801023836967,0.102519921877195,0.124812096095175,0.0533650727798982,0.087694453653785,0.069468262994755,0.0979270176478369
2430,0.0413919117240414,0.0651115382832542,0.102188330235339,0.124463470049518,0.0532065933679206,0.0874128526606744,0.0692665078334714,0.0975916885975287
2431,0.0412068702792693,0.0648713061901131,0.101831293132991,0.124095482927142,0.0530235132203084,0.0871094986002645,0.0690411740648726,0.09727856167533
2432,0.0409658993970838,0.0646365299622056,0.101492453013712,0.123669560791652,0.0528451061206723,0.0867585284327432,0.0688059074627522,0.0969839555830063
2433,0.0407841063173199,0.0643904803033453,0.101094449848455,0.123290366216214,0.052656669682894,0.0864248351308425,0.0685820496186693,0.0966668463419115
2434,0.0406923384120687,0.0641436992818715,0.100611776444319,0.122946697179094,0.0524256269771638,0.0861007514959073,0.0683339099061798,0.0963524995364987
2435,0.0405213735589467,0.0638976697545417,0.100214451316732,0.122580830769716,0.0522228718024255,0.085741959218605,0.0680997626255102,0.096024690225656
2436,0.0403143804823741,0.0636425453861111,0.099820921311275,0.122224151684993,0.0520285390612885,0.0853575974148942,0.0678976256059915,0.0956762878614459
2437,0.04013460424573,0.063389311076667,0.0994373367721392,0.121836400726873,0.0518321507633079,0.0849949815784836,0.0676693980040449,0.0953295182209846
2438,0.0399180271875816,0.0631488567338282,0.0991297798693337,0.121425735090334,0.0516576253518328,0.084606462057351,0.067410516703304,0.0950047473287598
2439,0.0397297562270994,0.062911256007553,0.0987595689036715,0.121021587935804,0.0514652016469147,0.0842542223866093,0.0671925092235026,0.0946279804762388
2440,0.0396002504705429,0.0626707612373194,0.0983664202859751,0.120598149664805,0.0512661255212129,0.083936724653273,0.0670019879596525,0.0941791760125408
2441,0.0394335835830407,0.0624216172714506,0.0979495048727066,0.120182797792309,0.0510651995003497,0.0836128637633196,0.0667803506620776,0.0937975305158512
2442,0.0392421625229679,0.0621756195640464,0.0974985927003656,0.119760933461395,0.0508631797220588,0.0833214624981724,0.0665507270938341,0.0934157352561335
2443,0.0390476987673724,0.0619223120259097,0.0970588938279293,0.11933725973948,0.0506400133454251,0.0829894035990688,0.0663380745160972,0.0930556410016448
2444,0.038832407602076,0.0616608555899572,0.0965674343957276,0.118925990861463,0.0503832945318607,0.0826239202865174,0.0661202459149641,0.0927881248425282
2445,0.0386484436749567,0.0613940399500879,0.0961494208629567,0.118508319947717,0.0501757428363086,0.0822800277594711,0.0659000058039572,0.0924205105980975
2446,0.0384798847677441,0.0611108496327289,0.0957982895426736,0.118107133337506,0.0499726880422334,0.0819277816523169,0.0657186904976456,0.0919745267460791
2447,0.0383097053036882,0.0608559744689589,0.09539306511651,0.117666900372637,0.0497662676106811,0.0815864969831656,0.0654895379646782,0.0915757513239714
2448,0.0381601313800466,0.0605952110305927,0.0949936396828387,0.117177624522759,0.0496081073820058,0.0812793121991141,0.0652146118908124,0.0911469965101827
2449,0.0379851907609738,0.0603666580605392,0.0945897003229493,0.116740333299087,0.0494162432644745,0.0809382255718374,0.0649570216035195,0.0907680274365415
2450,0.0377939161073002,0.0601979642114713,0.094149365723861,0.116292847404377,0.0491973734548499,0.080561727778552,0.0646731771619274,0.0904707474177658
2451,0.0376155252051165,0.0599723855590713,0.093734998776087,0.115874595266821,0.0490035009905776,0.0802028861453061,0.0644349677311088,0.0900987698186132
2452,0.0374434229196788,0.059744595094492,0.0933557401486028,0.115524137461066,0.0488030401346987,0.079832274445578,0.0642082308548067,0.0896846941118611
2453,0.0372716946918186,0.0594982717913651,0.0929438256481096,0.115126267975118,0.0486202354942991,0.0795105463071653,0.0640004728464664,0.0893047786367312
2454,0.0370791704735722,0.0591909296018679,0.0925105287644785,0.114699118743292,0.0484438050616969,0.0792290134225923,0.0638264045256099,0.0889055983941183
2455,0.0369224969417357,0.0589519018613472,0.0921012099767957,0.114309984581092,0.0482833735912815,0.0789278613988824,0.0636629005178199,0.0885356691704653
2456,0.0367750103504585,0.0587306317828042,0.0916765774046034,0.113932475035711,0.0481450006827284,0.0786382491664565,0.0635385709221951,0.0882048718544871
2457,0.0366476374502952,0.0585222861686517,0.0913006098233879,0.113546801833714,0.0480007679819009,0.078362588932002,0.0633858767663515,0.0878721489068389
2458,0.0365947358031194,0.0583502761114645,0.0909588363056045,0.113175654168905,0.0478868142822215,0.0780825716173603,0.0632334823308304,0.0875266833550076
2459,0.036461980075173,0.0581671725599165,0.0906080015988423,0.112798556602159,0.0477156113786441,0.0778074606084961,0.0630760284053249,0.0871988438641551
2460,0.0362781866062079,0.057997803026614,0.0902724367270639,0.112391551726361,0.0475199307510911,0.0775729348124606,0.0628804792441149,0.0869030358777039
2461,0.0361519497601308,0.0578188891983691,0.0899615405552162,0.112042943300392,0.0473374627135941,0.0772782865975869,0.062722950639629,0.0866030664205216
2462,0.036011683470848,0.0576459818859798,0.0896852053730578,0.111734394942644,0.047096925049954,0.0769192768144846,0.0626220037854079,0.0863061981496454
2463,0.0358487374216146,0.0574614162383435,0.0893639602141769,0.11141888904548,0.0469776427930177,0.0766561829724962,0.0624663276301525,0.0860379719389879
2464,0.0357139284675849,0.0572759515958981,0.0890466815496936,0.111139801799736,0.0469301519899992,0.076430424769025,0.0622807769603546,0.0858080277855181
2465,0.0355378100028725,0.057081509548713,0.0887430463004986,0.11087311372273,0.0468538975188784,0.0762334520325882,0.0621516619767957,0.0855479682917349
2466,0.0354395127745814,0.0568527538461361,0.0883773297121116,0.110542700695579,0.0467590773690661,0.0760122052622606,0.0619500263873084,0.085228533499934
2467,0.0354244398087872,0.0566624583074723,0.0880295053165743,0.110206091237209,0.0466026949367638,0.0757056528658473,0.0617507860570787,0.0849582269435286
2468,0.0353608146609896,0.0564514901616631,0.0877314103978517,0.109885545109728,0.0464887274826934,0.075371632730287,0.0616274808516092,0.0846706643618204
2469,0.0352778698086561,0.0562780457957567,0.0874354762974044,0.109586455184416,0.0463796960871652,0.075114067667668,0.0615126551766751,0.0844269074228066
2470,0.0351248981071259,0.0561958286641489,0.087148960895473,0.10936137711877,0.0462432064600687,0.0748836052768531,0.061393866239253,0.0842649711349798
2471,0.0348997242324775,0.0560682642982502,0.0869161234424518,0.109136436608033,0.0461357908210528,0.0746562994346182,0.0613102508924731,0.0840610809453765
2472,0.0347307268277525,0.0559081776149451,0.086635286428146,0.10890286546008,0.0460448826680873,0.0744447213447121,0.0612105361021973,0.0838321715482187
2473,0.0345934514041939,0.0557647450874247,0.0863334203111957,0.108666977678064,0.045898248984895,0.0742260536723323,0.0610185547837723,0.0836109533819795
2474,0.0344557022205269,0.0555992382082643,0.0860635052996124,0.108313129669776,0.0457738748442873,0.073959090729762,0.060827014430547,0.0833329765603309
2475,0.0343697037164267,0.0554833756768481,0.0857839052601738,0.108001406554703,0.0456267253556997,0.0736969554068746,0.0606616237204715,0.0830572299385681
2476,0.0342599875584006,0.055356133947525,0.0855912379758448,0.10777973070928,0.0454497848197389,0.0734905439108528,0.0605118963837653,0.0828870016469535
2477,0.0341374438564989,0.0551882086357804,0.085472599871998,0.107529047776553,0.0454038541036716,0.0732513696601364,0.0604046982637122,0.0827693170037939
2478,0.0340256993977446,0.0550673338930814,0.0853230619192834,0.107363063631498,0.0453371019934176,0.0730660245729814,0.0603192034658638,0.0826575113454781
2479,0.0339130371605821,0.0549060056094219,0.0851570217418857,0.107271399063843,0.0452256861667041,0.0729718749105329,0.0602417505327017,0.0825388921128484
2480,0.0338423754647925,0.0547932193994517,0.0850128486472444,0.107118772833288,0.0451667107922773,0.0728805262102632,0.0601558673807061,0.082391551463614
