"wavelength","1","2","3","4","5","6","7","8"
2152,0.205966799277867,0.167302763849688,0.225302892002116,0.180555779037791,0.177705598332934,0.182420078543761,0.188823093273631,0.184159202542504
2153,0.20609980246947,0.16739503117292,0.225393195620536,0.180651193938941,0.177817018714594,0.182506849144955,0.188922148143462,0.184242155218243
2154,0.206230896569037,0.167474659628098,0.225482934428417,0.180736684782403,0.177920378873301,0.182588775499135,0.189010143357472,0.18432264277222
2155,0.206343710619441,0.167550604894968,0.225561065195678,0.180820003944341,0.178007174980886,0.182660402014437,0.189088333470704,0.184395412515565
2156,0.206455971630457,0.167620036606132,0.225637768841876,0.180894215998167,0.178087318926101,0.182721927580237,0.189159025017345,0.184460675793651
2157,0.20655469703598,0.167675056520804,0.225718253550733,0.180962864401393,0.178172048746845,0.182777899654449,0.189219594163697,0.184514374890596
2158,0.206639579308584,0.167731943093586,0.225789248431783,0.181030776340868,0.178247906903733,0.182827640970068,0.189269841233175,0.184560737891384
2159,0.206732804700682,0.167784733103418,0.225851047888471,0.18109577544924,0.178327719666885,0.182875743583649,0.189327364833941,0.184606099002926
2160,0.206819180389018,0.167828484598016,0.225901388365928,0.181158421833066,0.178407327287906,0.182925056505451,0.18938141074738,0.18464357903353
2161,0.206888555153675,0.167870116176435,0.225946240565053,0.181215649338607,0.178472299718452,0.182965263657766,0.189421101861327,0.184680169376013
2162,0.206943073604509,0.167903632709691,0.225989402968116,0.181266475385094,0.178534622719305,0.182990033484321,0.189457485026567,0.184713053301821
2163,0.206993771948712,0.167933928797609,0.226023914751557,0.181305342629921,0.178587144539196,0.183017789184048,0.189491008281548,0.184732139063236
2164,0.207048083606161,0.167972463788396,0.226059891142,0.181344591024827,0.178638127155474,0.183048400414125,0.189517886493534,0.184751431107491
2165,0.207090072542736,0.168003602707999,0.226109025233623,0.181381946894334,0.178692129048507,0.183082679241444,0.189546655643259,0.184777163382336
2166,0.207132794950424,0.168027302950021,0.226148893014479,0.181404661156762,0.17873862936413,0.183121002697888,0.189577880074038,0.184798289205414
2167,0.207183891403996,0.168052224124326,0.226183524324909,0.181435914175064,0.178781410738118,0.183149053464264,0.189592133708758,0.184822819864457
2168,0.207227816617625,0.168068200693668,0.226212353185131,0.181469993903986,0.178818561189493,0.183171345577116,0.189599324181692,0.184842521306692
2169,0.207266066001862,0.16808802783394,0.226221142338939,0.181496337245781,0.178857544079304,0.183179318195925,0.189611555834576,0.184854505297013
2170,0.207304957968676,0.168113221807722,0.226234068120913,0.181532959075421,0.178894620054791,0.183186830170978,0.189624888431918,0.184872002757774
2171,0.20734532675461,0.168136792990362,0.226244202560483,0.181568648477795,0.178935062611093,0.183211435699705,0.189646832342294,0.18489322342394
2172,0.207388168785812,0.168161395553009,0.226261154738267,0.181603982566542,0.178980959993148,0.183233407574305,0.189670248975762,0.184916075296404
2173,0.207428630813939,0.168187275428711,0.22628035308687,0.181636044224874,0.179037054040562,0.183259252390183,0.189703775968375,0.18494613636229
2174,0.207478782674133,0.168212302023444,0.226317304944681,0.181677132522766,0.179080062320287,0.18328379399732,0.189728209630018,0.184972624983593
2175,0.207533129520879,0.168237701215284,0.226352880271364,0.181716470157141,0.179123004562822,0.183300230764404,0.189743907271826,0.184990289380221
2176,0.207578650055257,0.168261808698644,0.226393442917339,0.18175364588824,0.179169927012458,0.183312434493763,0.189761322244049,0.185005981297772
2177,0.207620256713539,0.168287612711985,0.226426723247754,0.181779041662922,0.179206285286807,0.183328810143573,0.189779746923617,0.185023711814333
2178,0.207662810054935,0.168315938286966,0.226446881480019,0.181796121006556,0.179241608611063,0.183344062654492,0.189804112403168,0.185042668740738
2179,0.207705462975219,0.168348626924878,0.226469320231868,0.181822006027046,0.179279610374422,0.183361591736268,0.189834863286917,0.185067258465999
2180,0.207752172495539,0.16838670339021,0.226495013660604,0.181851221132582,0.17931091032304,0.183380927661877,0.189864463906481,0.185103691847634
2181,0.207795848309732,0.168431152158921,0.226528766388919,0.181886285111738,0.179343357673154,0.183402074596154,0.189893294710324,0.185139933262819
2182,0.20784716344859,0.168472328506073,0.226571378326759,0.181925395035394,0.179393699006509,0.183432147126834,0.189929906626722,0.18518138709038
2183,0.207905255204952,0.168498685718933,0.226604479620012,0.181950851381901,0.17944653273646,0.18346737266939,0.189967014818004,0.185227199456325
2184,0.207949743435012,0.168524416474415,0.226627958530933,0.181968443392752,0.179496350359496,0.183491568410855,0.189996005134938,0.185257300683299
2185,0.207996978346389,0.168545844604189,0.226662320457027,0.18198245572246,0.179546479910007,0.183501186470599,0.190017648726273,0.185278253921936
2186,0.208042611565126,0.168569835412375,0.226694138131882,0.181987612706232,0.179587972885671,0.183504589616889,0.190022467757002,0.185300477830344
2187,0.208070084879528,0.168602797591744,0.226715573988326,0.181991793328397,0.179615951733085,0.183504536366511,0.190014734065825,0.185311931183724
2188,0.208098442034936,0.168629279474434,0.226746312764747,0.181990530846699,0.179638021272953,0.183501099485772,0.190005987252279,0.185327536033156
2189,0.208134526695778,0.168658115262173,0.226773113402303,0.18198979318759,0.179666434103943,0.183499499701875,0.190000426136676,0.185355408961739
2190,0.208160832035185,0.168683197067945,0.226787062780909,0.181988416936858,0.179697240347996,0.183495200283899,0.190000309080394,0.185370273139637
2191,0.208178720967643,0.168698337065389,0.226800342268061,0.181964511534826,0.179727471744257,0.183487730754925,0.189998479376271,0.185378106458931
2192,0.20819543659079,0.168710717867805,0.226813182400932,0.181932658005038,0.17975193202778,0.18347983737126,0.189988090071262,0.185384834390593
2193,0.20821129398375,0.168722521260156,0.226821321310782,0.181890010678983,0.179776469175633,0.183473879564075,0.189973907927978,0.185388564178932
2194,0.208216326437453,0.168726078634158,0.226831398489179,0.181837152926874,0.179803149550494,0.183464529993212,0.189956872904581,0.185381899377357
2195,0.208224827565569,0.168722443649781,0.226841165726745,0.181771106538371,0.179826768833338,0.183452855359157,0.189933100653099,0.185373186077146
2196,0.208235500175508,0.168715952977224,0.226846261366325,0.181710080107337,0.179841520716437,0.183438959482692,0.189908233032191,0.185376966507128
2197,0.208235308311511,0.168708681867492,0.226850077720142,0.181642806028917,0.179864308883454,0.183417307056876,0.189877944730951,0.185376727858553
2198,0.208224910732502,0.168697715430685,0.226834905286879,0.181552981311431,0.179877151441252,0.183384568984336,0.189830526488948,0.185367711917429
2199,0.208191180271446,0.168678751583997,0.226820733633506,0.181467691805349,0.179866852429567,0.183346539278612,0.189781657922599,0.185364648271006
2200,0.208151163169712,0.168645628050829,0.226809026473603,0.181376918150099,0.179859424572067,0.183301859014163,0.189724471574647,0.185343119777188
2201,0.208115404064282,0.168594220065755,0.226780087367685,0.181252904700086,0.179858786723212,0.18324952823586,0.189659992902573,0.185308976813712
2202,0.208070575242115,0.168540256603478,0.226749107669709,0.181119989731967,0.179840427941088,0.183194739776827,0.189585092206136,0.185260075077897
2203,0.208029465961562,0.168479078404634,0.226699388492824,0.180961568206381,0.179809531604888,0.183122952681729,0.189488136516734,0.185194947007766
2204,0.207989520095037,0.168406386988691,0.226635188328829,0.180773712356667,0.17976329288164,0.183033202550283,0.189377958938272,0.18513002501555
2205,0.207936681515934,0.168334967703544,0.226565981022101,0.180587002462785,0.17969634361624,0.182928739792597,0.189258967855075,0.185048024352935
2206,0.207878822373072,0.168248449358591,0.226473468367864,0.180389713015889,0.179631146162205,0.182816718452958,0.189132834596014,0.184961149204753
2207,0.207804696669226,0.168139559910264,0.226373036852458,0.180175594216489,0.179555070007815,0.182702181306307,0.188988481792282,0.184868027323033
2208,0.207706328135247,0.168016472082947,0.226263249958522,0.179942887137577,0.17946675111426,0.182570177045178,0.188833458386242,0.184750959302183
2209,0.207601171763071,0.167881629226271,0.226136922813259,0.179679147067668,0.179373882481912,0.182428743736576,0.188664491961427,0.184632658000829
2210,0.207486610515424,0.167735454546978,0.226009769557995,0.179404471884558,0.179267607776564,0.182281483413576,0.188480062146188,0.184506784359438
2211,0.207359378581694,0.167567507783892,0.225857487616233,0.179112287277682,0.17915119895793,0.182112224200763,0.188296635580046,0.184350983088516
2212,0.207230191156252,0.167401875047476,0.225680988273632,0.178806354750367,0.179027140391248,0.181934877263822,0.188097563183173,0.184189362860312
2213,0.207101728094439,0.167247328565017,0.225511552991358,0.178513750272625,0.178897860718635,0.181762451510047,0.187895318313601,0.184019426273596
2214,0.206960593080445,0.167080339399164,0.225335972035656,0.178217482042001,0.178755767959209,0.181579927662434,0.187693291287261,0.18384460070616
2215,0.206808452155415,0.166904643812773,0.225147882834687,0.177916321842918,0.178597630041748,0.181386277798527,0.187492237434602,0.183656632928271
2216,0.206651084217024,0.166731382869742,0.224966182480982,0.177615838189681,0.178433146250899,0.18119061575556,0.187277689473459,0.183483813122498
2217,0.206492479409216,0.166552957178233,0.224792946242938,0.177324714988164,0.178277621159193,0.18100287135701,0.187067370898472,0.183304933951131
2218,0.206315974363952,0.166359660987309,0.22459297087432,0.177039775350814,0.178112669658446,0.180809561083436,0.186850805823722,0.183124055120607
2219,0.206139297773121,0.166171235545875,0.224384850700291,0.17676010864852,0.177947561720283,0.180607669964714,0.186622859547475,0.18294711153761
2220,0.20596361752168,0.165983797222323,0.2241599663557,0.176471234910649,0.177786804818485,0.180403423728497,0.186395545460688,0.182751049893261
2221,0.205773380426818,0.165792552296035,0.223911598555084,0.176170627844643,0.177592789560195,0.180188554771383,0.186151761067181,0.182538884780351
2222,0.205582758992215,0.165595324086389,0.223670767831056,0.175861858692254,0.177387853734165,0.179955995193747,0.185905973448958,0.182320879799559
2223,0.205370923038995,0.165371871839473,0.223405952008474,0.175537203246878,0.177176342176916,0.179706825472984,0.18564808680541,0.182075871365775
2224,0.20514437716791,0.165135168767089,0.223122634594604,0.175203295102047,0.176931103691906,0.179441924190957,0.185364597962857,0.18180992729818
2225,0.204913173142156,0.164878686327405,0.222830466411786,0.174851681111965,0.176676399529076,0.179150329658372,0.185058141886281,0.181528797096392
2226,0.204655710990441,0.16459470602333,0.222504525488774,0.174476842661416,0.176410652282004,0.178830451115519,0.184715199885482,0.181218327849678
2227,0.204377823264094,0.164292422039795,0.222154498718763,0.17406152123322,0.176103670102082,0.178491473719234,0.184347960601816,0.180890887924208
2228,0.204072138120141,0.163961496257786,0.22176744298684,0.173595610160039,0.17576065667353,0.178117841973881,0.18395450699408,0.18052688675289
2229,0.203735293981801,0.163608399487273,0.221344799798097,0.173108443480309,0.17541529336313,0.177720757571778,0.183542713371277,0.180146715776011
2230,0.203368230540233,0.163229684597486,0.220891502441829,0.172579460954557,0.175047314568759,0.177303901109165,0.183110282246596,0.179751778335694
2231,0.202967149850899,0.162818854118393,0.220394558359725,0.171995547249045,0.174626693442732,0.176839127581717,0.182625010653687,0.179302221751366
2232,0.202538650031287,0.162378910598832,0.219867492873382,0.171377018284597,0.174186698441001,0.176347119955169,0.182103376285423,0.178836124528519
2233,0.202089574740497,0.161922528550724,0.21931756105566,0.170719223593297,0.173717353974278,0.175835778294217,0.181559388863822,0.178349808868844
2234,0.201616728987413,0.161441405692547,0.218736073949025,0.170014738692588,0.173208868574771,0.17528942217047,0.180973468610422,0.177821874775446
2235,0.201133901346111,0.160942414730703,0.218153435070734,0.16931582657218,0.172722009018348,0.17474423769047,0.180386887127555,0.177293467840258
2236,0.200638200756418,0.160430494888852,0.217562392986026,0.168608582793952,0.172221619301338,0.17418400505274,0.179785669129861,0.176748892511929
2237,0.200128478729773,0.159909836941543,0.216961417534525,0.167905482742687,0.171707303812612,0.173612852286509,0.179168658319847,0.176197373643794
2238,0.199622023413494,0.159397922556479,0.216363564380111,0.167232353049863,0.17121123039223,0.173055009462029,0.1785741001955,0.17565588978007
2239,0.199115894467071,0.158886100277199,0.215763323446135,0.166566178880995,0.170688778337899,0.172491703333155,0.17797359545593,0.175102405207254
2240,0.19862176445038,0.15840299923438,0.215197908276774,0.165961134187896,0.170191518321941,0.171960643857167,0.177403699894207,0.174576726277172
2241,0.198131454706015,0.157938591357982,0.214651201903511,0.165394507998165,0.169705608945775,0.17145032306106,0.176850952686068,0.174064772729283
2242,0.197672892414572,0.157512877101184,0.214142709896194,0.164898836837345,0.16926137263642,0.170982684815703,0.176346498731969,0.173585825962049
2243,0.197244673144649,0.157115697492015,0.213665165448644,0.164474771858342,0.168822751520665,0.170535117656655,0.175876649654723,0.173137142487921
2244,0.196843607411832,0.156770193168089,0.213229177502435,0.164138813205458,0.168420366936899,0.170121540970029,0.175464883561578,0.172737032248795
2245,0.196479988732171,0.156466481124323,0.212830197031756,0.163887867802783,0.168051007190111,0.16974758324233,0.175102300093417,0.172370103423152
2246,0.196150523141634,0.156184863255822,0.212462159247444,0.163702142928772,0.167693670941446,0.169396913552665,0.174772768363537,0.172028145216323
2247,0.195849907235648,0.155949485523682,0.212139680061733,0.163584243018776,0.167377429492714,0.169088964428929,0.174494783614376,0.171714729238758
2248,0.195570097621321,0.155737364695713,0.211850300554169,0.163518800444959,0.167089361409844,0.168813314014072,0.174243821338128,0.171410572251499
2249,0.195331248727708,0.155560140798018,0.21159897198957,0.163508312438111,0.166824261291515,0.168564076598978,0.174024757914106,0.171138858743736
2250,0.195110364809189,0.155407328519429,0.211378665368383,0.163535184232085,0.166568886685743,0.168327665657461,0.173831696936231,0.170879517912887
2251,0.194894122137113,0.155247029403758,0.211174912191757,0.163587499379442,0.166309711432808,0.168089620447425,0.173642894307198,0.170621285605218
2252,0.194687260790799,0.155094894980106,0.210965966190242,0.163650093895997,0.166059498817111,0.167865626757152,0.17346176319819,0.170389224936703
2253,0.194478314271466,0.154946396353432,0.210743907266625,0.163712604434814,0.165801086529357,0.167637749428391,0.173287032170855,0.170151626993718
2254,0.194259076997714,0.154793439225365,0.210526991565126,0.163763647612632,0.165545746184162,0.16741124076439,0.173118074635604,0.169909591035712
2255,0.194022832747273,0.154631301823542,0.210297014293376,0.163792364158755,0.165286214906638,0.167195925410319,0.172933332539338,0.169667724365482
2256,0.193785053726629,0.154453572458508,0.210060785181982,0.163813352978248,0.164996029518027,0.166956898326095,0.17271664969229,0.16940284422104
2257,0.193528964574231,0.154241282664554,0.209813306712751,0.163793701743984,0.164690813174725,0.166695014371673,0.172470067471453,0.169117949140829
2258,0.193258289157098,0.154002825554975,0.209537463535988,0.163739244657782,0.164374291495814,0.166430889965087,0.172207536054807,0.168817195422265
2259,0.192987890334258,0.153749490382309,0.209247410148088,0.163652764349237,0.164046279308811,0.166144993650269,0.171936806232632,0.168498032628098
2260,0.192688105898275,0.153476013024762,0.208945442783414,0.163524965773037,0.163722482027465,0.165848957824147,0.17166141175827,0.168171846805209
2261,0.192359914149251,0.153187403320711,0.208610079785312,0.163358471027989,0.163392838790909,0.16555404010504,0.171368798429062,0.167835586203824
2262,0.192032784235014,0.152889507369702,0.208254214585878,0.163170534679994,0.163060793318666,0.165247097087626,0.171054894325336,0.167487687286114
