"wavelength","1","2","3","4","5","6","7","8"
1498,0.5587155955194,0.571714092654492,0.554653949003704,0.520716270883016,0.555301355627707,0.542390653664316,0.567950471324129,0.555700489013991
1499,0.558878688696831,0.571899817764386,0.554807905260366,0.520905161537858,0.555503955053354,0.542588566271619,0.56814286464829,0.555880474427212
1500,0.559037538452172,0.572093138665029,0.554954618315168,0.521074109690429,0.555707258837767,0.542750382949215,0.568348260960312,0.556050259334847
1501,0.559215139015295,0.57229131629674,0.555122506139703,0.521259125909449,0.555912948076486,0.542940470844134,0.56855202601675,0.556239696234139
1502,0.559405339602931,0.572494903765082,0.555322516191901,0.521435132831004,0.556088034918135,0.543119156347898,0.56876453643114,0.556437240581578
1503,0.559597184331688,0.57269600760223,0.555497689740089,0.521612909321613,0.556282753753321,0.543311815821946,0.568940259375796,0.556597447588957
1504,0.559804378431375,0.572901718542489,0.555657121394165,0.521816354607355,0.556515619313971,0.543545728946741,0.569095855307221,0.556754398970797
1505,0.560004393326511,0.57310416465042,0.555833600350156,0.521992038563513,0.556712055733848,0.543744607353548,0.569260714586797,0.556916741250702
1506,0.560218184279392,0.573309181619681,0.556011888757063,0.522135458509701,0.556890205341781,0.543933407282951,0.569388916944894,0.557030323538185
1507,0.560409030230471,0.57350565974638,0.556187081563922,0.522294599883548,0.557072970653577,0.544113623541153,0.569541376895921,0.557176136828205
1508,0.560590932110104,0.57370032721092,0.556390633295104,0.522444171837958,0.557240081025101,0.544260745900842,0.569712605306109,0.557348225434563
1509,0.560751236176625,0.573885333248426,0.556560412127526,0.522614131103911,0.55740783187782,0.544433185131821,0.569896241339418,0.557542975860177
1510,0.560904374492275,0.574059408139217,0.556666920018832,0.522793577460378,0.557601266805001,0.544627412314302,0.570069645883472,0.557708406184947
1511,0.56107070183776,0.574224613935718,0.556794293537309,0.522972415179939,0.557769173915178,0.544799209362693,0.570256698509458,0.557876449528718
1512,0.561258066355486,0.574394843870501,0.556961574232303,0.523139205417808,0.557926629381047,0.544965765300193,0.570429107993594,0.558066994148642
1513,0.561411167548862,0.574555273966643,0.557087182053086,0.523286621644793,0.558104611452496,0.545127606545524,0.570579238744088,0.558221491263362
1514,0.561543583721893,0.574715447492542,0.557252840052192,0.523459415287479,0.558297048763971,0.54532113745021,0.570769712604488,0.558381929362571
1515,0.561724589574011,0.574894179006157,0.557449630265838,0.52362598007963,0.558486149716427,0.545487162409231,0.570961915769232,0.558558453590367
1516,0.56189743281851,0.575064625858113,0.557590499632827,0.523772042017544,0.558666047525708,0.545645589594182,0.571131920103395,0.558686556329344
1517,0.562054285602866,0.575205463520326,0.557739786985124,0.523946955117059,0.558844058421923,0.545850486872199,0.571317574334036,0.558826376593487
1518,0.562227837158117,0.575337184519469,0.557876084200266,0.5241113641856,0.558994212325009,0.545992394104415,0.571451277271011,0.558957379294419
1519,0.562392157750211,0.575488773726759,0.55800691760187,0.5242623445735,0.559146866690039,0.546133468404998,0.571585541417906,0.559070932940304
1520,0.562547509952103,0.575648554634246,0.558158090244438,0.524439168200406,0.559321383005914,0.546313673188059,0.571774248750983,0.559220341181181
1521,0.562697657437697,0.575807281102317,0.558288019347827,0.524603759507315,0.559474215910516,0.546444673853745,0.571930276222579,0.559363347814809
1522,0.562829738175773,0.575949361824342,0.558414678147433,0.524740457533959,0.559633970673296,0.546594150657015,0.572095283623175,0.559530557416495
1523,0.562955355398146,0.576071533823598,0.558519499742488,0.524887193769521,0.559801731846629,0.546777807966973,0.572288549431262,0.559705193254279
1524,0.563113111956971,0.576215430131664,0.558633313442595,0.525053645809627,0.559965978542267,0.546952322741762,0.572455888862402,0.559845306930471
1525,0.563282458682261,0.576360470457498,0.558768883573456,0.525209412184452,0.560123735127448,0.547118964410455,0.572641314909212,0.560009761255784
1526,0.563457324577782,0.576521398636634,0.558915423476646,0.525348519543253,0.560262314240279,0.547248019440831,0.572853650652826,0.560174924954516
1527,0.563624188300891,0.576709396540891,0.559078923466469,0.525497258632265,0.560424379287762,0.547391819071423,0.5730385974947,0.560321803050512
1528,0.563751667159756,0.576870871757485,0.5591971997904,0.525649866652027,0.560588394261126,0.54757089079523,0.573181533439718,0.560476843248353
1529,0.563871629962112,0.57701891573736,0.559306728901078,0.525785145370678,0.560733808180893,0.547735807441872,0.573320243843833,0.560617718012507
1530,0.563999257483936,0.577141356561659,0.559436354285853,0.525912363360473,0.560899292306616,0.547910575034979,0.573473992778584,0.560734343969309
1531,0.564135758663971,0.577266414335542,0.559575362421983,0.52606594754232,0.561049679047743,0.548084272470945,0.573595408956214,0.560847423190249
1532,0.564253707698909,0.577397342030161,0.559692899128899,0.526223534582856,0.561185672480902,0.548243263997954,0.57371876175247,0.560967830270801
1533,0.564357974445303,0.577498408276736,0.559785152246169,0.526355111862636,0.561360153146766,0.548410152680425,0.573888655622677,0.561088671716967
1534,0.564481807364205,0.577630407958649,0.55989640977165,0.526475637921772,0.56151343302182,0.548549727258342,0.574018668143455,0.561211724049294
1535,0.564616401446084,0.577766116990323,0.560001281494081,0.526602372045428,0.561653724888384,0.54869227284864,0.574103265598309,0.561336690725297
1536,0.564752086321945,0.577884544982177,0.560132581302897,0.526734876278784,0.561808653839033,0.548849407138865,0.574227000781649,0.561458321514968
1537,0.564896173986768,0.578012404890261,0.560272947774046,0.526861538880538,0.561925076240781,0.5489795599473,0.574368625058361,0.561602769496729
1538,0.565040429871396,0.578151250392609,0.560390509761313,0.526988806567126,0.562055363251885,0.549112495535131,0.574493718385843,0.561738314638265
1539,0.565179663757807,0.578301518538532,0.560481638195887,0.527148373013433,0.562186780859945,0.549268307264412,0.57462419161337,0.561875118343329
1540,0.565316551545713,0.578456354702472,0.560603227718598,0.527270563184066,0.562310030815778,0.549397558950025,0.574750310849877,0.562005012412566
1541,0.565472240561491,0.578641425201903,0.560735358643771,0.52734996585232,0.562421054586645,0.549485486664558,0.574860631680002,0.56214814885345
1542,0.565597326404126,0.578772955938425,0.560862989416086,0.527473098720548,0.562558661345838,0.549613394224128,0.574984997679518,0.562256429360593
1543,0.565690570065783,0.57886784664069,0.561001178490658,0.527606566846599,0.562698775498993,0.549753877882049,0.575112752544709,0.562329792507266
1544,0.56582253950114,0.579002182584963,0.561132013085093,0.527743827321869,0.562852020348472,0.549904073195517,0.575255372272012,0.562448322179703
1545,0.565957955123477,0.579123328252096,0.561256300862347,0.527916839062713,0.563040447394576,0.550079293008299,0.575411592570306,0.562566376752558
1546,0.566088270243253,0.579250418293661,0.561370383692287,0.528036919066497,0.563183467388753,0.55023392032465,0.575559023412604,0.562684645465332
1547,0.566246176567414,0.579421149086972,0.561486571988609,0.528122958832568,0.56330170080931,0.550390594570074,0.575722983496267,0.562834311440257
1548,0.566375333197368,0.579552038842612,0.561598979031489,0.528240455813206,0.563440886325797,0.550531820790807,0.575866237584985,0.562976279848019
1549,0.566481537176321,0.579655636842553,0.561703112589947,0.52834152597087,0.563576844335438,0.550654777178942,0.57598143267252,0.563090333027068
1550,0.566590479722261,0.579757845221765,0.561789245536528,0.528466959059453,0.563708346296901,0.550791601847889,0.576123142364709,0.563230450945683
1551,0.566681101235774,0.579838566985233,0.561853689499163,0.528636177166952,0.563854780041809,0.550935549957933,0.576274234423196,0.563408878530829
1552,0.566809257690462,0.579952716658179,0.561959423135515,0.528764446351556,0.563980373771,0.551064697720728,0.576418986902771,0.563552568688942
1553,0.566952781039156,0.580059818823431,0.562072052717431,0.528863054233025,0.564058225257607,0.551178918833139,0.576585562714903,0.563690654373491
1554,0.567084044479042,0.580188160421371,0.56217013752659,0.528988522375467,0.564200768695482,0.551310461770176,0.576722539826349,0.563825064240048
1555,0.567255769894206,0.580371486416361,0.56230101616582,0.529112909854938,0.564386781668574,0.55143796001922,0.576832325753251,0.563950663577174
1556,0.567376590364459,0.580511834885371,0.562405187307195,0.529254031535788,0.564544321446823,0.551578874468574,0.576953609565126,0.564054832302113
1557,0.567436030214862,0.580629611475803,0.562460849565384,0.52944031747706,0.56473443403312,0.551756326133766,0.577063261709363,0.564134508194821
1558,0.567551116818125,0.580754743088553,0.562556939999658,0.529561556576358,0.56487978615943,0.551892320969191,0.577193446639621,0.564241234867651
1559,0.567677414742832,0.580861263001656,0.562683406662747,0.529641004715189,0.564972081590822,0.551997267719658,0.577337525373562,0.564333844453777
1560,0.567799329524111,0.580992442809489,0.562786450011436,0.529753749488536,0.565097505880078,0.552129211515757,0.5774783250027,0.564447476457922
1561,0.567955012520375,0.581141291771033,0.56288695643648,0.529843334745088,0.565226471694128,0.552257479753263,0.577631182866955,0.564602244402612
1562,0.568078149456331,0.58128272904376,0.562987021425385,0.529959962711159,0.565351616731172,0.552386774334297,0.577762157323548,0.564726444462528
1563,0.568161530151502,0.581438645297299,0.56307031781587,0.530134084951606,0.565490731773064,0.552545101619023,0.577884004204896,0.56484821432834
1564,0.568284399558997,0.581574891158912,0.56317517590507,0.530248611002821,0.565617610142179,0.552670016451467,0.578010218852791,0.564957127478859
1565,0.568420890248381,0.581690338181955,0.563289363279411,0.530320500811193,0.565731227268777,0.55276284004581,0.578123567229171,0.565031151546772
1566,0.568563324666397,0.581827164636236,0.563407958449353,0.530428082820774,0.565853325748586,0.552881011894289,0.578247771540989,0.565145661822589
1567,0.568737692248684,0.581965303576956,0.563544446967662,0.530530831474744,0.565967554706938,0.55299183490778,0.578378218673652,0.565263442860122
1568,0.568876818680648,0.582108402460896,0.563671619725499,0.530630131594495,0.566096387629452,0.55311684540932,0.578509564317396,0.565394255648981
1569,0.568991874516809,0.582273891442591,0.563800797674703,0.53074354520573,0.566235706152342,0.553266912479722,0.578653168826363,0.565573337229741
1570,0.569125374126382,0.58241840978332,0.563921786125665,0.530861840724912,0.56637627114263,0.553402306364611,0.578779021379623,0.565712449877587
1571,0.569261124725112,0.582553027226254,0.56403290441488,0.530971951874627,0.566539058039341,0.553535751487342,0.578899146525932,0.565821316469945
1572,0.56939197853671,0.582682450405592,0.564153312911465,0.531086422791848,0.566670609875443,0.553666612980235,0.579010862967054,0.565957433973472
1573,0.569536789152269,0.582803492343428,0.56427629842779,0.531211172555916,0.566784682978415,0.553785080339916,0.579091189361167,0.566106963536549
1574,0.569655209172117,0.582922292560286,0.564393723603221,0.531344843493115,0.566905129278474,0.553921693771206,0.579209825931843,0.566243339566937
1575,0.569734354118708,0.583027453101337,0.564507545126276,0.531471238799639,0.566991475206048,0.554071058596523,0.57934388264959,0.566384169393836
1576,0.569852088361653,0.583152326821644,0.56463086946082,0.531614602702339,0.567124645962427,0.554210048365583,0.579483147404996,0.566522740356794
1577,0.569988968578432,0.583282611398847,0.564759105531931,0.531794275839907,0.567292989872609,0.554353337097113,0.579654884570924,0.566638838858391
1578,0.57011313268356,0.583413150947355,0.564881414895448,0.531951791407186,0.567449502451495,0.554496458807248,0.579798655387642,0.566764833794682
1579,0.570253494837808,0.583567917497952,0.565009598851457,0.532102998679072,0.567635620070475,0.554623878199844,0.579928166524882,0.566910326228511
1580,0.570377077525374,0.583695909199651,0.565132957925613,0.532246128973168,0.567796713963574,0.554772881290376,0.580070965488703,0.567053128975616
1581,0.570479248759527,0.583802168016071,0.565256390569853,0.532396386611081,0.567945441163613,0.554959450352214,0.580208419028626,0.567197127739077
1582,0.57058761704364,0.583915357618635,0.56536000442957,0.532511276254254,0.568074607422872,0.555100227952307,0.580341305245605,0.567327411960502
1583,0.57069277936767,0.584013088592085,0.565449070106233,0.532591375419028,0.56818160501764,0.555216341826442,0.580480431322694,0.567448614429176
1584,0.57080980289437,0.584131387822239,0.565555784065705,0.53268969466597,0.568302403263317,0.555347870687231,0.580622847515924,0.56757688088396
1585,0.570925888039965,0.584260810026077,0.565646498234417,0.532766716591342,0.568417036182205,0.555465834394803,0.58076472327782,0.567706071494851
1586,0.571049390646681,0.584398108418154,0.565747562990074,0.532863840887627,0.568531009041509,0.555579837764781,0.580896233326864,0.567813851045254
1587,0.571186931335998,0.584553192576206,0.56586288435311,0.532998369187957,0.568645432082685,0.555708371103923,0.581040123385463,0.567921991077599
1588,0.571318143431526,0.584692267083451,0.56598277397655,0.533093333834922,0.568764541734377,0.555824640578457,0.581163295871702,0.568030830173776
1589,0.571461479576203,0.584844940015178,0.566121320567048,0.533156928794846,0.568875410402044,0.555903509320577,0.581249957074155,0.568101914463937
1590,0.571585076218434,0.584971731524975,0.566237535525235,0.533243091967784,0.568988864445846,0.556013763992466,0.58136410673745,0.568207038408808
1591,0.571701038773321,0.58507811493962,0.566365514209194,0.533315567129401,0.569117487629078,0.556145142362551,0.58149009993298,0.568356856175848
1592,0.571808174906339,0.58518233224716,0.566462572272183,0.533409998257058,0.569242197889933,0.556274802769862,0.581597002553246,0.568457499583315
1593,0.571888809538622,0.585263851371197,0.566503983647756,0.53353343821568,0.569348878771768,0.556418623075555,0.581693117577126,0.568520930606247
