"wavelength","1","2","3","4","5","6","7","8"
2380,0.438621815477584,0.412345635599372,0.498802887714042,0.405457630030724,0.415158002130922,0.464632878123877,0.506682748150054,0.494074603464248
2381,0.438564560996986,0.412529395067703,0.498716591685286,0.405656560035169,0.41527385724554,0.464303138312686,0.506566345272775,0.493740364228918
2382,0.438472717337431,0.41256024163145,0.498629998751036,0.405714573729966,0.4152967024168,0.464266968482088,0.506444090365655,0.493543125112683
2383,0.438202389788111,0.412329526359683,0.49854478549521,0.405727512291481,0.415337818776875,0.464352081157852,0.506033363449737,0.493277076525233
2384,0.438206563002219,0.412384027122722,0.498528137672852,0.405791751636164,0.415360972385465,0.464381452513936,0.50597855161496,0.493281922310044
2385,0.438475665822012,0.412793198595807,0.498466304124031,0.405889993915583,0.415330351196411,0.464795291507247,0.506251668846093,0.49367658688607
2386,0.438492643038423,0.412813390507296,0.498448329968238,0.405796892689711,0.415335217707323,0.464817355186761,0.506268814444147,0.493657451980783
2387,0.438546950814848,0.41266294705732,0.498620688518829,0.405602888032866,0.415514241470774,0.464296512224195,0.506443369456119,0.493533347286784
2388,0.438603586015107,0.412676340202323,0.49865920041193,0.405479796839194,0.415418597734233,0.464166352502412,0.506445419390616,0.493530121988832
2389,0.438421096057341,0.412445925416525,0.498638432514964,0.40502396633239,0.414945263361041,0.464122886600579,0.505911040930819,0.493173960256079
2390,0.438311487778952,0.412340213723609,0.49855450412688,0.404905819088791,0.414844185869082,0.464036732035926,0.505799093069906,0.493030199706258
2391,0.438290314319675,0.412653709980334,0.498320567639177,0.405322092901045,0.414874770755055,0.464171977964576,0.506149932121065,0.493395519451414
2392,0.438341942056909,0.412697321473337,0.498187656024758,0.40535680994995,0.414760078425793,0.464261660592255,0.506114304239872,0.493422827488862
2393,0.438612077185195,0.412449832773505,0.497996477964917,0.405375319155285,0.414950467491146,0.464471985668862,0.506010947766502,0.493218299315625
2394,0.438508522397399,0.412328341333693,0.497910901956595,0.405259879703445,0.414921179988722,0.46428155710897,0.505932773694076,0.493041144125315
2395,0.438136292685955,0.412216916451477,0.498168838159505,0.404630627199687,0.414462458663013,0.463683932866489,0.505567474601829,0.492621589507932
2396,0.43798469552404,0.412073237527244,0.498064006578694,0.404345158145572,0.414180255916897,0.463418895987033,0.505273993483689,0.492422882712433
2397,0.437589711199777,0.412081196310663,0.497583060039242,0.404334999243347,0.414000594490285,0.462920945862729,0.505113142134912,0.492429907216112
2398,0.437324256473349,0.411878204793643,0.497424173063256,0.404158765873719,0.413769640746217,0.462603738372521,0.504949754938449,0.492309541687137
2399,0.437553452620603,0.411364629799106,0.497271451358593,0.404136040894044,0.413509473646121,0.462946700893113,0.50471250190885,0.492258383715068
2400,0.437482186198995,0.411063133762594,0.497064444641594,0.403949748883222,0.413302781241674,0.462878327523967,0.504489667158986,0.492166420817188
2401,0.437120663120456,0.410766200033432,0.497304582200055,0.40341059468707,0.413212538386708,0.46235135105002,0.504439003955145,0.491967062640707
2402,0.436829206803905,0.410459184349432,0.49716181438752,0.403051688226494,0.412951395892684,0.462097466860893,0.504239295700536,0.49174343268277
2403,0.436451165128908,0.410283144790264,0.496375975317645,0.40280718634799,0.412477260833215,0.461908719545893,0.503782993268197,0.491560708043208
2404,0.436117327261785,0.410134278988353,0.496009486566784,0.402480353734018,0.412207475837619,0.461651276498257,0.503512314287687,0.491296552155322
2405,0.435919748004295,0.410062693009609,0.495914268618941,0.402189689683919,0.412082935872351,0.461685959573458,0.503530085578105,0.490957755799098
2406,0.435551152134547,0.409789961837963,0.495536771039085,0.401874711715316,0.411757211977912,0.4614346346667,0.503164852345997,0.490549675729414
2407,0.434936862413743,0.409412591609209,0.495128560543565,0.401376245779064,0.411532903546102,0.460836020146342,0.50241102263123,0.48995772203726
2408,0.434556616629654,0.409128779986773,0.49486311043278,0.401027482235345,0.411202119723682,0.460315232496584,0.502046654213271,0.489514760331643
2409,0.434291353334385,0.408774677098865,0.494524370735594,0.40108946113874,0.410474774950344,0.459587558260692,0.50147630540855,0.489010270928504
2410,0.433899043576742,0.408320822647076,0.494051026773504,0.400691487623479,0.409887872910085,0.459015473255346,0.501162364716709,0.488634359842647
2411,0.433695959514001,0.407955488874508,0.493699675776351,0.39996124743241,0.409502096461428,0.458622545094616,0.501979325524031,0.48880126985621
2412,0.433328716013135,0.407478655021296,0.493310005693894,0.3993573277716,0.408965880196659,0.458161790472556,0.501870343087442,0.488433019720912
2413,0.432540430836236,0.40666203803287,0.492640078862442,0.398236954745877,0.408283448732179,0.457884346650143,0.500849827654514,0.487380925817121
2414,0.432040413933761,0.406057066673342,0.49204167517622,0.397519764069803,0.40770540410977,0.457367739132656,0.500327716290193,0.486931970147351
2415,0.431831544300533,0.405645943971625,0.491481985438173,0.397457256529786,0.406924928205954,0.45650353355496,0.499591582361177,0.486737465266403
2416,0.431387465158001,0.40513478373849,0.491071117983519,0.397040377820752,0.406399706854974,0.455814569911918,0.498794515315815,0.48619269351507
2417,0.430982630547896,0.404587366215945,0.490746649304255,0.39664010389037,0.406194028169384,0.455048776307883,0.497942223280161,0.485747842409251
2418,0.430451627085945,0.404151978491662,0.490464830646239,0.396074762077389,0.406028246282968,0.454369017603172,0.498017723237441,0.485660180433059
2419,0.429723290958019,0.403629966665891,0.489907266901151,0.395288102466076,0.40519334143246,0.45360140867749,0.497334424854572,0.484833628992611
2420,0.429186778767797,0.402914130925033,0.489096624265335,0.394617442191678,0.404896553321121,0.453531512123777,0.496418124995588,0.483933230659128
2421,0.428706486549141,0.402368887293722,0.488532810407621,0.394101646378449,0.404082046154511,0.453321860959499,0.49589326931441,0.483298785178912
2422,0.428171988398055,0.401620205662018,0.487755311581933,0.393537759098515,0.402747274390978,0.452465244155378,0.494938380258956,0.482516379834178
2423,0.427483996740623,0.400657658162245,0.487110995163921,0.392574775446358,0.402284810321677,0.451349984680176,0.49392472986542,0.481720653968347
2424,0.426710528446421,0.400154775819397,0.486907247578334,0.391713511707452,0.401732282464024,0.450377442450833,0.493282734586103,0.481158002748149
2425,0.425936272863371,0.399473362670802,0.485888079939059,0.391049711755822,0.40071464035712,0.450133176327578,0.492601715130357,0.480614532544027
2426,0.425379016260118,0.398389612956393,0.484645040108677,0.390099682759545,0.400322557545536,0.449731783285542,0.491896522178769,0.479957992752864
2427,0.425050939258568,0.39786022736908,0.48418019767569,0.389240519995305,0.399880698335723,0.448636452740011,0.491313352932654,0.479132618398281
2428,0.42414323972243,0.397106776031395,0.483411994165125,0.388582995104902,0.398829564646629,0.447937773243565,0.490611486302484,0.478277937806713
2429,0.423275583949257,0.3962757755201,0.482641724184949,0.387901184977137,0.398265901689744,0.44769570650661,0.49013764074772,0.478047213051924
2430,0.422795093503228,0.395966483173063,0.482356029063778,0.386853204602135,0.397673845226068,0.447009764329017,0.489715547991656,0.477925040312333
2431,0.422041756873273,0.395089423514796,0.481580943742293,0.385274795203485,0.396010086610162,0.445700333060049,0.488853271835311,0.477121466509434
2432,0.421606399567031,0.393693108257327,0.48051488515672,0.38401457908755,0.394678080239432,0.444671509524635,0.488034708302982,0.476607031101645
2433,0.420792019242654,0.392681507853765,0.479662224054054,0.383485393020244,0.394275452370776,0.44361593425635,0.487471944185974,0.475914567142692
2434,0.419486938475356,0.392061384646151,0.478981928835265,0.38277878062491,0.393532766235576,0.441853604019688,0.486814822213107,0.474514421461473
2435,0.418937017403648,0.391268392713973,0.47822715079748,0.38182782677798,0.392822721011068,0.441468310122037,0.48595349301751,0.473825580257501
2436,0.41833420563536,0.390403096053483,0.477491201803059,0.381305225355362,0.392667942141172,0.442180138964693,0.485375179608403,0.473071730548289
2437,0.41780251724235,0.389435673451402,0.47677406409977,0.380526563143454,0.392019375854971,0.441385012966701,0.484694520023878,0.472143564812497
2438,0.41776239361713,0.388246288244228,0.475713638332876,0.37935740420317,0.39074830745468,0.440122235564441,0.483546236602125,0.471544835383871
2439,0.417296029222457,0.38758901446951,0.475151787340879,0.378788593770629,0.389759608804558,0.439373711235483,0.483085660701208,0.470862845907036
2440,0.416649597399355,0.387474687466362,0.474911232422682,0.378472745890793,0.389315720485179,0.438598682401258,0.482414571369206,0.470419828515032
2441,0.415880080031692,0.386763073403843,0.474565644720031,0.377227681161182,0.388536613921022,0.438141118380387,0.481104147839924,0.469565533395587
2442,0.415129651187801,0.385559126316127,0.474460912716887,0.375568457761299,0.387380177900288,0.437607534543011,0.480479088215351,0.468748099035294
2443,0.414296285979799,0.38477411271716,0.473569504724283,0.374472607385677,0.386775047972015,0.436663749215048,0.479857725689127,0.46840901788551
2444,0.413223678627006,0.383883115108503,0.472249170421286,0.37373655619193,0.386293173545418,0.435762046310381,0.479268772055803,0.46800687350542
2445,0.412625943333189,0.382889885465406,0.471367819050327,0.373256726921407,0.385417346068542,0.435081299608137,0.479214941672366,0.467744911156183
2446,0.411886254725028,0.382290643808845,0.470252106239542,0.3725010184811,0.384781831030258,0.434693208014222,0.478872073308693,0.467277187571466
2447,0.411117987175216,0.381392742428258,0.469657130602098,0.371403871794793,0.384271561307938,0.434307290160881,0.477597888811695,0.466518172023886
2448,0.410653678053149,0.380118964388923,0.469487371432776,0.370427595992576,0.383135604882197,0.433585709819686,0.476556160391639,0.465975634948645
2449,0.410278130808356,0.379434223902,0.468597941352211,0.369737299896833,0.382205724365176,0.432602117418486,0.476333178369414,0.465762076079887
2450,0.409848589632045,0.379063923822131,0.46770378216047,0.369465361912986,0.381724009412505,0.431710492662729,0.475776291655835,0.465838719806002
2451,0.408477768029186,0.377706172106132,0.466771676252287,0.368763010094523,0.38080329218773,0.431197663855908,0.47559928035084,0.465581859408557
2452,0.407470170683374,0.376363833683174,0.465876674618515,0.367499508276177,0.380128608932379,0.430828709765177,0.475605329617279,0.464304153610318
2453,0.407334621115359,0.375616415719335,0.465445011826116,0.366185110692772,0.379863660440748,0.430109930882619,0.474699260204463,0.462717141096118
2454,0.40641838811072,0.374341696522252,0.464808001005352,0.364734112178693,0.379149955583918,0.428760298306214,0.473487333330171,0.461653535633243
2455,0.405810937096256,0.373922381270091,0.463711158708637,0.364428387728821,0.378362315412777,0.428372779422786,0.472474842819492,0.462075263267569
2456,0.405690250922914,0.37338277141892,0.463196990847494,0.363896106226344,0.377763029058078,0.427632397388219,0.471681038673583,0.461552959878344
2457,0.405917241472688,0.373041338993908,0.463588760823747,0.363195139283831,0.376931779226414,0.426549662992885,0.470854717222523,0.460507594240185
2458,0.405480006621683,0.372193683213842,0.463122038042515,0.362149196119676,0.376098793613256,0.425725740810493,0.470200250342169,0.459998318192078
2459,0.405078942181695,0.370405455270751,0.462052703845025,0.360503519649372,0.375650296984121,0.424664508707246,0.469968289641863,0.459122713908048
2460,0.404899063037629,0.369648288621631,0.461590361631097,0.359742212698198,0.375092678346914,0.423901689787896,0.469576534173683,0.458355412869817
2461,0.404460040416192,0.369347505071834,0.461114754477624,0.359595721051218,0.374015259811023,0.424121794853918,0.469312308432442,0.458565799397844
2462,0.403379940771555,0.368694624085623,0.460218831403941,0.358722776010556,0.373199439007364,0.423452749336912,0.46877755375006,0.458260642809433
2463,0.401570286250033,0.36909590710396,0.45955607142264,0.358035395994404,0.372567313937842,0.421381927268591,0.468048865731823,0.457020887235586
2464,0.401005935992314,0.368778756294596,0.459185137509805,0.357466972364648,0.372131513783801,0.420827546286812,0.467326842637313,0.45646419964235
2465,0.400907159651106,0.367101640019498,0.458159287622612,0.356114086028073,0.372385509239003,0.421398140668905,0.466051139279261,0.45677204674313
2466,0.400106036022916,0.366145861820941,0.457468772328934,0.355016232877863,0.371939040127685,0.420902890947697,0.465398380941507,0.456197879662599
2467,0.399988621751551,0.365515194144842,0.458216743695497,0.354482180517305,0.370777160877989,0.420984542849437,0.465218189759138,0.454874367712611
2468,0.400048847399901,0.364810356900053,0.45784897834023,0.354012044089425,0.370301094446173,0.420875469027334,0.464884159116927,0.454416002587012
2469,0.399216844064124,0.36448659885504,0.455987952844499,0.353649275261336,0.37001938883018,0.419226728446019,0.465126183262625,0.454156508143032
2470,0.398385638555165,0.363895975649281,0.455170885009078,0.352867442328275,0.369270100144419,0.418180083459458,0.464870342951883,0.453416411901687
2471,0.398536364070654,0.362786760284716,0.454453977499803,0.351795532345858,0.368621580665384,0.418153081170718,0.463947024415768,0.452904840490798
2472,0.398301762876233,0.36222829319194,0.453907867710391,0.351359238841854,0.368369062015617,0.417744245210375,0.463481839366427,0.452761752128949
2473,0.396761370656881,0.361999369193832,0.455039769872814,0.351058251656738,0.367964583880286,0.416793473793376,0.463465671127263,0.452484149614538
2474,0.396208317151828,0.361652235788474,0.454689109357446,0.350343105073965,0.367198391879619,0.416036348856206,0.46291599123011,0.451889523454927
2475,0.397068332951151,0.361948296028147,0.452248717123014,0.349981687621715,0.366865127472516,0.41543183995535,0.46199922686448,0.451779323346099
