"wavelength","1","2","3","4","5","6","7","8"
1737,0.228752379188144,0.194988205726939,0.22378735794945,0.229432500436783,0.223065011291768,0.25377157841058,0.312854526257713,0.342942843392862
1738,0.228495109964362,0.194694529898002,0.223545424641824,0.229118589872721,0.222818577432149,0.253542537777809,0.312551037012741,0.342670427556885
1739,0.228213937429452,0.194393806449015,0.223292615649172,0.22879265816201,0.222552576549686,0.253309338049515,0.312225555982624,0.342365400718539
1740,0.227904659519989,0.194084011834913,0.223030965190081,0.228428821574234,0.222253301617242,0.253047041862112,0.31186488212574,0.342028708683607
1741,0.227576101488953,0.193761676277039,0.222750181952447,0.228056154245402,0.221930708453599,0.252762395455816,0.311476983873434,0.341665049406323
1742,0.227211622618401,0.193427767916397,0.22244667329158,0.227684609058502,0.221591206945502,0.25244919236823,0.311046910035626,0.341265759259311
1743,0.226800471576748,0.193064931960687,0.222129588843322,0.227284159762687,0.221227638670246,0.252097144732539,0.310582517018317,0.340833146934171
1744,0.226366824451141,0.192674120625015,0.221802346903432,0.226872834502338,0.220846916262544,0.251735494305449,0.310096872208021,0.340360931639329
1745,0.225918499156813,0.192276814382202,0.221455136574916,0.226445528430834,0.220452315602554,0.251363435824364,0.309593299192835,0.339859452567417
1746,0.225431326375796,0.191872113723445,0.221102753146037,0.225978690107201,0.220028987450122,0.250976286823966,0.309071753546029,0.339336967602757
1747,0.224942110843852,0.191468250812548,0.220727010166784,0.225524814535448,0.219604336575687,0.250574311367809,0.308535250067069,0.338792937079676
1748,0.224431205353296,0.191070250702662,0.220306346246121,0.225071073110861,0.219180754887346,0.25014878044499,0.307977326899548,0.338224048965027
1749,0.223926426959945,0.190668764146762,0.219906437601642,0.224615133361071,0.218743921702465,0.249733637907919,0.307426042349763,0.337654754834482
1750,0.223412781999247,0.190251334683015,0.219508800849782,0.224159150184745,0.218279242378323,0.249307855916117,0.30685883575911,0.337050945473972
1751,0.222898857429957,0.189840654620295,0.219097390248823,0.223692186751229,0.217825563236751,0.248879187372051,0.306290276035919,0.336455218888756
1752,0.222389743507672,0.18943993948084,0.218680344950139,0.223214983791367,0.217362920940243,0.248452262487276,0.305725089125413,0.335867664258196
1753,0.221879398694946,0.189037228145349,0.218275931847244,0.222743730594955,0.216919923706796,0.248029959330074,0.305158981491166,0.335277976829278
1754,0.221364888105802,0.188634367602303,0.217859822062981,0.222266462391034,0.216495914273813,0.24759831735966,0.304579787038041,0.334677282787991
1755,0.220850512803971,0.188232893607904,0.217461423946221,0.221798029087822,0.216070121509587,0.247182693681601,0.304020393725271,0.334095121053497
1756,0.220323050632464,0.187816671961136,0.217084570467682,0.221325041329685,0.215643294233284,0.246778466749378,0.303470577100621,0.333515912675217
1757,0.219823812338648,0.187429932539047,0.216705755241622,0.220877155281482,0.21523429606471,0.246381647219361,0.302924616768828,0.332951072126453
1758,0.219332297559857,0.187060929752422,0.216320404012425,0.220444011425159,0.214828377691977,0.24598634925127,0.302387122627882,0.332404680315635
1759,0.218853607333667,0.186688808824692,0.215951982339423,0.220014094944294,0.214435695719309,0.245604060931813,0.301849915672208,0.331848452082103
1760,0.218394929112199,0.186333291326186,0.215593982233426,0.21959899476802,0.214066581255842,0.245234012864974,0.301308568785969,0.331286391044469
1761,0.217952746635669,0.185987324931655,0.215251888861262,0.219196090735763,0.2137014742991,0.244881271000641,0.300792726297529,0.330756748080344
1762,0.217521613434163,0.185639187275022,0.214932634802907,0.218800522320299,0.213344388653142,0.244547201436632,0.30028541447512,0.330231539282118
1763,0.217105031549644,0.185301704950696,0.214612911153257,0.218417750062183,0.212993274722823,0.244216553502288,0.299803003910616,0.329736470729931
1764,0.216709976917699,0.184979520795221,0.214292907712795,0.218057741941655,0.212644530360023,0.243890191181968,0.299342183699651,0.329272562405084
1765,0.216328644104886,0.184666720638654,0.213995909336645,0.217695705391695,0.212315446888181,0.243587502760077,0.298902436925759,0.328825613403204
1766,0.215955222586322,0.184354636940223,0.213710442886143,0.217327760056356,0.211994639078389,0.243297310636719,0.298483597575401,0.328394361857242
1767,0.215594242709074,0.184059854905314,0.21343224397166,0.21697624311011,0.211687553472505,0.243018690616802,0.298075187779384,0.327980368487545
1768,0.215256486285087,0.183789229916258,0.213172823809532,0.216634291457557,0.211405007365434,0.24276390348035,0.29768489398038,0.327592125220274
1769,0.214927794764737,0.183516295413197,0.212925856512707,0.216310220692402,0.211127991669218,0.242516030297115,0.29731571907326,0.327220856180059
1770,0.214607731571253,0.183244757184495,0.212685483445438,0.216007984924325,0.210856961391925,0.242274208530284,0.296970904233397,0.326871927203486
1771,0.214300107133592,0.182991267903009,0.212459929070415,0.215705561845079,0.210598905631165,0.242045090612933,0.296624760457915,0.326533895055167
1772,0.214016093718176,0.182751347358067,0.212259263700828,0.215413049365294,0.210358246658101,0.241843120528928,0.296299443765241,0.32622286732948
1773,0.213716518111043,0.182514173522726,0.212051045217363,0.215127279666849,0.210113799785329,0.241627726054101,0.295971020537947,0.325900676311997
1774,0.213413791739641,0.18228928566666,0.211846920367768,0.214848781255381,0.209875517194677,0.241409080421229,0.295635315087301,0.325576219627801
1775,0.213116295165688,0.182067773946803,0.211638379013142,0.214569529939597,0.209637105492881,0.241192209272093,0.295315678329441,0.325260683807032
1776,0.212812592000629,0.181850843930982,0.211429544172572,0.214297607641829,0.209402365279926,0.240971740035802,0.29501228093843,0.324948869794499
1777,0.212530766451045,0.181637150104724,0.211234090907284,0.214019182058334,0.209165398031928,0.240751364907216,0.294695579179346,0.324642091180422
1778,0.212265295244472,0.181422914632145,0.211039127113766,0.21374138382026,0.208937359024394,0.240549223307079,0.294393802801558,0.32435473764477
1779,0.211996700523481,0.181207079776512,0.210847535927121,0.213490281827748,0.208711974191607,0.240357265928706,0.29411315764843,0.324071702472918
1780,0.211732205928156,0.181010919088623,0.210649982205664,0.213265590358159,0.208486188798491,0.240171591840462,0.293843088283154,0.323794143002734
1781,0.211479986838356,0.180828076094527,0.210461564707717,0.213050720116034,0.208284363505728,0.240013782006435,0.293610376200801,0.323553287041834
1782,0.211239717882489,0.180651732081918,0.21028786889798,0.212848363756257,0.208092036462203,0.23986739720943,0.293390916021681,0.323325980364567
1783,0.211033879237319,0.180488842414828,0.21013182960503,0.212645291762363,0.207914389083264,0.239724238882374,0.293174785813734,0.323113119495468
1784,0.210841662719141,0.180332601108191,0.209998024642389,0.212440465528033,0.207753689877398,0.239585448318091,0.292974613616775,0.322917501625396
1785,0.210648478963625,0.180199414174354,0.209870418288994,0.212255115612297,0.207592394848782,0.23944146235338,0.292774882199178,0.322727402765595
1786,0.210462291243366,0.180088303393549,0.209748326340994,0.212085324773574,0.207439956867585,0.239309281498425,0.292603171708625,0.322558103518776
1787,0.21027784242647,0.179981915107747,0.209627285851659,0.211937704602893,0.207302179152227,0.239191139613091,0.29245707213158,0.322413731134367
1788,0.210109341250063,0.179886373841274,0.209511776534949,0.211814769519051,0.207173740797781,0.239087361300424,0.292313399144756,0.322286306002308
1789,0.209967951136247,0.179795610837488,0.209416478206181,0.21169678458207,0.207051508229582,0.239006195768052,0.292191841721347,0.322168379734041
1790,0.2098355083818,0.179709783832142,0.209324536703733,0.211590691571477,0.206934706701023,0.238928038165508,0.292078628522259,0.322062650659766
1791,0.209712535172021,0.179648779424868,0.209248465802621,0.21150378858608,0.206827976864814,0.238860922760722,0.291973744812622,0.321978112502046
1792,0.20960894302716,0.179603520623324,0.209202438099497,0.211423047998833,0.206732098754272,0.238815661406186,0.291898250986482,0.321918456295233
1793,0.209509093904494,0.179562364804079,0.209156801871369,0.21135265166425,0.206654268665639,0.238768817281052,0.291838867375484,0.321876359793541
1794,0.2094186127869,0.179535844551762,0.209116339273957,0.211300970091413,0.206599084962085,0.238730540678519,0.291789030967828,0.321841037017802
1795,0.209351129656032,0.179508596590775,0.209092482107793,0.211252848171494,0.206545171309497,0.238712558729371,0.291746573632892,0.321816549271531
1796,0.209288212825384,0.179475952589306,0.209057993797359,0.211208016489597,0.206503861988636,0.238706888420296,0.291729436281271,0.321814835796859
1797,0.209220317021873,0.179455625835659,0.209026124320691,0.211183785758322,0.206481491588456,0.238719167964961,0.291738556455325,0.321834359294075
1798,0.209158304489792,0.17944082999336,0.209013404619472,0.211160749286124,0.206445779758325,0.238731185230304,0.291752978218391,0.321864169901754
1799,0.209104987739819,0.179444489179641,0.20900446490102,0.211128023108862,0.206416498163124,0.238742555885284,0.291791907459646,0.321898157748941
1800,0.209056251085429,0.179463309355039,0.20900930100018,0.211100284990211,0.206395128269837,0.238755338808471,0.291824328143977,0.321928662789987
1801,0.209056251085429,0.179463309355039,0.20900930100018,0.211100284990211,0.206395128269837,0.238755338808471,0.291824328143977,0.321928662789987
1802,0.209021464689804,0.179458380589297,0.209007083742511,0.211082610869383,0.206371519301221,0.238770495367026,0.291830924857457,0.321936894187554
1803,0.208997966496511,0.179460437719461,0.209016476279164,0.2110692119273,0.206366350351378,0.238793338827802,0.291847649354556,0.321956444638239
1804,0.208973942052823,0.179457777178007,0.209025110949374,0.21104900609674,0.20635054169804,0.238814522253374,0.291866207013529,0.321982642179462
1805,0.208949439059223,0.179461498966198,0.209041319452951,0.211013565985348,0.206340075639505,0.238843397923515,0.291898289303683,0.322019001212317
1806,0.208929305770172,0.179461305919406,0.209052985375124,0.210993483923094,0.206323044851137,0.238862708719807,0.291919014866236,0.322045523814149
1807,0.208923734903783,0.179448688398406,0.209060758208924,0.21097743661143,0.206292036496272,0.23887461388179,0.29193189757823,0.322074869366335
1808,0.20890713055695,0.179450984355244,0.209077398877864,0.210964925048567,0.206277867819914,0.238894609301627,0.29195335466513,0.322106683907368
1809,0.208886370448561,0.179461944510907,0.209103482528042,0.210960287072554,0.206274720998668,0.238918924520788,0.291969422343027,0.322128858677543
1810,0.20886196616782,0.179475557833458,0.209123502690428,0.210959695213892,0.206269267408235,0.238939814191723,0.292000189618303,0.32216285985331
1811,0.208842620379422,0.179483821713654,0.209131617577466,0.210949829323643,0.206253011747007,0.238947777969209,0.29202381041737,0.322192443876249
1812,0.208824342466376,0.17949903574471,0.209136910232856,0.210938303992181,0.206241649514476,0.238959479778385,0.292064424934268,0.322236580308591
1813,0.208799474611896,0.179504550863122,0.209146002169754,0.210925226528329,0.206223277063868,0.238956855963071,0.292076954030785,0.322260402093812
1814,0.208778686966037,0.179507723896702,0.209150452155083,0.210911076901533,0.206187608449458,0.238931693783176,0.292074944277959,0.322277224468899
1815,0.208749398962424,0.179500928581059,0.209145583387741,0.210890407805973,0.20616225746931,0.238917542391525,0.292073507588099,0.322285420614302
1816,0.208711795052149,0.179490588875693,0.209155657019247,0.210883363463597,0.206151019509239,0.238909199751806,0.292074117979933,0.322292342426161
1817,0.208672477810678,0.179474146367193,0.209140559886211,0.210845602337562,0.206124394518576,0.23889131348538,0.292051283567451,0.32228246592535
1818,0.208636981706086,0.179453880757071,0.209096575254982,0.210781211607082,0.206092824105368,0.238868163214699,0.292017106883397,0.32225911875573
1819,0.208589073005746,0.179420865815681,0.209058077884542,0.210724161157412,0.206055148027873,0.238843838700884,0.291976766403525,0.322230189648519
1820,0.20853397084225,0.179379933442366,0.209015601832554,0.210661101427858,0.206011550000915,0.238816400159353,0.291925375425532,0.322192628454077
1821,0.208476096879317,0.179336117508619,0.208970399315096,0.210583722668366,0.205966303355497,0.238792591842356,0.291860519014255,0.322149820751982
1822,0.208402567807352,0.179278812305175,0.208915617239638,0.210507198040839,0.205903151343058,0.238744415424158,0.291778635975257,0.322085944574888
1823,0.208322424198925,0.179207125524088,0.208861814197851,0.210446438138202,0.205831101767948,0.238690631810541,0.291696541229324,0.322020553615536
1824,0.208224985901823,0.179132659409803,0.208790676095915,0.210351360703432,0.205750832644376,0.238623145197067,0.291586872501434,0.321924727368677
1825,0.208117201387053,0.179063832822619,0.208708279533596,0.21024221781977,0.205665857107679,0.238542075616086,0.291457266707823,0.321813087905907
1826,0.207993262442236,0.178966346387557,0.208617348125974,0.210115573503859,0.205558857005527,0.2384453669996,0.291306521395389,0.32167371662108
1827,0.207856237632097,0.178854472024095,0.208523984855211,0.209970514914476,0.205441260414342,0.23834945428402,0.291143752195096,0.321513480337348
1828,0.207703735458821,0.178729669180636,0.208408878698827,0.209812749698095,0.205310336004608,0.238224224795427,0.290955742461983,0.321331015784313
1829,0.207536808890218,0.178589611724141,0.208279469554988,0.209640574688744,0.205164553612848,0.238078328650052,0.290745563918492,0.321126083147888
1830,0.207361870385144,0.178429689799902,0.208141956406197,0.209457026344985,0.205001223013738,0.237912970721219,0.290516845434751,0.32090204327266
1831,0.207154057531315,0.178259293209944,0.207979861637453,0.209249255533679,0.2048204837417,0.237723461904127,0.290251208827025,0.320641622042296
1832,0.206927277383349,0.178084985681152,0.20780077147242,0.20903246988004,0.204630032148339,0.237516210547227,0.28996199596041,0.320357700539777
