"wavelength","1","2","3","4","5","6","7","8"
2269,0.460803612439156,0.442533240842403,0.529257251501853,0.523961108558257,0.490325640502028,0.50652579773241,0.520844073168975,0.399486623810015
2270,0.460890743549559,0.442657538583302,0.529348702578051,0.523956178560909,0.490223362972935,0.506564209254004,0.520897115735837,0.399101278438934
2271,0.461006001202784,0.442616052766478,0.529394621357069,0.523862470282711,0.489954376946162,0.506579539733213,0.520979486095247,0.398704450208503
2272,0.461019072692188,0.442764372475831,0.529432913136624,0.523822635257443,0.489843557986739,0.50653362430819,0.520999246049763,0.398382924405093
2273,0.460869053464599,0.443017232145874,0.529498065137535,0.523770783411833,0.489795638968103,0.506414804450801,0.520989351511131,0.398197466130448
2274,0.460856338077062,0.443079689936262,0.529349290144865,0.523588762467453,0.489651403790385,0.5062999222303,0.520931170867833,0.397861998033839
2275,0.460917678073453,0.443183341208885,0.529005268770831,0.523330391420131,0.48953346642962,0.506134143733069,0.520878919851411,0.397515315626372
2276,0.460909031628745,0.443162315772887,0.528874467864254,0.52319506098992,0.489344066114908,0.505999830474592,0.520725581478197,0.397101490115905
2277,0.460933174611429,0.442869173230606,0.528675302671654,0.523056864015626,0.489028721609039,0.505920194582786,0.520390339139541,0.396520861652405
2278,0.460833306341634,0.442776318263375,0.528563176390976,0.522787977242717,0.488796541389361,0.505717879653464,0.520201764231479,0.396075197936864
2279,0.460618773282097,0.442858826064418,0.528768077912129,0.522558973209023,0.488640880728538,0.505379395036966,0.520063669297162,0.395661569619844
2280,0.460426305432239,0.442678702894333,0.528601672450081,0.52230461761447,0.488364817127838,0.505195249749252,0.519875883629209,0.39530708717775
2281,0.460151970644466,0.442369068774807,0.528156408506266,0.521777665967786,0.488073262528436,0.505070434725797,0.519718623003135,0.395071597270071
2282,0.459981978728456,0.442177136015676,0.527886989079314,0.521491507970629,0.487685302797399,0.504837146849705,0.519553886293729,0.394709668602849
2283,0.45987439137565,0.441795931428545,0.527448267271264,0.521499715768446,0.487109815814706,0.504700162548744,0.519385538889711,0.394270539050537
2284,0.45970023122612,0.441566223807358,0.527223746067619,0.52128496258132,0.486672748293664,0.504428276673459,0.519115239691129,0.393925548594268
2285,0.459563793753473,0.441636355955104,0.52738899177767,0.52101546707576,0.486169810672274,0.503836590823232,0.518758644646389,0.393616292047083
2286,0.459369473408213,0.441465905974331,0.527180935731602,0.520713511737945,0.485826626005693,0.503525164830238,0.518508355075102,0.393253814823312
2287,0.459084080886635,0.441129404892349,0.526730075776312,0.520290453202063,0.485726909187762,0.503401065807036,0.518258411836546,0.392922427315571
2288,0.458829326068646,0.440919892625827,0.526482014190772,0.519912861091306,0.485440705551901,0.503176093307209,0.517961473460806,0.392562047010677
2289,0.458539873238548,0.440704800090531,0.52611418630143,0.519525508956621,0.485223262514424,0.50309620558996,0.517687280669451,0.392125661430896
2290,0.458307879713974,0.440459332719034,0.525832501847175,0.519174599698043,0.484866332093665,0.50286292754347,0.517458963087348,0.391707624109293
2291,0.458116013509356,0.440269959048258,0.525908289700569,0.51883692136191,0.484117791608057,0.502345962173577,0.517220345927877,0.391322567226549
2292,0.457938034094997,0.440064354389241,0.525745368369772,0.518487628843439,0.483718551435143,0.502037733621312,0.516918054973976,0.390944932716493
2293,0.457870109053747,0.439813990614492,0.525499217485395,0.51817494125248,0.483524189167997,0.50178194722847,0.516596414197571,0.390599069988349
2294,0.457679972334509,0.439510967483897,0.524976789355213,0.517828190919699,0.483288028805803,0.501603749753826,0.516412745565285,0.390117603960868
2295,0.457520025431636,0.439310210515733,0.524643058157492,0.517514654851801,0.482962579817622,0.501439238745113,0.516096175627366,0.389659485738889
2296,0.457191856291089,0.439176020712361,0.524520465604857,0.517234556802254,0.482659482808633,0.501207813294432,0.515677709243509,0.389312558133664
2297,0.456798029789175,0.438831894857221,0.524175239738298,0.516920760310905,0.482410152967222,0.50111037749858,0.515579259254653,0.388981528438697
2298,0.456504288056058,0.438461687498277,0.523805206714969,0.516549355998104,0.481906076195821,0.500861824792994,0.515631864323016,0.388526109635602
2299,0.45619972900685,0.438146802946749,0.523581415771757,0.516163422290294,0.481516852868313,0.500505450478371,0.515343863361449,0.388244347840586
2300,0.455941213742444,0.437794945665966,0.523331281665247,0.515708564122659,0.481409262280236,0.500157623956346,0.514956469711662,0.388163481317822
2301,0.455569393793847,0.437396184987256,0.522943532443323,0.515291646834409,0.480951034955338,0.499777608197443,0.51464974382771,0.387765657224554
2302,0.455089661993655,0.436998805253602,0.522662981368135,0.514828097255724,0.480066424953377,0.49911493816122,0.514106618342888,0.38721300547328
2303,0.454798911802721,0.43667666575164,0.522346391904284,0.514495005926601,0.479704348190921,0.498765446419791,0.513827198041486,0.386877857613081
2304,0.454531856170559,0.436297787793446,0.521704480260523,0.514291421184088,0.47955206442362,0.498635129712992,0.513866723771957,0.386495256321963
2305,0.454267506448654,0.435990604115207,0.521433646861711,0.513876266583678,0.479172500794192,0.498327341696317,0.51361436376311,0.386080636955318
2306,0.454244076115884,0.435877552893393,0.521584484373124,0.51342694217148,0.479052197092308,0.498060405893174,0.513205150990957,0.38584354669114
2307,0.453915992809896,0.43556915490105,0.521325696829464,0.513048689082744,0.478577743803829,0.497705248543485,0.512864403534803,0.385511840029987
2308,0.453255054527882,0.435089541402763,0.520917040570396,0.512476776228139,0.477614700977368,0.497270966220545,0.512499389959608,0.384984243844674
2309,0.452935533278075,0.434761981924975,0.520604345346644,0.512113344562207,0.477077027720939,0.496825634992745,0.512165200664716,0.384528497800555
2310,0.45277517480497,0.434553816611236,0.520220386670206,0.512099780753737,0.476711929560592,0.496263556878647,0.511856237993966,0.38415003926371
2311,0.452441624567319,0.434135901034664,0.519808296205427,0.511722187544352,0.476211256706215,0.495875737505393,0.511549837537446,0.383805135848938
2312,0.452137136712136,0.433607183968712,0.519429057634316,0.51115476942921,0.475749600740616,0.495429931978738,0.511238809280157,0.383373108033396
2313,0.451872007999836,0.433205811391441,0.519034484563654,0.510702957828205,0.4753524549123,0.495226485521353,0.510877498466327,0.383082441250575
2314,0.451511674593913,0.43270265700529,0.518437722836606,0.510113411713081,0.474912997005084,0.495529275954016,0.510489418730827,0.383025328654106
2315,0.451125599701809,0.432276115338062,0.518076106666096,0.509607402780696,0.474448845313463,0.495227005352307,0.51018933973906,0.382790648495793
2316,0.450811179229259,0.432021335946528,0.517972884392917,0.509255799254497,0.47413726790046,0.49464598180005,0.509889636368821,0.382438965712407
2317,0.450548908535811,0.43172230774447,0.517707226319351,0.508823922200811,0.473704579131678,0.494257331146054,0.509602224517926,0.382202616655941
2318,0.450254170010051,0.431381393491187,0.517423279434421,0.508307720999865,0.473030173940321,0.493479626718521,0.509456605807731,0.381941717101743
2319,0.449870564244348,0.431008892788943,0.517166252423413,0.507854726374008,0.472557111294477,0.493065336466956,0.50915884303278,0.381791389687204
2320,0.449443037046938,0.43065345324083,0.516793030951495,0.507434194117318,0.472226302669741,0.493146222574853,0.508644354539436,0.381893975826935
2321,0.449194650181765,0.430319890125647,0.516555454869515,0.506991983151019,0.471822882671682,0.492935162111507,0.50835305475316,0.381747264006458
2322,0.449067312390114,0.429986807240674,0.516640168294241,0.506578099618371,0.471441268361364,0.492669194683247,0.508186775752023,0.381432991542584
2323,0.448682994665961,0.429587595749528,0.516347442204452,0.50613807661961,0.471080446808892,0.492353875404425,0.507922595058851,0.381230913481209
2324,0.448234272954915,0.429134141077062,0.515751375336735,0.505589858532471,0.470738531029129,0.4918432352143,0.50784667989361,0.380936158807433
2325,0.447984146103551,0.428795803125752,0.515417824572983,0.505214036564962,0.470330820747078,0.491532724489199,0.507567620446223,0.380742112160368
2326,0.447552448692692,0.428468162184602,0.514966642280172,0.505062699336179,0.469972172344033,0.491343686146715,0.506917668156171,0.380809812594493
2327,0.447191113092772,0.428084450040728,0.514577724792275,0.504658078629383,0.469511897886844,0.491055816701634,0.506528408336005,0.380661938897616
2328,0.447328914066659,0.427843257237596,0.514542698633278,0.504162160133875,0.468814457424375,0.490884548207903,0.506221053791654,0.380342769342551
2329,0.447087719955736,0.427495419813714,0.514295275118678,0.503742060347457,0.468306236108125,0.490606211110966,0.505913210498919,0.380091135575939
2330,0.446236078019213,0.426871364829139,0.513715354311698,0.503026278637674,0.467888089937656,0.490054962149464,0.505881861514518,0.379729314406174
2331,0.445883558970532,0.426462051829098,0.513410440453589,0.502599371474757,0.467442366495922,0.489721596773785,0.505644389577166,0.379466940102697
2332,0.445870023855948,0.426183627144889,0.513396941906132,0.502619652740082,0.467110047239348,0.48959031761836,0.505121296135865,0.379370874481061
2333,0.445604465562711,0.425877299835597,0.513105260719123,0.502380131465368,0.466733341705842,0.489296795291102,0.504793222148979,0.379169122020274
2334,0.445469172516321,0.425643883317008,0.512672209817469,0.502048269443953,0.466281344508171,0.489022443742639,0.504577495704568,0.378915621926123
2335,0.445341003151114,0.425499765391936,0.512410245773686,0.501792862822909,0.465794355651526,0.488746379665988,0.504205278496003,0.378682935158186
2336,0.444925656902311,0.425199045255052,0.512009755434687,0.501375480679691,0.465661480239216,0.488177012073794,0.503902750800335,0.378368422757512
2337,0.44456660640732,0.424813124486048,0.511674726424542,0.501193125123438,0.46547078267034,0.48781230615933,0.503616882790947,0.378247553217479
2338,0.444331450210321,0.424511751731366,0.511649957135265,0.501203793838359,0.464983163321299,0.487547411268848,0.503509226928469,0.378187434878224
2339,0.444059996376172,0.424390605728913,0.511539704965559,0.501103511349599,0.464845309126733,0.487337602893691,0.503557516180009,0.378053513073153
2340,0.443858143056313,0.424109811873256,0.511384759396933,0.500976469753179,0.464775411880286,0.487233308965027,0.50333861222647,0.378107294386274
2341,0.443612581322989,0.423836616799658,0.511099006975637,0.500763118184126,0.464653396262497,0.487311601505538,0.503206774849253,0.378332157328312
2342,0.44336020282466,0.423613168280994,0.510996981240506,0.500674025058643,0.464643227258289,0.487206432849572,0.503109529799577,0.378282540440835
2343,0.443178488795714,0.423307313684531,0.510988327483304,0.50060794204457,0.465000245144038,0.487055504204254,0.502651174224986,0.378131541268872
2344,0.443057585829747,0.423093691849082,0.510906686706382,0.50060002150011,0.465005891363655,0.487060446679799,0.502705456080128,0.378298120292667
2345,0.442890614854986,0.423055133962782,0.510822374105209,0.500629062262053,0.464748375423721,0.487078763900515,0.503278814382817,0.37847142859743
2346,0.442735262015664,0.422884796214179,0.510843866649228,0.500791789595784,0.464749821986088,0.487085725758712,0.503464272585115,0.378586655715525
2347,0.442734396367776,0.422550361657901,0.510902707759725,0.501138607736173,0.464726917959501,0.48725007587205,0.503641686576715,0.378952882856777
2348,0.442609705344747,0.422466003100929,0.510908185787236,0.501179164563495,0.465002725093742,0.487269954234683,0.503719917454585,0.379199844909517
2349,0.44225575879926,0.422517120018957,0.510922590396089,0.501091590710446,0.465572896502531,0.487108871784376,0.503607551234727,0.379146309748303
2350,0.442246296702146,0.422485415327194,0.511106540490615,0.501320214815814,0.46587582332837,0.487119270627227,0.503712734373588,0.379420057965706
2351,0.442410800965788,0.422516101348422,0.511314742256264,0.501394058995391,0.466193140868623,0.487164739159332,0.5037318571652,0.379980983730733
2352,0.442551424089396,0.422616248230642,0.511520782152069,0.501790621508439,0.466654439518518,0.487334259380679,0.504108192610644,0.380469320669195
2353,0.442928027313505,0.422748366103867,0.511940636649243,0.502849556544709,0.467005648553506,0.487563429499497,0.504880315842713,0.380989360072953
2354,0.443065998391186,0.42278207759075,0.512245271264893,0.503252455741146,0.467524647283936,0.487918989158972,0.505292597011058,0.381458201378626
2355,0.443002747695315,0.422804748823684,0.512391648170591,0.503188876465592,0.468444127869121,0.488511276454661,0.505712916597391,0.381963350066808
2356,0.4431842380478,0.422973941529667,0.512636479219097,0.503694484624382,0.468992258736082,0.488896804311841,0.50621046764954,0.382511637159897
2357,0.443477702528281,0.423181650653151,0.513023686502399,0.504336657414044,0.469158482181015,0.489320096998794,0.506565903382356,0.383064914158819
2358,0.44360555669966,0.423231824296922,0.513265948074375,0.50480888842754,0.469819835402759,0.489637190278946,0.506981919780185,0.383530029779938
2359,0.443744885590634,0.423258659476835,0.513332028547724,0.505586993719538,0.4707974467911,0.489736536335219,0.50766380015563,0.384130696498551
2360,0.443966073573506,0.423526684238197,0.513645833409256,0.506160014344078,0.471393835557864,0.490042810191368,0.508082473924251,0.384476468813383
2361,0.44410254765012,0.423772482272786,0.5140464679302,0.506297339705836,0.472130736700191,0.490461955721317,0.508087063775027,0.384306260228107
2362,0.444231674960601,0.423975841831691,0.514440568223982,0.506771140615412,0.472668493451205,0.490769099328598,0.508548115953837,0.384803116307879
2363,0.444543328695014,0.424615958818709,0.515106834466223,0.507626683804378,0.472641460360908,0.491164472160826,0.509353004426434,0.385824773446608
2364,0.444714112343296,0.424776879361569,0.515433189763208,0.50815048276258,0.473068650160313,0.491404847414919,0.509807680128165,0.386205679747363
