"wavelength","1","2","3","4","5","6","7","8"
1618,0.526627883815683,0.522166471446522,0.509116288917926,0.510578274707476,0.52962289671078,0.53673363709342,0.534762662345199,0.5556155691018
1619,0.526793332937272,0.52230051775196,0.50925881350661,0.510647275181233,0.529732759098961,0.536892002684066,0.534878694568721,0.555739733142956
1620,0.526915945873242,0.522433237167933,0.509385504848124,0.510759717061315,0.529851060794132,0.53703976112669,0.535001443180628,0.555859279575523
1621,0.526994948082924,0.522577757198575,0.509511466962593,0.510883051095791,0.529967987436015,0.537138397210106,0.535128646382904,0.55594211666555
1622,0.527104004540898,0.522724614917033,0.509630431629453,0.510986045979286,0.53009669536214,0.537258522001544,0.535252873599026,0.556057591179734
1623,0.527194034432341,0.522864409964336,0.509727649285322,0.511125858779789,0.530269941088272,0.53740536675163,0.535388214467613,0.556207642130041
1624,0.527309505051491,0.523000460119847,0.509845302884799,0.511236197214542,0.530397222583431,0.537545384815772,0.535497865216272,0.556319916679233
1625,0.527478467287593,0.523152337760634,0.509965485739066,0.511267431523553,0.530482543007383,0.537672761159394,0.535579772561852,0.556429877688561
1626,0.527608928099494,0.523290980861125,0.510099563963356,0.511370969867673,0.530605616690546,0.537809159920063,0.535683979105616,0.556533401720368
1627,0.527712751254163,0.523389599100935,0.510260049855114,0.511530907593152,0.530723287452769,0.537958753091671,0.535783278569822,0.556589162570883
1628,0.527837019165618,0.523531936713362,0.510406095040194,0.511658507077857,0.530842069945962,0.538106842591683,0.535882464606164,0.55668185722523
1629,0.52793753110885,0.523701543458794,0.510542620525672,0.511799258992426,0.531000483793542,0.538267819974064,0.535993152394553,0.556784504604532
1630,0.528079412242582,0.523865306808143,0.5106974452165,0.51194103804177,0.531133666606563,0.538401670838263,0.53610905225299,0.556908694104154
1631,0.528287519098614,0.52406602628117,0.510867340762123,0.512062799815357,0.531224033860522,0.538501485296862,0.536203725350327,0.557056840070907
1632,0.52844095103289,0.524233235121113,0.511016686774685,0.51219364642927,0.531353281820056,0.538643248964059,0.536336504229938,0.55721310806087
1633,0.528563941005909,0.524368080784085,0.511168839283183,0.512336227333308,0.531491140319502,0.538775546330076,0.536511539865511,0.557397574940111
1634,0.528725643517728,0.524519229729421,0.511321706341901,0.512487361869179,0.531648444740024,0.538936332861017,0.536666590192749,0.557576224129407
1635,0.528876825819104,0.52465247153094,0.511446219283417,0.512616838423433,0.53183701041199,0.539154922687296,0.536829986793423,0.557765007761016
1636,0.529034440539412,0.524813497263788,0.51159328774148,0.512792399011472,0.53202484773994,0.539354492586935,0.536996703216263,0.557942281669456
1637,0.529232021808596,0.524995312690747,0.511753693291923,0.513013213565418,0.532211319529016,0.539532508340397,0.537142951283513,0.558102435011308
1638,0.529420401937215,0.52518491946316,0.511928688696254,0.51322233016879,0.532426684888056,0.539748739770301,0.537321270622972,0.558286482385135
1639,0.529588200754983,0.525409018680324,0.512118878225666,0.513467422227894,0.532681807413481,0.540009568562312,0.537524486990247,0.558478729202037
1640,0.529770714442082,0.525601055866379,0.512307490832845,0.513680032349092,0.532900346564984,0.540232951630285,0.537724994796948,0.558669388768048
1641,0.529978945201027,0.525773752599732,0.512518455064622,0.513881212829408,0.533144130756069,0.540466962058126,0.537947303434583,0.558871905466959
1642,0.530174848777391,0.525966491658489,0.512717017465406,0.514067838774598,0.533341851320649,0.540681135316705,0.538161076864189,0.559087441569038
1643,0.530342977615738,0.526139142632428,0.512899712183752,0.514225240115937,0.533468377421103,0.540841100126833,0.538382810181866,0.559303817418875
1644,0.530551914638762,0.52634262779842,0.513096880368259,0.514396814969198,0.533639237897378,0.541044423377775,0.538584725099713,0.559522601442158
1645,0.530810683675439,0.526590589209531,0.51330728908449,0.514579581748677,0.533826816738134,0.541297138714966,0.538768130846932,0.559770045854156
1646,0.531015807781431,0.526812646320148,0.513502840175416,0.514733235957067,0.533989606667927,0.541493639187119,0.538960465525656,0.559990545024212
1647,0.53120745508409,0.527032444512542,0.513696658571163,0.514860169594764,0.53413941139559,0.541660592953606,0.539138482934714,0.560191613716627
1648,0.531411654958851,0.527254684559295,0.513890491628436,0.515013011667352,0.53431886929105,0.541849386766601,0.539331763036062,0.560403009043885
1649,0.531587990931801,0.527479057497192,0.514078922301376,0.515155417460166,0.534510582292774,0.542022332581509,0.539540882946563,0.560609549934868
1650,0.531768631397903,0.527686936124935,0.514261333265629,0.515303752315467,0.534668300701864,0.542185582485963,0.539748542801302,0.560817215976483
1651,0.531982309785588,0.527888926680365,0.514446082955742,0.515493567517915,0.534847550787235,0.542371575881853,0.539973028064384,0.561036528202072
1652,0.532167792100759,0.528088431243441,0.51462342655982,0.515649308420249,0.535001857707947,0.542540033550603,0.540169395536952,0.561234588819769
1653,0.532320304065436,0.528280692323694,0.514794008564118,0.515772087844656,0.535090946387265,0.542669118446632,0.540363803981764,0.561419750624579
1654,0.532477204986093,0.528455179494148,0.514950318035308,0.515907871170574,0.535218219363058,0.542813676497679,0.540536018781988,0.561607604658598
1655,0.532634583618626,0.528622911097703,0.515092765743827,0.516030262477139,0.535370691140778,0.542979005967223,0.54067532546671,0.561787740791119
1656,0.532786878015509,0.528787431672228,0.515243930688104,0.516172521272499,0.535508350711953,0.543122095905996,0.54081879604089,0.561959817726665
1657,0.532939479936442,0.528936837641355,0.51539875911581,0.516364904922591,0.535654398827883,0.543247339069058,0.540951670385347,0.562150962548787
1658,0.533068702335036,0.529075612350535,0.515529795752205,0.516481353074873,0.535780098115888,0.543377709188551,0.541082385354232,0.562291632345505
1659,0.533186815059543,0.529211306005678,0.515658742733192,0.516587233498747,0.535924524551483,0.543548278635204,0.541226766959598,0.562401502670657
1660,0.533296573882223,0.529339280617533,0.515773233596892,0.516645965590635,0.535998068441445,0.543620034054877,0.541330674388256,0.562498495878232
1661,0.53340312421106,0.529485863256062,0.515883364177252,0.516594647351571,0.53599833676018,0.543608243155212,0.541414641816004,0.562558068276847
1662,0.533465995215581,0.52955157190569,0.51594041961569,0.516623475436737,0.536040227074873,0.543654818100579,0.541484092431616,0.562616917506136
1663,0.533494587158665,0.529561583698129,0.515952475882134,0.516687104098299,0.536076969745833,0.543673970682285,0.541512573331054,0.562662422434289
1664,0.533535931507406,0.52959188333745,0.515989581259868,0.516715483671804,0.536077766445497,0.543685686986367,0.541553030830714,0.562705673734068
1665,0.533528956503778,0.529558645955758,0.515980869296257,0.51675809419841,0.53607208771576,0.543736941794355,0.541582496276258,0.56272653385639
1666,0.533561912988721,0.529559657826697,0.516005681869187,0.516785424406318,0.536079064370457,0.543767840754441,0.541625612718458,0.562768264846775
1667,0.533641450339517,0.529605989910886,0.516087472699417,0.516764957092424,0.53604197009119,0.543734460222817,0.54167090652103,0.562827086660302
1668,0.533684063688497,0.529622059699657,0.516117666431175,0.516780250272417,0.536031612670146,0.54375091285866,0.541720483348576,0.5628665504521
1669,0.533712822106888,0.52960690521752,0.516104065494497,0.516837668416829,0.536075796727478,0.543837071737989,0.541797933590804,0.562899572040139
1670,0.533749253262221,0.529616827948173,0.516131374964677,0.516850027328241,0.53607820885913,0.543853614605354,0.541835938908379,0.562941685590613
1671,0.533772222791294,0.529644250379542,0.516163222599086,0.516826519796965,0.536036667698555,0.543817117333834,0.541846262601642,0.562983762119419
1672,0.533808691549719,0.529656476259665,0.516197423602376,0.516844125498911,0.536029838079048,0.543833760170536,0.541872671045693,0.563008679073587
1673,0.533870995726234,0.529661696847888,0.516261845637888,0.516868980080139,0.536037273062931,0.543856609747209,0.541882244439423,0.563029013881031
1674,0.533896761816937,0.529678796297538,0.516302588448009,0.516882269406625,0.53603961802047,0.543867483566596,0.541905417970138,0.563060819595145
1675,0.533905439144707,0.529705292269181,0.516330135286486,0.516921379444824,0.536061078979694,0.54391646356855,0.54195949152988,0.563068379021613
1676,0.533915552830634,0.529707747404435,0.51635061166251,0.516942052708402,0.536056064775361,0.54392702163363,0.541976126131354,0.563109465100704
1677,0.533897596628098,0.529704962121258,0.516351372850589,0.516925161680398,0.536028505036897,0.543880430963019,0.541965745986997,0.563198012423156
1678,0.533906957171763,0.529707233101207,0.516382867023379,0.516939782870779,0.536018415258831,0.543882646356413,0.541973774718388,0.563244160069724
1679,0.533922149463568,0.529683490124897,0.516414747888663,0.516975224016914,0.535995339310018,0.543909236122555,0.541962654974131,0.563281535507451
1680,0.533957997691929,0.52968581067195,0.516459400657728,0.517006576808681,0.535996945048623,0.543921822418134,0.541984219486377,0.563312477920614
1681,0.534021033845903,0.529719684811097,0.516545067131833,0.517055292760545,0.536033632272485,0.543941894731412,0.542044526833873,0.563326478770062
1682,0.534062561117822,0.529728728868052,0.516591384553673,0.517069657369972,0.536033026793389,0.543959958071365,0.54206824802854,0.563337189582337
1683,0.534116998449598,0.529721054954147,0.516615764124234,0.51706663194632,0.536029409107249,0.543974035057726,0.542077304492214,0.563329066200615
1684,0.534151137151451,0.529736762977771,0.516653265966023,0.517075993358809,0.536012230081688,0.543983738229847,0.542112113178081,0.563356075226463
1685,0.534158936345087,0.529757454056532,0.516684456239821,0.517068393832801,0.535963394533215,0.54400018201593,0.542146280057255,0.563393820916188
1686,0.534183316326933,0.529779066490164,0.51671693132081,0.517068008387098,0.53593694936936,0.54400367959316,0.542175438132445,0.563424633811925
1687,0.534202425985535,0.529817231494235,0.516758437813063,0.517086203823881,0.535909885918984,0.543991656336429,0.542233477890209,0.563477362573011
1688,0.5342422592398,0.529845870715267,0.516789140871834,0.517088786681937,0.535899062540948,0.543985579495363,0.542258012408267,0.563521151385255
1689,0.534302712737943,0.529858352947286,0.516802437936343,0.517066388026528,0.535910506516206,0.543976959532843,0.542233690352071,0.563549190414079
1690,0.534340338561137,0.529898119115509,0.516839176485641,0.517074857425584,0.535893303855683,0.543972642083976,0.542267709570699,0.563584342476825
1691,0.534381245291379,0.529968360809243,0.516893477575339,0.5171010589104,0.535858959407584,0.543954788980226,0.542327298162319,0.563628433921441
1692,0.534417706631252,0.529992854951599,0.516923314224972,0.517116896744867,0.53586473437113,0.543977369877431,0.542373480076159,0.563677757252608
1693,0.534431105526312,0.530002468754289,0.516940019012282,0.517137980047022,0.535876931165629,0.544028757763524,0.542438094818952,0.563711096961014
1694,0.534469779939776,0.530028573168585,0.516991169607198,0.517162956857469,0.535880514172178,0.544058282841247,0.542497803852645,0.563783437818709
1695,0.534523958487723,0.530010783156679,0.517031720791114,0.517178514709087,0.535915783868365,0.544099725952005,0.542543067774815,0.563894371868251
1696,0.534575787289628,0.530075919658286,0.517110052677669,0.517218650743937,0.535928936332824,0.544143596333184,0.542605763767352,0.56397509468079
1697,0.534628130681222,0.530212207377811,0.517251901963119,0.517277721309851,0.535898515932617,0.544169593364645,0.54267932761994,0.56406009421828
1698,0.534695863132883,0.530291208377926,0.517328285955233,0.51733339518259,0.535928020992402,0.544219939000032,0.542768731228707,0.564139649534571
1699,0.534774709645467,0.53037679771823,0.517371340656664,0.517393593235413,0.535991901725313,0.544294495319485,0.542878484080882,0.56421473073878
1700,0.534850187376777,0.530462321246266,0.517465092814544,0.517466951583413,0.536047369244445,0.54436808257936,0.542947873970492,0.564263424400413
1701,0.534940730451165,0.530529214887648,0.51756422189592,0.517562754856772,0.536125112440065,0.544445878097294,0.543022993192557,0.564299125553374
1702,0.53500765758136,0.530590119908782,0.517649494718664,0.517613021753088,0.536181217103979,0.544517709727816,0.543081638862168,0.564353261267352
1703,0.535067125727909,0.530667388537865,0.517774595593604,0.517653972217726,0.536231038499,0.544601671622349,0.54309705408085,0.564376204031731
1704,0.535117532287473,0.530727190483061,0.517844768241836,0.517697873515309,0.536282778547763,0.544668498424124,0.543148684368539,0.564456529862964
1705,0.535146756637266,0.53075612493862,0.51786710632566,0.51770888791984,0.536330565412794,0.544720791723959,0.543222372121408,0.564587120306953
1706,0.535207045511072,0.530799474099334,0.517903894908784,0.517749164378962,0.536373570057029,0.544781540751028,0.543274190741864,0.564674882632169
1707,0.535280546901751,0.5308634045231,0.51793541252275,0.517819567069952,0.536421542319902,0.544837170171241,0.543313124825446,0.564768592456305
1708,0.53531498336648,0.530867276554798,0.517959022766285,0.517853796276876,0.536430686881873,0.544932478504287,0.54338635615524,0.564831616196678
1709,0.535370635569033,0.530869404654918,0.51798975850889,0.51786420395254,0.536448138751648,0.545003678107423,0.543452187535286,0.564900119138362
1710,0.535399173068126,0.530867735781043,0.518022030200608,0.51789249533132,0.536457249121903,0.54502642432111,0.543500117321472,0.564955513155721
1711,0.535402974802003,0.530872134242339,0.518068129551267,0.517933478297399,0.536468491293543,0.545068822929573,0.543566707674474,0.564990627496592
1712,0.535451657063031,0.530923741216759,0.518120768126823,0.517973646679986,0.536503452533442,0.545077296347412,0.543624553092273,0.565046078052768
1713,0.535504441721033,0.530985794292962,0.518177479524158,0.518017857413061,0.536518540905039,0.545059673564761,0.543636963554941,0.565082590141297
