"wavelength","1","2","3","4","5","6","7","8"
1588,0.500040623472773,0.473150216856708,0.453129924057639,0.470796588663606,0.477724276304642,0.491301037726002,0.444678283888131,0.469105735029576
1589,0.500382019087143,0.47354681548667,0.453542416422612,0.471124174220558,0.47811870683656,0.491736979173155,0.445093416900584,0.469663602866762
1590,0.500756561780718,0.47394603293331,0.453933629308326,0.471439247974373,0.478527922753461,0.492153791859217,0.445486565600271,0.470181862521107
1591,0.501157201294101,0.474345762821724,0.454309345417607,0.471746962218852,0.478964239482159,0.492594468780276,0.44585367154826,0.470654421420463
1592,0.501544744081009,0.474753877270894,0.454700717003404,0.472079722759587,0.479382010441762,0.493033108517771,0.446262868316513,0.471188814871672
1593,0.501931686710349,0.475181336616844,0.455093769950667,0.472409894004187,0.479792348664982,0.493441660813344,0.44667984018916,0.471737348998939
1594,0.502343128134259,0.475594744118796,0.455491252955306,0.472748172183881,0.480228042861476,0.493876586523933,0.447110633324133,0.472285428250887
1595,0.502754906256501,0.476000580489081,0.455897046191433,0.47309621819731,0.480655544486002,0.494325349943346,0.447586150168248,0.472868513429546
1596,0.503183520361574,0.476414709130843,0.456314020228996,0.473475177001015,0.481109274199279,0.494796756457668,0.448041928358573,0.473460027159001
1597,0.503667383605672,0.476814118130512,0.456729075380475,0.473881965787899,0.48162213240079,0.495308636344243,0.448497941632732,0.474046867486474
1598,0.504108364621596,0.477239551328789,0.457156585779375,0.474271635595288,0.482098774597567,0.495792054867081,0.448944387830008,0.474646755485989
1599,0.504515730489448,0.477704415372281,0.457612541372562,0.474697943514916,0.482552970596438,0.496277227870437,0.449374460325769,0.475294528325238
1600,0.50494589149872,0.478131255272323,0.45805481104213,0.47509106922671,0.483024831537462,0.496767366645626,0.449825259220363,0.475907988743798
1601,0.505369988885258,0.478539914200571,0.458494758799364,0.47543236182739,0.483495619391822,0.49724097740233,0.450282461634343,0.476486356793275
1602,0.50580188447269,0.478978429184777,0.458942439433422,0.475808022234056,0.483964225608665,0.497712626187653,0.450734624797133,0.477087866631175
1603,0.506252840183167,0.479410522391283,0.459396023890412,0.476205745505919,0.484448350418977,0.498185800248834,0.451194682947463,0.477695506516063
1604,0.506702411156671,0.479840649186953,0.459835365668882,0.476585460458836,0.484929530115354,0.498681693332614,0.45166291196012,0.478305999356727
1605,0.507156186258229,0.480307200312004,0.460268422275517,0.476966298548416,0.485405059382957,0.499201353848204,0.452143773198168,0.478942749248097
1606,0.507595099344156,0.480749450775161,0.460707824900576,0.477347604817515,0.485873522548507,0.499681940516212,0.452593968401325,0.479548971367561
1607,0.508017209742016,0.481155963083237,0.461143246166596,0.477710013659634,0.486338230640098,0.500151571852879,0.453026286481664,0.480125914681566
1608,0.508466289812222,0.481581940324994,0.461575262314464,0.478087801296373,0.486808424430202,0.500636923418515,0.453484013998826,0.480726162975412
1609,0.508944444730987,0.482015760287633,0.462015587163247,0.47849283906762,0.487286496998714,0.501087972305243,0.453935010451912,0.481329192154809
1610,0.50938139825546,0.48244839950882,0.462446876509855,0.478865984779018,0.487737870946517,0.501559836180849,0.454377276326218,0.481916926084558
1611,0.509806634558171,0.482900693844412,0.462868881975541,0.479234647614878,0.488182952617044,0.502098952325622,0.454858878728956,0.48252627133415
1612,0.510244747829268,0.483323304986239,0.463283667609007,0.47958846194901,0.488621462454602,0.502577129983972,0.455298514414264,0.483106768629979
1613,0.51066438686649,0.483734191626881,0.463697202628384,0.479906982318481,0.489040565589613,0.503019630125208,0.455700937894476,0.483661121668802
1614,0.511069142972665,0.484139564613545,0.464103636513341,0.480243058009679,0.489450245044233,0.503454347417687,0.45609565002337,0.484203637477331
1615,0.511505913912181,0.484516302585256,0.4644950964429,0.480582151546414,0.489836862295221,0.503835390423998,0.456454400052552,0.484722826157189
1616,0.511895561932323,0.484898304592911,0.464888045360743,0.480915376542958,0.490251909807937,0.504254796232777,0.456838943164011,0.485249896617138
1617,0.512212206828995,0.48529425375103,0.465286214376553,0.4812563688531,0.490687079479594,0.504697434146611,0.457236629647993,0.485769632146229
1618,0.512565460694844,0.485668008622957,0.465670030660135,0.481588465256465,0.491090021648972,0.505124045704136,0.457614863571227,0.486284643543741
1619,0.512911155571335,0.486001867207429,0.466037382724854,0.481916003952642,0.491516128078758,0.505580712973049,0.458005554443304,0.48681906324035
1620,0.513280243578923,0.486373130700089,0.46641131107169,0.482228555947931,0.491902299754438,0.5059946837014,0.45837505570199,0.487312803914832
1621,0.513695852894259,0.486775994553032,0.466778112153896,0.482527179263019,0.492214439090411,0.506346668189568,0.458701407676007,0.48776903467433
1622,0.514069341406651,0.487138886061804,0.467148827990558,0.482828429578028,0.492559788000931,0.506740282740643,0.45904799650359,0.488226336616984
1623,0.514435805197053,0.487513885079237,0.467536787619357,0.483119909314599,0.492908505822506,0.507155238778939,0.459406758442137,0.488653086063654
1624,0.514789752909075,0.487864497325577,0.467906210971128,0.483408666836485,0.493263311575298,0.507538364802672,0.459753435437398,0.489101064553258
1625,0.515106490780361,0.488162099006931,0.468285544081946,0.483698457228601,0.493628680748266,0.507919697134717,0.460103435416693,0.489567193158578
1626,0.515439696194219,0.48847355025226,0.468617898870605,0.483983873856297,0.4939962389955,0.508306848660095,0.460442851215607,0.490015638676673
1627,0.515788068304433,0.488777126846496,0.468892396104444,0.484257059566877,0.494371742962232,0.50868380363093,0.460770661709015,0.490461291632366
1628,0.51610950101608,0.489096946803026,0.469203828637147,0.484540292267969,0.494744085057888,0.509038121789572,0.461095935194533,0.490905518287943
1629,0.516394759105276,0.489423208251166,0.469489417446482,0.484823855693026,0.49511715073002,0.509375250159449,0.461401574377488,0.491328663490723
1630,0.516722315881011,0.489747363823813,0.469809517135182,0.485115099046319,0.495488079066054,0.509743936985451,0.461727446737649,0.491766558442267
1631,0.517056870482461,0.490076911492989,0.470180065369315,0.485420270347425,0.495852054137832,0.510085981000336,0.462062806998727,0.492217866586927
1632,0.517400624789166,0.490417521215092,0.470532511209922,0.485709245119228,0.496221216556511,0.510456631082323,0.462392485815403,0.49266193541028
1633,0.517795708366568,0.490764452933239,0.470900035299759,0.485988589279535,0.496592531127542,0.510892384631704,0.462741794903094,0.493100171894089
1634,0.518152006532746,0.491103818396871,0.471238984380478,0.486285778896727,0.496971813658322,0.511298532416153,0.463074383171626,0.493557180904213
1635,0.518465268876942,0.491468543243792,0.471548552459242,0.486584884571125,0.497362217916294,0.511677112582086,0.463365216016276,0.49402168172871
1636,0.51881723499716,0.491800683128215,0.471880722500966,0.486879866244837,0.497742151511724,0.51208475424809,0.46370496418554,0.494482590729138
1637,0.519195755814669,0.492086826078432,0.472206173674432,0.48718971628846,0.498121070416993,0.512531025152311,0.464077793497798,0.494962347206628
1638,0.519542815855853,0.492409847517379,0.472536328872035,0.487491380865642,0.498501198076756,0.512930218091154,0.464432459137819,0.495428800903832
1639,0.519888732706138,0.492755049338628,0.472911364955518,0.487783240632277,0.498887778341242,0.513318091581236,0.464834466745982,0.49591691355492
1640,0.520238386789979,0.4930708217551,0.473235151678337,0.488073286115923,0.499255337049459,0.513702760108526,0.465180121885663,0.496342856300632
1641,0.520582246112844,0.493402269901044,0.473520533280129,0.488371522131261,0.499613804626527,0.514051462582291,0.465486296619689,0.496726505472458
1642,0.520901227788692,0.493700617397232,0.473811281407144,0.48865308122398,0.499969484918516,0.51440739916688,0.465776313449971,0.497110802414448
1643,0.521221664680418,0.493944335540306,0.474073729725027,0.488929271876901,0.500323006829677,0.514789880682972,0.466024659085558,0.497458395344679
1644,0.521531939238423,0.494213884495412,0.474345910269714,0.489184791754119,0.50064320556842,0.515131598034404,0.466285777081614,0.497793973836946
1645,0.52183275490933,0.494511096267803,0.474641403769129,0.489436857024281,0.500951740135512,0.515456876206686,0.466556468287595,0.498141985852867
1646,0.522076981066639,0.494760098755619,0.474902199269979,0.489652883224275,0.501246960270373,0.515753211500196,0.466785662018306,0.498448768397555
1647,0.522271975840833,0.494997296669656,0.475160829390158,0.489833013182217,0.501512756537788,0.516019766965873,0.466996193777774,0.49870235183648
1648,0.522505981024813,0.495206784865344,0.475379726774827,0.490010444901948,0.501769089101219,0.516270274154355,0.467197491132115,0.498965865123815
1649,0.522723714293116,0.495358301358155,0.475551011896943,0.490153386764877,0.502020534077685,0.516480936458735,0.467365130036136,0.499242598603397
1650,0.522920009488372,0.495529791167471,0.47572789451583,0.490311851743363,0.502256028709792,0.516702256875272,0.467524802575361,0.499461631832844
1651,0.523176130652073,0.495726039967056,0.475893483282687,0.490493961424015,0.502476712887658,0.516931756860769,0.467692047941452,0.499648815616174
1652,0.523342502751264,0.49586318993549,0.476034873646407,0.490623965393829,0.502665791413687,0.517119771832632,0.467822947882923,0.499817247753271
1653,0.523411171715278,0.495984777838664,0.476191380267109,0.490741126348177,0.502839949260519,0.517298000855794,0.467927797066376,0.499945247129719
1654,0.523501016269146,0.496064231342796,0.476277741763079,0.490829080251778,0.502990123091104,0.517445557755895,0.468003877958674,0.500050214983653
1655,0.523579622332528,0.496074834110601,0.476303368157046,0.490885506837079,0.503126137531999,0.517571220209718,0.468072167152693,0.500169983044421
1656,0.523630439981418,0.496095954763697,0.476318146292004,0.490900339232892,0.503206418368499,0.517643357535279,0.468080780369922,0.500199189805985
1657,0.523681963120956,0.496106516270177,0.476260757439594,0.490878870262042,0.503251912789085,0.517675891966378,0.468015734489315,0.500146510999369
1658,0.5236753436816,0.496094504631657,0.476252976801613,0.490847421707454,0.503267118148928,0.517684667246652,0.467974476624352,0.500094490891295
1659,0.523600615476726,0.496083117601867,0.476304119958843,0.490773954240887,0.503215461857365,0.517644886629492,0.467931589655223,0.499986090006319
1660,0.523548199767852,0.496018324505224,0.476248957389941,0.490689601312206,0.503167390696623,0.51757935688067,0.467828415536413,0.499875554949558
1661,0.523480554334021,0.49590311545414,0.476156619172158,0.490597005342235,0.50311598736004,0.517490731451524,0.467701953950297,0.499763803746451
1662,0.523388213826953,0.495790787240995,0.476052196547912,0.490487339188706,0.503028839074498,0.517380226728556,0.467562190789835,0.499618624472339
1663,0.523312178854551,0.495650056118285,0.475867391196116,0.490358551005477,0.502921786878241,0.517219753896102,0.467369090680643,0.499454525258419
1664,0.523177892195889,0.495496988591055,0.475692367511185,0.490199080442149,0.502775393987995,0.517062637008035,0.467161871386086,0.499246394870218
1665,0.522987526345892,0.495368574780626,0.475551294939674,0.490015256787733,0.502574881000247,0.516904554434689,0.466957113207513,0.499002550241995
1666,0.522788915080214,0.495154813069374,0.475344052201944,0.489829037541553,0.502390791957631,0.516718755353183,0.466722664318142,0.498739539401625
1667,0.52257741544688,0.494886035897923,0.47508510680369,0.489648806592996,0.502221382446911,0.516551166554605,0.466458562381521,0.498482035175015
1668,0.522315119773717,0.494587391442941,0.474802246034024,0.489383153056576,0.501967355393445,0.516278701336007,0.466149680018606,0.498104346408025
1669,0.522030558412289,0.494229219965962,0.474497361055646,0.489095801053795,0.501706430084416,0.515960446853397,0.465859895838296,0.497676139790802
1670,0.521685561036786,0.493854276387718,0.474143877327006,0.488748002156876,0.501359098537365,0.515575562553142,0.465446230634209,0.497172431632876
1671,0.521276985024195,0.493498177037965,0.473768753373658,0.488303804123358,0.500908545527009,0.515087067763335,0.464918343564208,0.496563575667118
1672,0.520852077946307,0.493010318728613,0.473311372266713,0.487856103277625,0.500446654965894,0.514593433886552,0.464397242545538,0.495902416797682
1673,0.520400933988335,0.492455116372281,0.472792760018711,0.487404470367972,0.499947140038215,0.514064765522736,0.463827750340554,0.495194393209967
1674,0.519888496179659,0.491826188944313,0.472230839226008,0.486879093359161,0.499405796057362,0.513499081013969,0.463205695831689,0.494412730687919
1675,0.519368118283775,0.491071054469166,0.47160165964683,0.486303849802203,0.498842910013662,0.512921997726984,0.462576144989956,0.493553249522415
1676,0.518726025014082,0.490317672852328,0.470927917009344,0.485671674037635,0.498187762129916,0.512245567817926,0.461851488025477,0.492615106222262
1677,0.517962999780801,0.489530609251658,0.47021502932177,0.484982464469731,0.497477181110499,0.511505576410593,0.461027371854605,0.491620734550811
1678,0.51721676710027,0.488687544774104,0.469446038170438,0.4842447832648,0.496695904284485,0.51071501850954,0.46018870976863,0.49053554449367
1679,0.516432881536016,0.487820729391451,0.468619214142159,0.483465450093607,0.49582154353497,0.509853396614166,0.459328476192521,0.489362780659796
1680,0.51556280103473,0.4868540909914,0.467736631654945,0.482602965204603,0.49491597645017,0.508924878891215,0.458359539926336,0.488097188172825
1681,0.514670431768216,0.485803988280926,0.466799796044243,0.481650262070639,0.493953775359559,0.507937650631347,0.457305792695245,0.486727716534046
1682,0.513691318107844,0.484717625790031,0.465817416132213,0.48070193923041,0.492954580165384,0.506905323305951,0.456234347849823,0.485326790527344
1683,0.512593784497169,0.483573449232876,0.464778518836534,0.479723292756973,0.491926407015776,0.505800323710587,0.455096371376154,0.483845662527212
