"wavelength","1","2","3","4","5","6","7","8"
2371,0.231746811228059,0.251545503133261,0.227648289495469,0.225266039341375,0.199014809044105,0.198139335424819,0.223944975210476,0.214814171611211
2372,0.231665250468361,0.251506532301732,0.227571358826081,0.225214378350659,0.19899661092571,0.198148516195128,0.223848163145416,0.214814899439738
2373,0.231579897335584,0.251484146385137,0.227479464106774,0.22517871490032,0.19895687756274,0.198154453961751,0.223771170903085,0.21479932677914
2374,0.231484906328822,0.251473396689667,0.227393238687347,0.225167708464673,0.198934719860112,0.198165093817176,0.223702148219953,0.214773772280325
2375,0.231407301112182,0.251451886159491,0.227303101063311,0.225138765712083,0.198907992046467,0.198186845733864,0.223651532926363,0.214750849758109
2376,0.231362850513645,0.251426746562281,0.227201830103805,0.225100907616599,0.198872287667773,0.198217470813896,0.223620064499338,0.214711792127908
2377,0.231277334957725,0.251407094227133,0.227106831765047,0.225064363585836,0.198830703715781,0.198244087461811,0.2235883900047,0.214707881486641
2378,0.231176181309696,0.251395239209162,0.22701559477198,0.225024264196822,0.198789695788739,0.198288678797346,0.223590823319419,0.214733086710775
2379,0.231089801404318,0.251377576434977,0.226921751681866,0.224974981924823,0.198761598099528,0.198308636356131,0.223553557163072,0.214738439182276
2380,0.230975573803878,0.251370918324547,0.226831845820723,0.224927475998462,0.198726245874607,0.198305593912289,0.22349222401115,0.214763427290928
2381,0.230876764487341,0.251336709822588,0.226743726853185,0.224871617676231,0.198686938747631,0.198315458537928,0.223432006855674,0.214760736729514
2382,0.23082804028392,0.251294683275341,0.226668968524747,0.224804236373994,0.198679532242798,0.198329374256868,0.223352235491147,0.214732142407957
2383,0.230722246165035,0.251227148725263,0.226561310576758,0.224728926243667,0.198634271122635,0.198321722654843,0.223267168306893,0.214701197111448
2384,0.230573581484522,0.251138378043927,0.226439742014366,0.224655149432237,0.19855792058057,0.1983063628638,0.223179265201076,0.21467405352451
2385,0.230443379769301,0.25104715097731,0.226313558264641,0.224570198127209,0.198483957386806,0.198283043439663,0.223098376281429,0.214612966693391
2386,0.230290852520135,0.250908390936961,0.226156735532262,0.224474496125748,0.1983972704951,0.198248792565175,0.223023132025832,0.214516641916094
2387,0.230139657774515,0.250792324176692,0.226008671714003,0.224352770354842,0.198299080521959,0.198200503306142,0.222917471191896,0.214428691750148
2388,0.229997785491221,0.250693700672564,0.225858111957785,0.22420474454438,0.198184875508978,0.198143561695511,0.222800207395704,0.214319825790148
2389,0.229855531095635,0.250570685482492,0.225712498306182,0.224049903401848,0.198072543060678,0.198095199944146,0.222679063967622,0.214209995044855
2390,0.229717552081539,0.250460389275879,0.225565280277177,0.223866328840317,0.197964424473815,0.198034621478559,0.222525666056568,0.214114165302157
2391,0.229555375571449,0.250319872374261,0.225414518275363,0.223705089763134,0.197836413190209,0.197954597096441,0.222376554055248,0.214001198832216
2392,0.229391724117882,0.250140473551537,0.225291927521861,0.223553696032757,0.197684517469186,0.197863227905953,0.22224695088051,0.213860426856843
2393,0.229211962894271,0.249973826366953,0.225132151434446,0.223409941592991,0.197551305764979,0.19778000730057,0.222099773308665,0.213735387992888
2394,0.228972003841731,0.249777062391681,0.224929148775656,0.223282199084957,0.197421666814438,0.197683623550687,0.221924251712965,0.213605731191767
2395,0.228784089901159,0.24961882975606,0.224754288975743,0.223124487169741,0.197269700203544,0.197593320747171,0.221760174671302,0.213478313929911
2396,0.228640338847813,0.249499087820823,0.22458079208925,0.222951891091624,0.197110578075467,0.197525394411507,0.221598180291599,0.213369615600556
2397,0.228470677633396,0.249344172940377,0.22439355061485,0.222780952634002,0.196960313474259,0.197431975531527,0.221427223245331,0.213250279837383
2398,0.228326867782713,0.249205794125624,0.224219001450479,0.222599411416343,0.196783014625626,0.197314896841557,0.221258859044696,0.213125814944049
2399,0.228147999654361,0.249039800765953,0.22402829615709,0.222417180004165,0.196628395480212,0.197201497188479,0.221078985116881,0.212989889364481
2400,0.227908408663694,0.248835535919904,0.223805272843024,0.222246008157512,0.196517840989225,0.197090726385288,0.220893390525762,0.212839992535613
2401,0.227697513076213,0.248632915748816,0.223602815603181,0.22205558581983,0.196379346230446,0.196979175795573,0.220700152641451,0.21268182392272
2402,0.227500403323066,0.248422471603704,0.2234209471836,0.221829269211371,0.19623151223686,0.196855830021024,0.220465330979197,0.212515347426129
2403,0.227301061662697,0.248199769826192,0.223225416445574,0.221631351168425,0.196085276978444,0.196733412688451,0.220268308128652,0.212357780155105
2404,0.227121902005262,0.247960814900743,0.223031213637451,0.221453690931971,0.195925331984182,0.196604951521485,0.220107904871268,0.212205711384956
2405,0.226909507128783,0.24771785910463,0.222807753242512,0.221248760292965,0.195766907900153,0.196477949963545,0.219919362434463,0.212037999919177
2406,0.226677234246883,0.247466616828405,0.222549859866545,0.22105626348406,0.19561234986335,0.196363262997811,0.219746131129753,0.21186717751057
2407,0.226431477860394,0.247214936697008,0.222307109767769,0.220833291054943,0.195442961333494,0.19624035744724,0.219570317643087,0.211682370849306
2408,0.226149864843406,0.24697414980851,0.222075130802983,0.220577447706617,0.195263441286258,0.196124226513349,0.219370161718318,0.211485402904409
2409,0.225894529551438,0.246697474994492,0.221823047237527,0.220314324349675,0.195082888044963,0.195984983532571,0.219156085789944,0.21127588256397
2410,0.225661796479564,0.246392107218391,0.221571305652929,0.220020135557032,0.194906855209561,0.195825830087371,0.218947421139386,0.211061257851921
2411,0.225395787570621,0.246089478709191,0.221297307688653,0.219747782031971,0.194714309878479,0.195647384699735,0.218716877475811,0.210813424725599
2412,0.225124021417566,0.245758210242346,0.220976630373701,0.219485992508377,0.194502923339346,0.195449352127262,0.218458919046061,0.210527433777672
2413,0.224840474416395,0.245437317839499,0.220676932858976,0.219208480414293,0.194298109374665,0.195254106853434,0.218208570473956,0.210255506710998
2414,0.224511857687418,0.245124725375322,0.220377722273041,0.21893031045728,0.194079946248219,0.195041496250941,0.217958053036811,0.209958071622121
2415,0.224211591057647,0.244811469519876,0.220085889011301,0.218641851175598,0.193865521465604,0.194840357434015,0.217684675607904,0.209686626657295
2416,0.22391351668412,0.244514068259328,0.219813509516075,0.218336194624494,0.193669023259152,0.194642253470866,0.21739483690077,0.209457642713216
2417,0.223627188935615,0.244170037318836,0.219527878119099,0.218020904911794,0.193446238659603,0.194429918563718,0.21709843528924,0.209175887350729
2418,0.223405343060516,0.24380401209987,0.219264125244533,0.217723446213071,0.193213780805483,0.194241552474865,0.216800309556513,0.208870012622414
2419,0.223094526096671,0.243440987709392,0.2189505910989,0.217388072878534,0.19297188003168,0.193993837067487,0.216483525417629,0.208569405044986
2420,0.222731084755416,0.243032161538715,0.218582503852828,0.217002832261836,0.192714233232413,0.193688803290556,0.216137632978523,0.20824987757401
2421,0.222381328380622,0.242651320631262,0.218240366362904,0.216639379031492,0.192450430872577,0.193411609288485,0.215804271679249,0.207916623115234
2422,0.221980185371799,0.242318080904039,0.217887664888223,0.216270551221871,0.192175662815652,0.193101803395719,0.215469272764816,0.207576890627876
2423,0.221588442697099,0.241919476365621,0.217513974069848,0.215895713636012,0.191883929957942,0.192805870666686,0.2151092831669,0.207234972022156
2424,0.221246498620728,0.241509338928511,0.217163976116685,0.215536572072004,0.191572255541992,0.192576507236759,0.214753334360423,0.20688538075712
2425,0.220847602339093,0.241055025954079,0.216788853076621,0.2151533668006,0.191271827777138,0.192269716729328,0.214384472279159,0.206515081941293
2426,0.220368216552207,0.240523086448986,0.216358875226892,0.214747454403581,0.190994346169763,0.191909471412888,0.213987207160185,0.20616710874981
2427,0.21993176051593,0.240040395471936,0.215946319897901,0.214324286829138,0.190655041040412,0.19154168917491,0.213573111902537,0.205741793984628
2428,0.219475629673271,0.23954382123138,0.215533959146807,0.213882934152607,0.190264035884204,0.191119236508174,0.213150972398693,0.205215542725142
2429,0.219053092458095,0.239046249587604,0.215109687066133,0.213429274351827,0.189888012033977,0.190714666016866,0.212708415263287,0.204746569736027
2430,0.218704641021126,0.238595805817188,0.214699147116169,0.212965375471039,0.189488576019255,0.19033140403891,0.21223392647938,0.204267023855501
2431,0.218298343504952,0.238082483841014,0.21426609104967,0.21248666852677,0.18909433810502,0.189907981637803,0.211769071380983,0.203800921930441
2432,0.217880151178076,0.237515888153749,0.213808951477205,0.211990521107715,0.188719732966561,0.189459473013589,0.211298238003209,0.203407785439027
2433,0.217444565837712,0.236988289508948,0.213369315294438,0.211495193447146,0.188318162634908,0.189009559859349,0.210834502596204,0.202931378126422
2434,0.216968958849045,0.236462256533357,0.212918444650595,0.210990427127558,0.187869477231738,0.188510523728335,0.210378816712235,0.202366181321945
2435,0.216488311687318,0.235893738418191,0.212452181203891,0.210455439650368,0.187445765416731,0.188052107013146,0.209884257017661,0.201865238775608
2436,0.215994740755647,0.235326667006522,0.212015551028012,0.209884094077119,0.187055273916478,0.187628975475438,0.209392127148817,0.201384754738758
2437,0.215504864275596,0.234735962460107,0.211528943220578,0.209353221556017,0.186649710833121,0.187163593489104,0.20886570848952,0.200857680731667
2438,0.215005950916768,0.234085486763788,0.210993904964672,0.208831439930541,0.186231485754448,0.186692977268105,0.208277151080053,0.20035006905924
2439,0.214506213952017,0.233473477005949,0.210470683861944,0.208291514097552,0.185805250124149,0.186222121580516,0.207734783372954,0.199817249027825
2440,0.214009393616792,0.232890262884253,0.209900186907605,0.207770699751692,0.18536178053935,0.185744443606878,0.207180643170071,0.199207900448165
2441,0.213518000215772,0.232297158254639,0.209385616688701,0.2072465421544,0.184921599006187,0.185255936760762,0.206657546802874,0.198636080493024
2442,0.213023771619051,0.231712708192609,0.208914851276058,0.206696365086339,0.184482370462315,0.184752720184566,0.206182231410889,0.198086391412599
2443,0.212510666449078,0.231089732446269,0.20839559186878,0.206146827153284,0.184053265283626,0.184253992682469,0.205670437444428,0.197538255388959
2444,0.21199107435556,0.230422111905842,0.207894952773385,0.205646424266759,0.183634071060166,0.183728202212316,0.205176454935854,0.197014499987556
2445,0.211480647948235,0.229796825312296,0.207378397493136,0.205072921138871,0.183200556413763,0.183228875946562,0.204626248315188,0.196455392306067
2446,0.210956237639437,0.229169005033474,0.206817092501876,0.204405237634273,0.182775067803156,0.182785350105531,0.204014324035521,0.195886556723502
2447,0.210455334554159,0.228562765729718,0.206293915283801,0.203822588838664,0.182331409348804,0.182284091186302,0.203466175711874,0.195318532588837
2448,0.209982149707227,0.228008368201769,0.20577568124907,0.203239154097264,0.181850125036072,0.181746540928931,0.20291555568843,0.194686881570273
2449,0.209480545374883,0.227410382688054,0.205262686961178,0.20267934181063,0.181404248801306,0.181215656980714,0.20237788821074,0.194126736498539
2450,0.208957076480591,0.226782082982746,0.204754167349315,0.20220445209858,0.180966101682539,0.180645491452118,0.201884187615459,0.193618245668395
2451,0.208469520519139,0.226162095294743,0.204254907081277,0.201659342081334,0.180532417175012,0.180120583070475,0.201366402614504,0.193098490651885
2452,0.207992474165738,0.225532843816671,0.203793628182397,0.201066459681428,0.18013047934927,0.179624528467135,0.200838418789688,0.192636281567312
2453,0.207538975275526,0.224957632840712,0.203326873579141,0.200538253868699,0.179719259896212,0.179145397422577,0.20031728151278,0.192113776526845
2454,0.207143385205742,0.224416059288818,0.202859664414358,0.200008926612593,0.179300437896814,0.178683354978306,0.199787358412057,0.1915529642271
2455,0.206671971711902,0.223838316068164,0.202387861923962,0.199496612228496,0.178881342909245,0.178226155367924,0.19928796713511,0.191013554129818
2456,0.206175935591201,0.223293281387373,0.201906547916466,0.199034538785901,0.178445553158828,0.177780745039795,0.198783479937397,0.190412165919042
2457,0.205665599136407,0.222711742517065,0.201423281775398,0.198561003072513,0.178054501696523,0.17735228085815,0.198307597976969,0.189918500617948
2458,0.20508512715625,0.222065508587413,0.200945141386679,0.198097795864864,0.177693298242552,0.176959134438311,0.19788848815245,0.189520753154984
2459,0.204583664789621,0.221485299461392,0.200448848614005,0.197591465901414,0.177319315777152,0.176522051148767,0.19744056674903,0.189055171542245
2460,0.204103910850757,0.220932096224272,0.199924238054361,0.19707849107388,0.17697938575978,0.176083238359968,0.197004266143202,0.188626293658648
2461,0.203654996960579,0.220354902945463,0.19945583681472,0.196572900560738,0.176629074439348,0.175644183523553,0.196546688632402,0.188135535479913
2462,0.203267678596566,0.219772254974577,0.199012745565756,0.196024792656452,0.176243205201894,0.175167693494838,0.196065002397194,0.187566240662927
2463,0.202848116018465,0.219240756730947,0.198564658477335,0.195517051554886,0.175867874317619,0.174734043299382,0.195608267273146,0.187062757354042
2464,0.202433712870882,0.218749584978567,0.198155613685367,0.195042806292322,0.175535079231119,0.174319210829934,0.195148587848521,0.186576636968467
2465,0.202021316642308,0.218232884536477,0.197733858974112,0.19454648170998,0.175113996343185,0.173919656828651,0.194691267621829,0.186106971324825
2466,0.201588984441146,0.217716186063026,0.197285872766986,0.194070032732258,0.174719235711944,0.173530642692015,0.194253179431524,0.185647421787859
