"wavelength","1","2","3","4","5","6","7","8"
1575,0.581233050838826,0.552636452876013,0.50624435066683,0.505841059840992,0.500628805065292,0.521477468134807,0.557916503751419,0.547849897923937
1576,0.581367453756906,0.552773359805605,0.506353869988762,0.505946546476785,0.500725094173607,0.521589829544457,0.558094541599358,0.548021672838527
1577,0.581517781986237,0.552919504703771,0.506475009475017,0.506044059038606,0.500823377922354,0.52170380603071,0.558274920651505,0.548178234487959
1578,0.581650482328602,0.553076210378397,0.506584633223072,0.506162454293992,0.500940251446966,0.521821308106119,0.558436156010737,0.548348573577401
1579,0.581772913412932,0.553253208215387,0.506734845549945,0.506322139060959,0.501070938979713,0.521965371271132,0.558569175834107,0.5485306243129
1580,0.58191129705618,0.553401252366911,0.506840882983417,0.506430421412633,0.501187383061834,0.522088070987645,0.558738961185786,0.548691487975246
1581,0.582058083222252,0.55354868508035,0.506879900971232,0.506491194448222,0.501308698634025,0.522192568422365,0.558919195762841,0.548826522315596
1582,0.582192255648096,0.553691804711877,0.50696716283019,0.506609064335055,0.50143389755348,0.522307737435228,0.559080495540288,0.548999166007772
1583,0.58233241041948,0.553808700055958,0.507075790871106,0.506746731742341,0.501547001050969,0.522418709986987,0.559251839652594,0.549183563320495
1584,0.582465319365472,0.55392563894649,0.507174901933513,0.506861609700969,0.501671378625264,0.522539450714402,0.559429805954664,0.549360534371953
1585,0.58258435636945,0.554036266163336,0.507305829333074,0.50701759829954,0.501813691651863,0.522670947792272,0.559588587560642,0.549569377924474
1586,0.582711029741131,0.554172163879476,0.50740354696475,0.50714333734112,0.501945901816357,0.522797755506712,0.559765939496791,0.549758638947967
1587,0.582846260901873,0.554311045169713,0.507441495698721,0.507204868545682,0.502074546697912,0.522927855711397,0.559968421035828,0.549925011240948
1588,0.582967502428827,0.554449955704574,0.507534781283534,0.507298095662655,0.502200013959818,0.523051322622325,0.560166648965873,0.550092668948564
1589,0.583067252153206,0.554609194970906,0.507660846718169,0.507420202043497,0.502338969987898,0.523179147847997,0.560385093021567,0.550263448681053
1590,0.583185595159399,0.554770063176733,0.507772487326088,0.507529464004276,0.502450324214313,0.523293311330002,0.560561149551661,0.550431681396082
1591,0.583306164894897,0.554914796619288,0.507919419613192,0.507638432608885,0.50251904435772,0.523382962159787,0.560709024879594,0.550584942043579
1592,0.58343419671994,0.555078961533415,0.508031335235685,0.507735751330124,0.502629203709704,0.523501459158195,0.560879989549334,0.550745860467405
1593,0.583586756498402,0.555288878466719,0.508105318887635,0.507826390452998,0.502752881654196,0.523632075547515,0.561016912120269,0.550907989656686
1594,0.58372016188702,0.555458628949912,0.508190745743082,0.507917048348351,0.502868212313766,0.523747944537342,0.561185165697433,0.551080711223603
1595,0.58383533445682,0.555604932775433,0.50826937716976,0.507984367284196,0.502998929462425,0.523852707961709,0.561399763662302,0.551252607556329
1596,0.583972718469492,0.555760719046694,0.508353650370386,0.508073161700586,0.503132356733387,0.523993625920097,0.561594969395991,0.551434244534093
1597,0.584116773602549,0.555906276654389,0.508434346916608,0.508171748803763,0.50323624870512,0.52415832559665,0.561791355034302,0.551639066279881
1598,0.584258166569852,0.556050711066961,0.508524744486071,0.508277573739527,0.503380529586124,0.524303751424853,0.561980641076204,0.551836321360002
1599,0.584417410270938,0.556208641846714,0.508619602611815,0.508407456941743,0.50360038070301,0.524470518725444,0.562161271212989,0.552041454466028
1600,0.584563786759599,0.556343763105911,0.508721941807407,0.508520636136984,0.503749181896462,0.524628956916194,0.562347610070812,0.552232408494967
1601,0.584697979024271,0.556437576276929,0.508843278208935,0.508618600199264,0.503868879038633,0.524761049085145,0.562524296635469,0.552411116653654
1602,0.58483420986107,0.556568427226017,0.508955034854087,0.508740308147729,0.503996320751643,0.524892803890613,0.562712393757743,0.552591924131527
1603,0.584965773967801,0.556705826955768,0.509060047204364,0.508873096138298,0.504063352204223,0.525035452799806,0.562917888114443,0.552755424261069
1604,0.585103813421025,0.556858332258601,0.509169628232081,0.508994609713763,0.504186937430272,0.525182949501603,0.5631213799474,0.552939873713547
1605,0.5852351934874,0.557070065083598,0.509268923976916,0.509133278317391,0.504375377217649,0.525310005064301,0.563327483809133,0.553147195105373
1606,0.585381453324075,0.557225049539557,0.50938763303603,0.509263174533402,0.504512584220658,0.52545192562937,0.563529145423886,0.553338957134706
1607,0.585543780621277,0.557332102215357,0.509544859469521,0.509366177365583,0.504626740680564,0.525619575185758,0.563731029484714,0.553525763603626
1608,0.585700979544189,0.557477084824884,0.509665743497119,0.509483678690186,0.504774094526007,0.525776417910218,0.563925793113438,0.553722337793508
1609,0.585882543727604,0.557628470546234,0.509770894324676,0.509617713799012,0.504912151321781,0.525925146852616,0.564105043708035,0.553921195755735
1610,0.586032287996601,0.557757720700358,0.509880310817368,0.509742999341247,0.505056061368159,0.526079400905739,0.564303615131119,0.55410685208539
1611,0.586140430013394,0.557876085550908,0.50995838444027,0.509860502995689,0.505247452850114,0.526254136537625,0.564534132974985,0.554298993470952
1612,0.586285485349379,0.558032143534731,0.510056824543092,0.509988292138169,0.505401556287171,0.526396782961405,0.564718974107165,0.55448151284149
1613,0.586447259129625,0.558200675038232,0.510182360411954,0.51012477911913,0.505519191049927,0.52651593151958,0.564875334547506,0.554647233320857
1614,0.586583966575761,0.558347090349219,0.510296890188636,0.510251265108818,0.505655653719192,0.526650894033298,0.565056142769934,0.554816538355772
1615,0.586753051262161,0.558523548035732,0.510395304395925,0.510380761213476,0.505788936460951,0.526762171339549,0.565210643229924,0.554983041349347
1616,0.586876110937334,0.558685836247014,0.510514899826931,0.510507283072365,0.505928842696703,0.526892432711659,0.565382782720284,0.555152591954432
1617,0.586923223622678,0.558803302938146,0.51065502386019,0.510633825945814,0.506084659549176,0.52705251368707,0.565597116361346,0.555313129385221
1618,0.587021397818538,0.558933080092614,0.51078131367707,0.510743345036117,0.506229159215545,0.527200125954063,0.565794322858855,0.55548751776552
1619,0.58710275805434,0.559088267975691,0.51090216195213,0.51082030950042,0.506374935202326,0.527359983644632,0.565977739794101,0.555690330872468
1620,0.587231597217563,0.559231187055021,0.51104028615329,0.510938177013881,0.506510703126866,0.527493184021598,0.56616032375293,0.555862487553748
1621,0.587427841543349,0.559340344796166,0.511186670480279,0.51105971315109,0.506615220207006,0.527590266967765,0.56633745629853,0.556004519952689
1622,0.587595196447022,0.55948057789824,0.511318685569782,0.511191607462594,0.506750369837225,0.527717511091592,0.566525010562084,0.556176184871801
1623,0.587802500534114,0.55964153240165,0.511468204942499,0.511386046506345,0.50691716330506,0.527840262100613,0.566716524245088,0.556345958930493
1624,0.587949584677132,0.559803673600897,0.511601627234718,0.511532899299257,0.507050683342473,0.52797619748935,0.56690580507195,0.556521421694597
1625,0.588016809014772,0.559993541954586,0.511716719958062,0.511647903728712,0.50717623096997,0.528144634353409,0.567104510185999,0.556714892252534
1626,0.588153839497177,0.560159130509853,0.511820164458547,0.511767638721455,0.507314718825411,0.528300027118556,0.567300213553194,0.556925447905665
1627,0.58830502514554,0.560311696987367,0.511895897042945,0.511857528384144,0.507431768073465,0.528451566555819,0.567490686022687,0.557160070837531
1628,0.5884500105714,0.56046600744634,0.512006186099883,0.511972252111978,0.507562869560533,0.528602718673125,0.567679671670463,0.557361030008314
1629,0.588637440902777,0.560595300885119,0.512116535164645,0.512103654323065,0.507728817542433,0.528750779703804,0.567848149169114,0.557546571674187
1630,0.588806944477741,0.560751603289505,0.512233161865747,0.512231724691695,0.507870974479159,0.528906256023029,0.568054173175816,0.557762837432562
1631,0.588931413310403,0.560918583421402,0.512379831582871,0.512354787290173,0.507984248186734,0.529051138443601,0.568287308206164,0.557958524739426
1632,0.589094300339254,0.561099164931638,0.512527608491758,0.512506605956298,0.508119782948008,0.529215688889437,0.568503587471006,0.558173886256644
1633,0.589299452060811,0.56130623212157,0.512673888768263,0.512682286393847,0.508256678998598,0.529408196072157,0.568736045726266,0.558447354928246
1634,0.589485312167035,0.561503147569578,0.512818742580385,0.512839290205896,0.508409350537505,0.529584653726946,0.568977769260223,0.558696036780236
1635,0.589651214889583,0.561704671736755,0.512956490541395,0.513004066197152,0.508573591134026,0.52974638698356,0.569191649991446,0.558904050621172
1636,0.589856322793183,0.561908869894674,0.513127782975523,0.513181025051762,0.508751766457859,0.529941148396795,0.569439142937525,0.559158409396138
1637,0.590076822032609,0.562109012550378,0.513308880816209,0.513332914254984,0.508948675441978,0.530137860719612,0.569716970942507,0.559445156079577
1638,0.590302883120922,0.562313345481627,0.513500581874851,0.513519547090602,0.509143848375358,0.530355421257478,0.570008041928298,0.559724489973463
1639,0.590560267726729,0.562518408615512,0.513752634916345,0.513765001186084,0.509351285297297,0.530620060164678,0.570341797668138,0.560032082705593
1640,0.590817364012829,0.562736368237916,0.513955395290666,0.51397005826972,0.50956239711449,0.530864410474526,0.570637588396282,0.560323046688349
1641,0.591098900426944,0.562950067208218,0.514111160354661,0.514157697608468,0.509779422044113,0.53110884301255,0.570918599263415,0.560600778221001
1642,0.59134074038107,0.563192136848144,0.514303522819112,0.514357957016921,0.509992458023942,0.531348297931756,0.571219551227979,0.560881268585573
1643,0.591542707211087,0.563473452119851,0.514492816945917,0.514537539376404,0.510207258929685,0.531587623444654,0.571512446611011,0.561155130022837
1644,0.591795697766825,0.563731907639675,0.51469820360554,0.514742547725815,0.510422944082873,0.531819382454508,0.571797334252868,0.561439379295404
1645,0.592066748876624,0.564009600746214,0.514953838805649,0.514978478259975,0.510643592192241,0.532048457936106,0.57211346384677,0.561747011021659
1646,0.592300275027721,0.564258002839208,0.515166513557038,0.515203632620032,0.510849093662796,0.532265018072023,0.572397944048124,0.562016985912464
1647,0.592548896130352,0.564453363057772,0.515352232557124,0.515451117483664,0.511046846047898,0.532449262792336,0.572631920794604,0.562263366350374
1648,0.592804407745002,0.564697710440718,0.515551238481655,0.515663196869563,0.511253298529989,0.532676200533835,0.572899170860538,0.562528525539674
1649,0.59302381612032,0.564966736358168,0.515742239109986,0.515842887432713,0.511442925549675,0.532929022560279,0.573177441327771,0.562767782982098
1650,0.593248768345805,0.565217612392994,0.515926392381916,0.516037918867946,0.511652527001618,0.53316056945346,0.573452806118167,0.563031910310615
1651,0.593514676661199,0.565511488188807,0.51611461432771,0.516215671444549,0.511891497282416,0.533416769145007,0.573729337817426,0.563331823625387
1652,0.593749853009387,0.565749849872952,0.516304620057401,0.516408840353205,0.512106621714872,0.533645730777962,0.574021190985695,0.563613206712049
1653,0.593948924287075,0.565949755404601,0.516498955685218,0.516649812138107,0.512323343644767,0.533827404453417,0.574340788642451,0.563903674326743
1654,0.594152030399288,0.566131067614949,0.516660928344775,0.516829851402367,0.512524599702324,0.534042184728154,0.574620402162747,0.56416801921265
1655,0.594361419054647,0.566267107950147,0.516817846145805,0.516977327882038,0.51272912600951,0.534295792130118,0.574919014465825,0.564429925461611
1656,0.594557636198118,0.566424220024767,0.516957787118323,0.517119527361409,0.512886934805372,0.534496914265683,0.575157442564422,0.564661093351785
1657,0.594749681178075,0.566567443191208,0.517044232502302,0.51721614505256,0.513011765207092,0.53469993784365,0.575337824956666,0.564862840963818
1658,0.594908659341393,0.566719450137564,0.517168347921939,0.51733506879724,0.513131417481253,0.534856218041228,0.575511390689378,0.565050536900324
1659,0.595057611421383,0.56690145973163,0.517343593834255,0.517491786783921,0.513215966332926,0.534946927772348,0.575649137135782,0.565233296995692
1660,0.59517825259653,0.567042998586573,0.517441892706724,0.517584550409179,0.513297247966054,0.535051805443274,0.575786281738663,0.565366534948863
1661,0.595258172919126,0.567179858905351,0.517505768846991,0.517641426807845,0.513391018119,0.535140806912357,0.575916787667687,0.565444231669441
1662,0.595331831497844,0.567276295586562,0.517571277455155,0.517697935384636,0.513439028099174,0.535225276165851,0.576020937092091,0.565546930575538
1663,0.595381629531914,0.567306033820478,0.517591421656552,0.517711479450144,0.513439211217988,0.535316949479929,0.576101940408482,0.565633412971079
1664,0.595439487591783,0.567385911441959,0.517615233738362,0.51773847136238,0.513453092176088,0.535374671474136,0.57618089105887,0.56570273946673
1665,0.595493811170115,0.567490576220331,0.517655661679199,0.517783310992331,0.513433040348031,0.535386177029266,0.576217361845266,0.565772334005272
1666,0.595529740377429,0.567540534352549,0.517670628400769,0.517801072642134,0.513448220586949,0.535438499903226,0.576297056758468,0.565842309349979
1667,0.595547356795876,0.567592860603821,0.517629522016355,0.517789883758856,0.513498056235898,0.535489651869383,0.576415312762813,0.565891861352154
1668,0.59558684265394,0.567623903195096,0.517640562673288,0.517792840646497,0.513511759448559,0.535542813866257,0.576490954593875,0.565933450692141
1669,0.595626185445525,0.567579046239113,0.517681659930879,0.517774091449578,0.513523515140015,0.535641588524655,0.576591887180489,0.565991696143481
1670,0.595649972044146,0.567581851604489,0.517701877400842,0.517794878744716,0.513524821334217,0.535685997347547,0.57662311748684,0.566021319856059
