"wavelength","1","2","3","4","5","6","7","8"
1631,0.355834983368367,0.438408652100796,0.40020778809288,0.438984949233229,0.463350841873551,0.478756810892408,0.453842462157709,0.46786208806069
1632,0.356186100230644,0.438702143073288,0.400450534622308,0.439289963826495,0.463652612920437,0.479078051855287,0.454139037569788,0.468188952265562
1633,0.356544205256908,0.439035322286963,0.400697540035178,0.439611654497188,0.46396264027598,0.479454990089019,0.454412904848582,0.468493522419724
1634,0.356886503108226,0.439327156195659,0.400945734391965,0.439921756840798,0.464272380463724,0.47980420059759,0.454737402287311,0.468842535430352
1635,0.357209437365024,0.439573811080528,0.401184838335743,0.440214885075596,0.464603995506915,0.480176547087706,0.455099177124092,0.469237693027266
1636,0.357537310380853,0.439847272949361,0.401438623213253,0.440532479055107,0.464930024946838,0.480533816134196,0.455432117624947,0.46960361699694
1637,0.357852652103269,0.440117793033536,0.401702517338377,0.44084998960916,0.465239948645863,0.480855897885747,0.455787064440276,0.469982539625301
1638,0.358182437592272,0.440394115168113,0.401969134310694,0.441182336735093,0.465569235131636,0.481204552544135,0.456137644899446,0.470356452443437
1639,0.358524312951152,0.440693362473872,0.402246487085655,0.441560433103273,0.465925652401747,0.481582217077141,0.456442397219652,0.470702784253998
1640,0.358857584942334,0.440977775467637,0.402523072614178,0.441899006120473,0.466254625640235,0.48193564634461,0.456790820149002,0.471067369151588
1641,0.359205546450103,0.441248860486707,0.402819810244879,0.442233870582228,0.466587915637656,0.482298404608077,0.457197837697006,0.471464424642373
1642,0.359531760612559,0.441526329787259,0.403080239426958,0.442546969265062,0.466900802641791,0.482630175298989,0.457562207536757,0.47183000599419
1643,0.359828228460785,0.441793326566356,0.403318824370757,0.44281792528755,0.467193218245569,0.482919363813701,0.45792789101149,0.472175978205138
1644,0.360144848589534,0.442083761342484,0.403564712288418,0.443107399079885,0.467474506485583,0.48323098899817,0.45827194969965,0.472529444242467
1645,0.360479244849911,0.44241562040022,0.403813059230026,0.443414606056191,0.467751325806187,0.483557930103065,0.458578070350005,0.472885191852691
1646,0.360778350422701,0.442692594269195,0.404022181692988,0.443684132915741,0.468003645252128,0.483848611974351,0.458897838239956,0.473216731377614
1647,0.361075596246316,0.442961656664386,0.404205886397326,0.443937569427346,0.468221357447386,0.484133448732322,0.459220428675566,0.473556447264678
1648,0.361356915713115,0.443211014543957,0.404399320803262,0.444184167182087,0.468447216554136,0.484401364247447,0.459528022995045,0.473855976380584
1649,0.361604169222481,0.443413574554089,0.404561358329541,0.444413810447972,0.468665829532163,0.484641370540872,0.459832202472826,0.474117912322907
1650,0.361849041400531,0.443619828270573,0.404729295573855,0.444613964905201,0.468871027626185,0.484858935073132,0.460129275257153,0.474366379443987
1651,0.362094718742839,0.443837145807771,0.404938332740848,0.44481059094502,0.469105258789032,0.48506800670554,0.460416598745028,0.474611804087099
1652,0.362323281702776,0.444020979119655,0.40509366553378,0.444976577925388,0.469266800073382,0.485257091855528,0.46069042229739,0.474799311321576
1653,0.362551714172849,0.444183648053384,0.405206735634312,0.44508973118306,0.469391866068794,0.485419508905939,0.460983097593449,0.474952249896269
1654,0.362730906669685,0.444320289506896,0.405318819571837,0.445211157513666,0.469476760017758,0.485555126041897,0.461212951588155,0.475070732266568
1655,0.362883485408271,0.444443746241716,0.405408950928759,0.445337371270169,0.469492267738961,0.485677774652327,0.461384037587721,0.475128548834594
1656,0.363015028350835,0.444522876905597,0.405492005335974,0.445426578241392,0.469507543089444,0.485769646184091,0.461573604576228,0.475180140550957
1657,0.36310348340441,0.444556487103517,0.405590612389293,0.445506097163497,0.469501292954392,0.485824141502187,0.461743956248198,0.475228151350571
1658,0.363176318808728,0.444583812080843,0.405625537251304,0.445545554148019,0.469472619632747,0.485862675130084,0.461894066271918,0.47521559822414
1659,0.363238719070148,0.44458354712412,0.405642903170388,0.445563427659007,0.469451617016515,0.485913480675331,0.462063653693641,0.475189698702663
1660,0.363271021712202,0.444563434337334,0.405598296848841,0.445522787281566,0.469350209198225,0.485873951427547,0.462175788341487,0.475074839571815
1661,0.363281468929867,0.444567689390514,0.405468266138296,0.445426962114371,0.469176660468511,0.48575266219304,0.462237009558639,0.474877599464783
1662,0.36324735085254,0.44446562547322,0.405356380133796,0.445316934636638,0.469012718072493,0.485646287419756,0.462280001220474,0.474653597056725
1663,0.36317573988846,0.444274283326756,0.405215983871621,0.445162005488277,0.468814318747914,0.485508376083238,0.462281790504413,0.474357720431991
1664,0.363087915667884,0.44409755503062,0.405062611780029,0.444984045738949,0.468582095488166,0.485325706261523,0.462288551288734,0.474048968036115
1665,0.36295897979963,0.443852976095215,0.404908634751378,0.444787081234219,0.468349147099184,0.485126860884072,0.462273706770019,0.47370129574625
1666,0.362813529433371,0.443623528598492,0.404726856814451,0.444563613554773,0.468070216575871,0.484908153849554,0.462252721065665,0.473346223637478
1667,0.362666876133037,0.443436445332852,0.404508545532781,0.444310586300996,0.46771578014139,0.484636161351573,0.462228922965727,0.472978770783489
1668,0.362468266699526,0.443167052419992,0.404291435250918,0.444020104434634,0.467378309787069,0.484344614812693,0.462194126140648,0.472562324431431
1669,0.362215313199375,0.442827917549293,0.404073563571767,0.443697721071035,0.467047410830072,0.48405327949928,0.462167919631543,0.47213264815692
1670,0.361962696184385,0.442510833403529,0.403823865785875,0.443358890138446,0.466672813632133,0.48372673700008,0.462080064487151,0.471646163770443
1671,0.361685244582453,0.442179165498549,0.403548918803847,0.442968865753772,0.466272624033739,0.483344212428438,0.461951665267602,0.47110292238879
1672,0.361390279802733,0.441811874353378,0.403269970040659,0.44259282241653,0.465850844125992,0.482959696743794,0.461826514564443,0.470527774959685
1673,0.361090576518809,0.441441811071653,0.402973317981424,0.442223786860018,0.465384605550401,0.482578047034345,0.461649044439293,0.4698791773109
1674,0.360751832979481,0.441036758351264,0.402661236439229,0.441823312447703,0.4649297173775,0.482154444506135,0.46149537334698,0.469276592134469
1675,0.360387765461889,0.440573205369674,0.402342349457372,0.441412656029023,0.464489193635042,0.481698491054983,0.461358998163273,0.468661168580371
1676,0.359985140062347,0.440120577990559,0.402005975451741,0.440969515437184,0.463985198185455,0.48121567667,0.461214403350641,0.468043813331142
1677,0.35954098915009,0.439644149970094,0.401647371454674,0.44049597005398,0.463443915799553,0.480699494490583,0.461067430652549,0.467466523745539
1678,0.359087620947269,0.43920217708859,0.401277959996163,0.440010885384512,0.462904504006079,0.480173198780547,0.460903074924602,0.466833710938201
1679,0.358586368648944,0.438779915825475,0.400892145826533,0.439493069035382,0.462312753897673,0.47960417977188,0.46073903581117,0.466166771473538
1680,0.358110741590714,0.438321041496684,0.400506680523916,0.438982722946224,0.461746531932082,0.479059499031348,0.460558962950198,0.465477109225486
1681,0.357643609915604,0.43788090204561,0.400100570032454,0.438457399677114,0.461209033988838,0.478524460659865,0.460349740956502,0.464751538983606
1682,0.357150993835321,0.437398339878437,0.399707660191225,0.437941229244578,0.460630447812847,0.477961412396803,0.460152878195807,0.464036224423887
1683,0.356661442333283,0.436855793383351,0.399324112879657,0.437435658309078,0.460035479035236,0.477405291045519,0.459961207869831,0.463285985027451
1684,0.356138281873228,0.436341749918152,0.398929645673167,0.436904706182202,0.459417840029899,0.476805666093687,0.459756803029903,0.462571639605403
1685,0.35556742993032,0.435822957265201,0.398531010917016,0.436361184415207,0.458759498405352,0.47614114507042,0.459543746311345,0.461881455558469
1686,0.355033147038546,0.435317933896855,0.398131872704826,0.435821325411918,0.458135048593518,0.475540905413254,0.459331273330071,0.46117654321775
1687,0.35448919751028,0.434799809213895,0.397710705100463,0.435260336075127,0.457501084690991,0.474934154710354,0.459102035932697,0.460463193536018
1688,0.35397046862427,0.434330757384471,0.397336231437922,0.434720030374958,0.456885981629058,0.474367558890034,0.458900900897228,0.45978165996914
1689,0.353468102682457,0.433884635405328,0.396974476014073,0.434183679151388,0.456288613397302,0.473848976730258,0.458702916101736,0.459091683202794
1690,0.352988396570977,0.433465957242514,0.39663840674232,0.433672327108298,0.455706029536574,0.473326509937513,0.45853096830354,0.458456916196649
1691,0.352528008256814,0.433087565499688,0.396333794114009,0.433163691306163,0.455117189168735,0.472807260785084,0.45839090909639,0.457857927261304
1692,0.352072015714582,0.432710929754785,0.396046996613478,0.432692794591865,0.454577936180438,0.47232129414391,0.458234409415017,0.457293831838273
1693,0.351632863270117,0.432356917196841,0.395785614104325,0.432260882996213,0.454079370587335,0.471867199869488,0.458064215539022,0.456756697448209
1694,0.351212525445352,0.432000258385043,0.395518702279281,0.431822726585901,0.453584135222973,0.471406151863458,0.457958564515897,0.456275060983303
1695,0.350786887481541,0.431638595178415,0.395257217039101,0.431394767429757,0.453123525965495,0.470948517178425,0.457873482957876,0.45585952017325
1696,0.350415237743963,0.431326456505297,0.395041752419602,0.43099588999274,0.452643612396897,0.470534618018496,0.457805944320798,0.455416992580186
1697,0.350101040278228,0.431038742006963,0.394846003220053,0.430610727544962,0.452155044000727,0.4701410786487,0.457801893289775,0.455014222129498
1698,0.349750509562653,0.430758404781211,0.394651820076003,0.430239885090828,0.451702820354372,0.469753997753205,0.457757496387087,0.454578720262877
1699,0.349408196855137,0.430526666047176,0.394505351370143,0.429909240496311,0.451260234742155,0.469405665052624,0.457695415502627,0.454108509773045
1700,0.349078334994327,0.43025464956651,0.394325390992583,0.429546541658453,0.450831888354605,0.469048234330348,0.457654501668342,0.453695730174645
1701,0.348740235324391,0.429958655037468,0.39411737371572,0.429171599911683,0.450455427202553,0.468681220094292,0.457626613604261,0.453305202465759
1702,0.34841385145038,0.429693002366686,0.393939315576135,0.428817906411377,0.450002431581399,0.468333564629036,0.457584844533727,0.452912383311258
1703,0.348119365125649,0.429433017473532,0.393781813834475,0.428464552691621,0.449508791002862,0.468010580558649,0.45753802583201,0.452552731468689
1704,0.347797179800589,0.42918129454079,0.39360600437214,0.428121169644561,0.44906456253017,0.467677625119948,0.457507969701652,0.452158296415845
1705,0.347452613521893,0.42895508169727,0.393428611254714,0.427796570370229,0.448596366298063,0.467347575061258,0.457483799472132,0.451742153213649
1706,0.347134833645276,0.42869893850628,0.393253104100208,0.427461259528331,0.44817899308518,0.467006035212887,0.457443039431989,0.451354169025342
1707,0.346824944684216,0.428432054677267,0.39307563212821,0.427122306377715,0.447823219921399,0.466665769240921,0.457420027766294,0.450974647563347
1708,0.346510077155681,0.428169455512736,0.392881124680248,0.426788724630288,0.447420330804555,0.466320782877619,0.457336152160618,0.450589832762057
1709,0.346215018644875,0.42788874472882,0.392690954259896,0.426457253955972,0.44700116516287,0.465955902753476,0.457230224616178,0.450187920131438
1710,0.345898113808755,0.427584381128855,0.39247097604766,0.426103420821733,0.446570901753497,0.46555883638359,0.457177709176029,0.449781782135395
1711,0.345588457248918,0.427293512804777,0.392252044663819,0.425753750615647,0.446144165267979,0.465183014317356,0.457126196873459,0.449386595794961
1712,0.345289386681021,0.426985413182635,0.392035904720491,0.425415586620114,0.445709706412003,0.464798383930983,0.457059905859943,0.448978884458126
1713,0.344981517474998,0.426684255444318,0.39180937520432,0.42505135928557,0.445271102183424,0.464396727562937,0.4570124547398,0.448603237898362
1714,0.344662571518626,0.426386374496644,0.391552439327483,0.424677188317235,0.444826487972156,0.464026165842541,0.45691146058224,0.448224651885481
1715,0.344354507851352,0.426074260814804,0.391323802629908,0.424359456687464,0.444383114288912,0.463658673925868,0.456792440742118,0.447781042031277
1716,0.344075713966772,0.425772837128426,0.391104676835116,0.424046822088861,0.443941132695661,0.463274301023859,0.456679781178334,0.447341969013382
1717,0.343776767370358,0.425469710097381,0.390857235907845,0.42371960468556,0.443507715664708,0.462887118096869,0.456601313704479,0.446931158984107
1718,0.343471990007997,0.42517112616391,0.390594856466779,0.42341124272358,0.443089394019813,0.462468846711267,0.456569891737639,0.44651078812859
1719,0.343189277518442,0.424882167685132,0.39034337800683,0.42308363909294,0.442664498459741,0.46208636131525,0.456504654149859,0.446127819699529
1720,0.342892959349794,0.424576039942441,0.390060559787614,0.422699084201486,0.442198551393288,0.461705634950762,0.45644609048555,0.445771186159553
1721,0.342616264900636,0.424304661374666,0.389806502191728,0.422371417887623,0.441804820068131,0.46136101307087,0.456383599282315,0.445447059286299
1722,0.342375192577745,0.424052187540289,0.389561852174606,0.422058718843545,0.441451009053699,0.461066253057825,0.45626179862913,0.445153120582937
1723,0.342137690831836,0.423828747267272,0.389353951107124,0.42177836698717,0.441109283209624,0.460770846819383,0.456196600898064,0.444888805462195
1724,0.341863679518608,0.423618017168649,0.389179835881803,0.421521387445819,0.440796000819423,0.460457155362033,0.456168214257823,0.444636880658425
1725,0.341667349104075,0.423455893006519,0.389012782608306,0.421323214245999,0.440544956983097,0.460219603104795,0.456151011970208,0.444452970378366
1726,0.34151358335512,0.423355693713851,0.388862939984096,0.421148865518176,0.440286290163187,0.459989114114602,0.456168392176681,0.444306821872822
