"wavelength","1","2","3","4","5","6","7","8"
1515,0.454180649804934,0.447253569177904,0.429734923737001,0.45487677710031,0.500042165230157,0.48228790556445,0.442059942588429,0.472987574381373
1516,0.454293540373967,0.44736744692387,0.429832156421297,0.454967787350588,0.500144660931952,0.482378912152817,0.442145661196541,0.473067400890495
1517,0.454430988030131,0.447487668026982,0.429915341096689,0.455062119718117,0.500243979689022,0.482491064267021,0.442237931354291,0.473139203838542
1518,0.454537328408944,0.447577662683573,0.429973388650157,0.455120518767568,0.500312510291837,0.48260991155792,0.442328630987021,0.473233131778562
1519,0.454633881752052,0.447687633211617,0.43006267980489,0.455202098450599,0.500379354857505,0.482696660916514,0.442406986863404,0.473302698914575
1520,0.45476721821352,0.447821660639849,0.430188462024229,0.455293008675111,0.500494026071353,0.482755170897632,0.442454580147577,0.473335926720581
1521,0.454841916878342,0.447920517164147,0.430259236260578,0.455322352090757,0.50058152340759,0.482859376748388,0.442525907896747,0.473417586043709
1522,0.454917623545185,0.44798321809309,0.430327163536162,0.455364088732658,0.500652247980364,0.482980275748237,0.442617996631757,0.47351820687885
1523,0.455053276153509,0.448058521705723,0.430422139381274,0.45543035824621,0.500753946214765,0.483029001218912,0.442662367415702,0.473572063839433
1524,0.455145555129618,0.448125139777238,0.430474107740838,0.45547507927778,0.500826574658041,0.483081530963336,0.442734262937361,0.47365038049873
1525,0.455218414873063,0.448182546793032,0.430504361107892,0.455537471845191,0.500870921231674,0.483158634393099,0.442815677071303,0.473742115478987
1526,0.455297469674075,0.448277594627537,0.430527007567597,0.455605611903494,0.500937701495202,0.483214010671768,0.442866221493423,0.473811667655803
1527,0.455364642108979,0.448371337866232,0.430568373098244,0.455665015468291,0.501009002246949,0.4832858327108,0.442950491112017,0.473885678487016
1528,0.455455107439464,0.44844812238408,0.430649408429548,0.455737622690691,0.501067503031685,0.483369638617258,0.443034822363793,0.473946109558034
1529,0.455557094119963,0.448543364425952,0.430741622634268,0.455826927035284,0.501161708819167,0.483441544005618,0.443098121629501,0.473987271791107
1530,0.45566721582625,0.448637690991817,0.430857991162785,0.455921385699713,0.501283661731212,0.48351747856785,0.443159689264691,0.474018194237843
1531,0.455785357665715,0.448725642863388,0.430966597040804,0.455996587776536,0.50137274993856,0.483625967621674,0.4432246028318,0.474089496208612
1532,0.455878979804621,0.448824628988311,0.431030899065081,0.456058150774708,0.501441575807401,0.483723691975639,0.443306964143423,0.474190493968568
1533,0.455971610630284,0.448928193872892,0.431096334997626,0.456123045725319,0.50151430068596,0.48377996116853,0.443396938855724,0.474265033107936
1534,0.456072864505116,0.449022133068804,0.431170840462937,0.456193499773,0.501566990200943,0.483854973871721,0.443468897229946,0.474328990370087
1535,0.456164370960574,0.449118593604131,0.431241658424224,0.456260257985875,0.501630918208857,0.483931268103481,0.443531993572329,0.474382118853702
1536,0.456254061051435,0.449232642572556,0.43133050839993,0.456332225025661,0.501726722148089,0.483989516960594,0.443597837841365,0.474427625629318
1537,0.456349853220774,0.449340882745067,0.431429829376551,0.456406453201165,0.501825647196986,0.484082793793675,0.443679079957291,0.474511047943875
1538,0.456433734910551,0.449422905253986,0.431496614558977,0.456477227367946,0.50190562986648,0.484167594161555,0.443749813801057,0.474581169593173
1539,0.456498754394535,0.449480429583514,0.43153780324434,0.456541608407177,0.50197565094094,0.484229969918918,0.443833043082622,0.474651683233114
1540,0.456596305244958,0.449570747217789,0.431614985541744,0.456617352765873,0.50205441925698,0.484305643540637,0.443891422003458,0.474720587576924
1541,0.456715919827805,0.449659715772937,0.431692206186159,0.456702980762054,0.502127379941639,0.484412808093818,0.443918112145414,0.474789876767317
1542,0.456800212181686,0.449738090974681,0.431757383367474,0.456769913454698,0.502197712138183,0.484485551419147,0.443977653877723,0.474863679717222
1543,0.456886499957215,0.449846463812575,0.431853322236195,0.456834859712166,0.502283455966495,0.484525577133352,0.444050611516537,0.474946552044484
1544,0.456970855625572,0.449921015872927,0.431914506424798,0.456894086756027,0.502346779776384,0.48459807464067,0.444118159124024,0.475012691041788
1545,0.457015949220739,0.449935650669265,0.431917199812885,0.456933125228655,0.502373546203192,0.48467519847776,0.444195440020263,0.475068468268653
1546,0.45709903419801,0.45000818739133,0.431984430616286,0.456995417308288,0.502449138534907,0.484760503066295,0.444275214958627,0.475137890125581
1547,0.457220382477281,0.450118209904637,0.432099057896037,0.457071154932495,0.502546105680983,0.484876397907384,0.444349303216657,0.475202505539769
1548,0.457315837690728,0.450202149412718,0.432161862548244,0.457127740103358,0.502622412720612,0.484957407844937,0.444424033877409,0.475272975984712
1549,0.457405986478584,0.450293544938693,0.432215921529963,0.457177423361565,0.502718773128076,0.485026478327657,0.44451829276957,0.475365824466428
1550,0.457498848649017,0.450384515372854,0.432283870233478,0.457254803441579,0.502798479339656,0.485092811458063,0.444580981874148,0.475427799722436
1551,0.457585836146141,0.450452069448774,0.432320324084938,0.457334696217982,0.502839855774205,0.485126106132093,0.444612440187517,0.475465612795766
1552,0.457669358837769,0.450539002567446,0.43238279979346,0.457406246887899,0.502930709172034,0.48519464102917,0.444677669298833,0.475531826709599
1553,0.457744291495358,0.45065693482501,0.432482031662734,0.457501540776219,0.503060248781489,0.485279595148917,0.444743044518006,0.47559406362137
1554,0.45784319716596,0.450744374493087,0.432563042136766,0.45757479164314,0.503153326319663,0.485364726097322,0.444825662478962,0.475665484850485
1555,0.457950931257162,0.450806839036503,0.432628882108859,0.457614027354577,0.503243998554616,0.485463256479444,0.444937175500059,0.475758428645207
1556,0.45805672929907,0.450903179891518,0.432721653314703,0.457696263311987,0.503335870189755,0.485563518293879,0.445023682595393,0.475840889707509
1557,0.458182055828274,0.450994363173987,0.432842202037526,0.457804257353144,0.503408945011124,0.485679831374239,0.445092863275243,0.47591890716819
1558,0.458298705735069,0.451107845106677,0.432929687723588,0.457890720656555,0.503497483614042,0.485767621800671,0.445193141218714,0.476002089955869
1559,0.458410085840968,0.451270684390496,0.433005678433672,0.45798403571675,0.503610288523496,0.48584266419225,0.445313635929816,0.476092708619607
1560,0.458513799801705,0.451395531865671,0.433090481400118,0.45807485966794,0.503700566749519,0.485927035594314,0.445414158706783,0.47617147596302
1561,0.458611662908384,0.451511648476767,0.433150075859221,0.458149696815518,0.503768628126957,0.485991756888858,0.445530343176183,0.476246768465964
1562,0.458717038996756,0.451613752656288,0.433244912346442,0.458237349772854,0.503853580585334,0.486066924907422,0.445619573375223,0.476319402998545
1563,0.458818687367295,0.451698797179609,0.433384216242385,0.458343179521617,0.503938351672265,0.486156526274182,0.445669022378097,0.476380701155495
1564,0.458917201107346,0.45178653058359,0.433481324082885,0.45842879445374,0.504034324254779,0.486251937367899,0.445746768972766,0.476456916074338
1565,0.459018427582995,0.451854475372863,0.433572813256816,0.458500011847435,0.504150703443352,0.486346709011086,0.445827049415779,0.476533366731792
1566,0.459127724795249,0.451945880746163,0.433657394464458,0.458583295952438,0.504250539064922,0.486448018528597,0.445923921410339,0.476618158418398
1567,0.459217334851634,0.452032956626766,0.433694168173161,0.458651930977302,0.504322524808724,0.48656316718102,0.44604577966679,0.476718052371916
1568,0.459343457577439,0.452144788642155,0.433787591474274,0.458749673557691,0.50443717714599,0.486671562547305,0.446146764471407,0.476810814179775
1569,0.459536392733874,0.452296435654548,0.433936851620507,0.458893452376016,0.504600520124036,0.486782302320894,0.446250011806425,0.476915538466764
1570,0.459652744868468,0.452423647273233,0.434026949591561,0.458992969791252,0.504707750243715,0.486883654912174,0.446347116049664,0.476996705511666
1571,0.459734973394457,0.452559340854584,0.434097008502659,0.459078929530336,0.504812802209399,0.486989701168191,0.446432331727827,0.477052173722675
1572,0.459837217499855,0.452682318579326,0.434198545887496,0.459169902869209,0.504916315383723,0.487076508383406,0.446509813215207,0.477133554306722
1573,0.459884031451138,0.452789264238874,0.434282528348404,0.459224887627403,0.504961433423133,0.487120302980652,0.4465683910717,0.477202112702405
1574,0.459986255856331,0.452890013098694,0.434365519364187,0.459304633108258,0.505043124955345,0.487215009768143,0.446661883544012,0.477297659429867
1575,0.460156325524826,0.452984347318657,0.434485539048961,0.4594155995894,0.505157434092006,0.487336395347554,0.44677605375418,0.477439974734272
1576,0.460278481994208,0.453077499604816,0.43459488579998,0.459514553674918,0.505268400879866,0.487439256741373,0.446862457670692,0.4775465230399
1577,0.460398773698707,0.453152969222842,0.434672333776608,0.459619223953691,0.505387479359913,0.487574103799895,0.446957022591656,0.477657760319274
1578,0.460502451789419,0.453241671003765,0.434758981766923,0.459701208370637,0.505489338386023,0.487682561188387,0.447057663654971,0.477742025217743
1579,0.460565254713295,0.453331908625012,0.434873278192303,0.459758396212288,0.505595062446399,0.487760637225679,0.447140221222616,0.477795405664555
1580,0.460661769367206,0.453439835938936,0.43496534326106,0.459842366095217,0.505696918905384,0.487841922463067,0.447217985443291,0.477854079685305
1581,0.460764129786933,0.453570268333889,0.435034125909074,0.459919130028037,0.505768824538882,0.487923202863877,0.447308420394284,0.477884721649229
1582,0.460873456614499,0.45368148301354,0.435115063665799,0.460012598372044,0.505872329170903,0.487997332885461,0.447394639792788,0.47794664622602
1583,0.461004641470525,0.453802536178437,0.435183397269208,0.460151085283009,0.506009859988188,0.488048283045109,0.44745237241333,0.478028274833426
1584,0.461132442438359,0.453907079049124,0.435277909946139,0.460254708792166,0.506117091017957,0.488116817328154,0.447528722688413,0.478098412611095
1585,0.461272067053394,0.453976998648522,0.435403804818878,0.460332074502652,0.506221762091394,0.488186964751393,0.4476306042232,0.478177308615694
1586,0.461388220615793,0.454072614414139,0.435494035278484,0.460420378426959,0.506320401418067,0.488280892462064,0.447732561874824,0.478262026621698
1587,0.4614918560687,0.454177716760443,0.43558788166661,0.460499160769024,0.506381233225222,0.488400284038106,0.447830995261468,0.478335426967199
1588,0.461599478186944,0.454284367123815,0.435676943142923,0.460590990943633,0.506480287395306,0.488497747927172,0.447929572099412,0.478419675029393
1589,0.461687049377842,0.454409404202158,0.435718876835976,0.460708771371195,0.506621478142157,0.488604003245139,0.448039451227707,0.478526491544589
1590,0.461787185226982,0.454518385322901,0.435799601465245,0.460801984839972,0.506724846376644,0.488698248136307,0.448137532270124,0.47861363048947
1591,0.461904956621198,0.454625073326421,0.43591608119283,0.460881115899589,0.506824183263762,0.488764783294587,0.448227704714275,0.478690698748377
1592,0.462014995677698,0.454720412180579,0.436011671756164,0.460964578179865,0.50692008116061,0.488857654292324,0.448323183194246,0.478782525411759
1593,0.462115423632844,0.454785467894244,0.43610884319256,0.461022454506358,0.50697079316807,0.48896256716444,0.448418565241026,0.478869723826781
1594,0.462226280780587,0.454885239597539,0.436206084318396,0.461110734124061,0.507061687691727,0.48906960515159,0.448513610166114,0.478970711086192
1595,0.462347776876262,0.454992941635092,0.436300679670968,0.461227459325832,0.507193691709568,0.48919982235649,0.448612166985429,0.479106983203663
1596,0.462460872339733,0.455113443886408,0.4363920751249,0.461334480734178,0.507303416412868,0.489300059372478,0.44869472273955,0.479190882489247
1597,0.462573374118983,0.45528268920657,0.436477064735616,0.461453558152102,0.507413245199026,0.48939214688672,0.448779583315614,0.479248838898929
1598,0.462683256555844,0.455402917258734,0.436571212973815,0.461561244272814,0.507522411620169,0.489478345869667,0.448852280894109,0.479319636392907
1599,0.462797732422152,0.455498193376218,0.436664123407019,0.461655953825109,0.507620115812363,0.489527594895631,0.44889262953494,0.479354621124454
1600,0.46289225447773,0.455599202477376,0.436756395099431,0.461760785501871,0.5077209529811,0.489608850742303,0.448958934703533,0.479415998533845
1601,0.462965248780006,0.455673946457708,0.436865582581546,0.461868880985279,0.507837960066436,0.489713993517541,0.449019317959571,0.479504748909613
1602,0.463060741968756,0.455764533812235,0.436962273425019,0.461972869463794,0.5079385264951,0.489804282096398,0.449105165796317,0.479588397293919
1603,0.463137144120801,0.455855943200128,0.437037556701469,0.462075628905235,0.508020043978492,0.489894900726445,0.449229228942821,0.479656237411735
1604,0.463243771595399,0.455969218382227,0.437130392817841,0.462186635200039,0.508115181895241,0.489990096915658,0.449329336997474,0.479757366766345
1605,0.463403770298771,0.45610460150859,0.437222515890947,0.462310857959428,0.508199827236941,0.490072890887631,0.449431823192062,0.479889520328802
1606,0.463524655278158,0.456222026591617,0.437330882168662,0.462412551019132,0.508301618240732,0.490173159857324,0.449537013830955,0.480009934607911
1607,0.46363099698916,0.456363241419181,0.437478912298937,0.4625068883056,0.508424236025333,0.490295904898697,0.449633047290775,0.480156290009697
1608,0.463749435864266,0.456476378647356,0.437583855283553,0.462601277768598,0.508536439431276,0.490409053472595,0.44972869050226,0.480280592240919
1609,0.463843559940726,0.456536748739598,0.437656000759314,0.462666534850943,0.508648701499191,0.490509192452352,0.449822874405924,0.480387262961859
1610,0.463962047100034,0.456643188609219,0.437762372615388,0.462758767567092,0.508771669818233,0.490633414593476,0.449925872522674,0.480492243075039
