"wavelength","1","2","3","4","5","6","7","8"
1749,0.140067746557169,0.142665458612086,0.122222908071998,0.125614444101143,0.171482540001749,0.122744032323402,0.116586682886958,0.142692576889617
1750,0.139691546044736,0.142313016026191,0.12188909605848,0.125284618662195,0.171092961659787,0.122409330947075,0.116211839645074,0.142266985035362
1751,0.139318848910067,0.141959062525405,0.121555794554845,0.124959571019438,0.17069389147668,0.122080274501245,0.1158378139293,0.141859557785679
1752,0.138957818235538,0.141617967510329,0.121235826170332,0.124633427947537,0.170286360611115,0.121751322920567,0.115469237818363,0.141471300123531
1753,0.138596938128105,0.141265168373492,0.120909609237368,0.124316224844069,0.16989071285174,0.121433405310311,0.115105555199204,0.141080622343006
1754,0.138233060040935,0.140898978794735,0.120577607299115,0.124004574948355,0.169492606619179,0.121126811305688,0.114747977797224,0.140697914412397
1755,0.137877316659811,0.140544203357539,0.120254546681442,0.123704508656173,0.169100417025969,0.120819851691289,0.114387805897705,0.140312542194947
1756,0.137526049403393,0.140179933988442,0.119931814511671,0.123411237457431,0.168720587850374,0.12052049341081,0.11402366171157,0.139920997830963
1757,0.137184570460492,0.139835249972844,0.119616099349326,0.12312678647428,0.168334450429031,0.120223628166456,0.113674933692916,0.139549733852487
1758,0.136850232056074,0.139508046671473,0.119310369364308,0.12286056722523,0.167939667096316,0.11992572969194,0.113326627795219,0.139185009483793
1759,0.136514769125086,0.139173117734246,0.119000072527155,0.122584367974659,0.167554364091948,0.119628937762508,0.112987133581912,0.138824828123416
1760,0.136187127248174,0.138841459753559,0.118687115345609,0.122301961698296,0.167173649716684,0.119337294784718,0.112668899247514,0.1384784361828
1761,0.135863031118314,0.138521234014544,0.118387760716876,0.122035238661051,0.166802180945445,0.119047237780299,0.112345255019597,0.138136330999682
1762,0.135543912224955,0.138205859106079,0.118093227783601,0.121771996455145,0.166434339331007,0.118750524931762,0.112020046403409,0.137799149096961
1763,0.135222308257212,0.137892533224894,0.11780100200711,0.121515608630479,0.166078012678159,0.118473596607015,0.111705010536089,0.137467770120845
1764,0.134897791684269,0.137587392332113,0.117518836992273,0.12127892121071,0.165725995394071,0.118207824444684,0.11138809810355,0.137144755540888
1765,0.134582787038461,0.137289944627035,0.117240713362816,0.12103836905969,0.165394736190911,0.117950552041482,0.111091533332471,0.136829643850617
1766,0.134264923066931,0.136990628174202,0.116959556705443,0.120791716949094,0.165081637500805,0.117710918701236,0.11081557323835,0.136515734791672
1767,0.133960879599136,0.136699776084822,0.116692996549751,0.120552948082677,0.164773434478436,0.117463349492959,0.110528199211482,0.136210580096443
1768,0.133665526755855,0.136423389735331,0.116436816694241,0.120318279231641,0.164481641197508,0.117215498369127,0.110244724510483,0.13592197552765
1769,0.133394000697742,0.136152443365738,0.116188172984432,0.120091765376325,0.164193647973252,0.116979996375241,0.109971710885166,0.135628460335809
1770,0.133142094280546,0.135881817793913,0.11594942463552,0.119872246479591,0.163911086463038,0.116744867590925,0.109693308837205,0.135332407690813
1771,0.132886591834299,0.135629281200858,0.115714834841439,0.119660558850065,0.163637082961901,0.116520214532077,0.109432626687297,0.135051929769373
1772,0.132649319070246,0.13539135871575,0.115490028615703,0.119455364886657,0.163369524362534,0.116311594830647,0.109191742900074,0.134771842985619
1773,0.132407908980375,0.135158621831912,0.115272085086763,0.119261110625588,0.163117847781431,0.116098365065361,0.10895460176605,0.13451650288151
1774,0.132156651097921,0.134937829602823,0.115057491538319,0.119079161586959,0.162877852896595,0.11588499533958,0.108719620682694,0.134281271632327
1775,0.13192327408591,0.134709866026586,0.114851341602493,0.11889251073467,0.16263546303879,0.11568370966957,0.108496758602724,0.134044984386398
1776,0.131701509372877,0.134480197776204,0.114653669830918,0.118709838604512,0.162405187561558,0.115481746668986,0.108287850253386,0.133825072821431
1777,0.131487174805756,0.134266428015285,0.114459357438712,0.118523996282765,0.16217639514559,0.115308609430224,0.108079026884443,0.133595968311658
1778,0.131283938369575,0.134072694829569,0.114283206880706,0.118350419697678,0.161953326653324,0.115143216664366,0.107885839898267,0.133379247088867
1779,0.131095305668339,0.133891869059503,0.114117495420174,0.118187284406055,0.161742287547763,0.114980396967474,0.107700485049103,0.133175786631508
1780,0.130915264996474,0.133720839475089,0.1139543824677,0.118038670797088,0.161548867749523,0.114834344721365,0.107523710531316,0.132980020412925
1781,0.130741558821848,0.133563038103599,0.113798949011356,0.117905910663219,0.161376099625206,0.114685312772362,0.107357210930677,0.132795752491319
1782,0.130578238097581,0.133405457166553,0.11365520527535,0.117771197980405,0.16121467907563,0.114541349918992,0.107197473306864,0.132618313819029
1783,0.130423971853714,0.133259890460143,0.113524124826071,0.11764156873429,0.16107326622817,0.114415755805921,0.107046823152868,0.132455922992399
1784,0.130278028051556,0.133133530484714,0.113401737088606,0.117527687148675,0.160947370699474,0.114298050270732,0.106908964361927,0.132307594827654
1785,0.130138447640378,0.13301253198552,0.113289976276406,0.117418899107695,0.160815120429445,0.11419177527972,0.106784022514228,0.132171595746218
1786,0.130015914744764,0.132903922517796,0.113182223034301,0.117320968062283,0.160689492794598,0.114098039231914,0.106672014704054,0.132053240429353
1787,0.129906755924487,0.132817269559328,0.113085471149629,0.117236043267407,0.160581415366096,0.114009526081027,0.106574895615828,0.131936498283398
1788,0.129812518955592,0.132740437109322,0.113008403503038,0.117151505958831,0.160473871486031,0.113928947592857,0.106485383536512,0.13182594057338
1789,0.129734302840375,0.132652416414832,0.112945369639853,0.117073679514811,0.16038359635317,0.113859385965633,0.106403551723635,0.1317301733939
1790,0.129653138448309,0.132562395760772,0.112886066078326,0.117008378985533,0.16031853671013,0.113792230232963,0.106322495636376,0.131634867356568
1791,0.129580101653169,0.132488763591448,0.112823088962041,0.116956544193081,0.160256345748628,0.113726590568981,0.106242831265519,0.131557669676275
1792,0.129512724134339,0.13242486455408,0.112774379372954,0.116921753040582,0.16020861348587,0.113669042990212,0.106179091237588,0.131494522138987
1793,0.129438588591553,0.132381652743605,0.112733901919084,0.116889845547791,0.160173977666343,0.113619014212266,0.106120401574936,0.13142693837325
1794,0.129373839163351,0.132357442077002,0.112692798602441,0.116857919088918,0.160135860119427,0.113575266118862,0.106064271925758,0.131376028289674
1795,0.129316274660403,0.132326546605478,0.112666794337584,0.116828237721411,0.160113162695786,0.113543461556489,0.106020590844433,0.131333063778144
1796,0.129271286486349,0.132300171302967,0.112642114361794,0.116797646618029,0.160100848391536,0.113518959253047,0.105980490637729,0.131290920157375
1797,0.129245410182287,0.132279675795649,0.112614215401164,0.116782431243732,0.160098482459057,0.113499095583925,0.105937981114379,0.13125651352775
1798,0.129217453853612,0.132259457212212,0.112596310103711,0.11676690662069,0.160113311805165,0.113485672342356,0.105903325312391,0.131225241092384
1799,0.129189278905053,0.132256478788962,0.112583115639128,0.116745122214639,0.160124315502959,0.113471681957735,0.105874537747413,0.131204745949038
1800,0.12916106850791,0.132254652397678,0.112573300873433,0.116730734074081,0.160137433906336,0.113458290864652,0.105842261057423,0.131181466616881
1801,0.12916106850791,0.132254652397678,0.112573300873433,0.116730734074081,0.160137433906336,0.113458290864652,0.105842261057423,0.131181466616881
1802,0.12914817283226,0.132238944441377,0.112566529814261,0.116716664039479,0.160136968855889,0.113435303881787,0.105807162398497,0.131158220351413
1803,0.129140408985813,0.132223556729831,0.112563296068587,0.116701009171121,0.16014667297507,0.113411276344826,0.105777336494147,0.131144000900967
1804,0.129127743201383,0.132215022895174,0.112556949567464,0.116686337094038,0.160150806103132,0.113389372902814,0.105748364173437,0.131122814926965
1805,0.129116003841911,0.132211000495158,0.112556477805516,0.116673036333734,0.160156881484768,0.113372921296235,0.10572094960107,0.131098180524677
1806,0.129104779524628,0.132207368831071,0.112549156688777,0.116661456711449,0.160163397463892,0.113348674372518,0.105697550530763,0.131075957458245
1807,0.129091905677039,0.13221453322258,0.112538014495467,0.116655211000041,0.16017017447917,0.113319542451005,0.105683144487832,0.131054008737663
1808,0.129078736739481,0.132212697623965,0.112524618983236,0.116639927645255,0.160176389896009,0.113293409914066,0.105660904837297,0.131033290568174
1809,0.129068061881222,0.132210398204789,0.112512325265651,0.116623858572154,0.160182468125429,0.113263882620227,0.105644664878771,0.131016166489671
1810,0.12905599376426,0.132202649069279,0.112492862790189,0.11660756296046,0.160193955528031,0.113238305561384,0.105615784661148,0.130997109463302
1811,0.129042871648556,0.132189937901063,0.112469291268668,0.116582064327239,0.160196269775109,0.113206996389155,0.105585118769506,0.130971450220773
1812,0.129027246807782,0.13217123106704,0.112437402114317,0.116541081501498,0.160194991798715,0.113177623675545,0.105547711564161,0.130946008125683
1813,0.129011561055645,0.132152524271398,0.112412047746467,0.116514815260572,0.160192490033919,0.113144352323553,0.105510349995617,0.130912592449999
1814,0.129001703264851,0.132134423498092,0.112388876401031,0.116495233798516,0.160193338876735,0.11310881504105,0.105469242060563,0.130871490170035
1815,0.128979651629309,0.132106346739729,0.112358821252471,0.116466802347017,0.160179217414237,0.113066723336354,0.105428517707834,0.130829810766086
1816,0.128959055432661,0.132075840835602,0.112336753353081,0.116450701214088,0.160159831395039,0.113029415473067,0.105393997831116,0.130796071760255
1817,0.128923399920256,0.132038346270529,0.112298399323551,0.116412906149145,0.160134536824309,0.11297742450582,0.10534456296114,0.130740310363761
1818,0.12887501060695,0.131993736865921,0.112246407859582,0.116357894815869,0.160100410124841,0.112910908874567,0.105293818929005,0.130673164891246
1819,0.128823796712786,0.13194248606103,0.112193083819316,0.116303333955615,0.160059214969812,0.112845272753505,0.105231605542192,0.130601241850931
1820,0.128766085060007,0.13188571364637,0.112134777857363,0.116243134116101,0.160012418510474,0.112775478674694,0.105159906535859,0.130520350740144
1821,0.128697575579992,0.131829474918301,0.112069422630138,0.116173355676391,0.159969212512017,0.112705304781904,0.105075631879029,0.13042597212126
1822,0.128630429630134,0.131754869970978,0.112002398240146,0.116103368971561,0.159901463768589,0.11261694049182,0.104988310907955,0.130326525576245
1823,0.128566286978482,0.131673838975173,0.111939180985398,0.116035481561699,0.159820500535122,0.112519154457272,0.104895387671241,0.130225622544304
1824,0.128486258576461,0.131576156027068,0.111857500308828,0.115955281878867,0.15973038611645,0.112419810058596,0.104794334963197,0.130111353496186
1825,0.128405752493856,0.13146671512328,0.111772081945765,0.115875625038134,0.159628156824579,0.112311722383038,0.104690104848451,0.129987970629396
1826,0.128305442804078,0.131343059458311,0.111669704999959,0.115775643724545,0.159514377987653,0.112194104952787,0.104572238006148,0.12985204259411
1827,0.128192678473944,0.131206745150297,0.111549085129907,0.115662255120856,0.159397986286708,0.112083178373002,0.104443310356857,0.129712163543462
1828,0.128066341208514,0.131056760790552,0.111424514628603,0.115541123329854,0.159259518041656,0.111949393508245,0.104308186910434,0.129553641772814
1829,0.12792678397364,0.130893572197768,0.111291245877844,0.115409122909607,0.159105205591055,0.111800611029125,0.104164650555097,0.129380804782431
1830,0.127774023702255,0.130720887040037,0.111152977041932,0.115262335851679,0.158940024999043,0.111636263486845,0.104010753614415,0.129194966296207
1831,0.127607921526192,0.130524216246835,0.110990965864421,0.115109568331515,0.158747087907822,0.111456079174734,0.103850298597165,0.128991273858881
1832,0.127431599314791,0.130310952175768,0.110821371704401,0.114955496710504,0.158532212728459,0.111261624867731,0.10369368276074,0.128773845177197
1833,0.127236065864738,0.130082743384688,0.110628720554035,0.114778038471057,0.158303801722566,0.111052595634385,0.103503972232113,0.128537941956677
1834,0.127034926874154,0.129839462536114,0.110418173693337,0.114593378828909,0.158063132445931,0.110830770167054,0.103300258803637,0.128288773470825
1835,0.126800199333971,0.129574263518154,0.110186120648781,0.114381066883718,0.157790812949613,0.110588458075953,0.103076961098489,0.128016132709994
1836,0.126547298910689,0.129298062566721,0.109938270053341,0.114147856045876,0.157509260586093,0.110333403294252,0.102832261004521,0.127729059976086
1837,0.126267891497286,0.12899590311777,0.109670016356881,0.113898916875094,0.157188667994482,0.110057788640324,0.102570184655088,0.127416963613544
1838,0.125966819732793,0.12868242364222,0.109392834972632,0.113638753274979,0.156845085098386,0.109775467437538,0.102298164687874,0.127094003062209
1839,0.12563649802332,0.128330681226224,0.109077912503967,0.113348356804185,0.156460343036336,0.10945598138326,0.102001108734614,0.126734024852906
1840,0.12528077749429,0.127951034855968,0.108736676456942,0.113035874496931,0.156041745332572,0.109110749601966,0.101683052621635,0.1263462242856
1841,0.124906764650095,0.127552650406774,0.108378258923466,0.112710374601532,0.155591294751729,0.108743278898845,0.101345838968145,0.125936633671391
1842,0.124494143103179,0.127113178003112,0.107982188845859,0.11234894552433,0.155110549195777,0.108352201322685,0.100982975947801,0.125491026654624
1843,0.124057509800551,0.126644735449386,0.107555349133265,0.11196487065301,0.154611569424773,0.107937151459937,0.100608048596839,0.125020270423163
1844,0.123578740258808,0.126133437442343,0.10709490319424,0.111542259670863,0.154045166232621,0.10748811828709,0.100190446722807,0.124505019091893
