"wavelength","1","2","3","4","5","6","7","8"
1503,0.455896145745299,0.439354777035272,0.447331698045926,0.468194397711732,0.448547401529974,0.432632402916318,0.489062515669477,0.476416719169352
1504,0.456148053918653,0.439625790214334,0.447625617404391,0.468410547437254,0.448853007638144,0.432847156663495,0.489281634186158,0.476684388098046
1505,0.456403769207762,0.439895950455224,0.447931483590172,0.468647033436993,0.449155642828428,0.433082840778363,0.489532585092759,0.476953026437647
1506,0.456695389947894,0.440175473849524,0.448278932017398,0.468910595126774,0.449458728579962,0.433339058583524,0.489794453246462,0.477246626585842
1507,0.456952763340325,0.440442809298703,0.448609115183214,0.469157801449905,0.449752335506864,0.433578318717742,0.490039481231951,0.477527554857449
1508,0.457186617707773,0.440706846597357,0.44893257354766,0.469399077972653,0.450052169893985,0.433824709708806,0.490293612243472,0.477802889576113
1509,0.457427210761021,0.440966332548848,0.449253894743916,0.469642969996206,0.450330482838115,0.434068839862065,0.490555566281632,0.478076478450202
1510,0.457673442218473,0.441237447872822,0.449593237923347,0.469906760513834,0.450625990932057,0.434314841919473,0.490797550816718,0.478349480565666
1511,0.457928990325075,0.441499548690563,0.449917323227251,0.47016708336667,0.450914503112079,0.434557505234943,0.491033279439088,0.478604185310283
1512,0.458199069817344,0.441758400261052,0.450214217036263,0.470418152922948,0.45119869662426,0.434781827002487,0.491262981363124,0.478839320045972
1513,0.458464843058582,0.442022154218008,0.450514668051207,0.470673639480787,0.451504545168358,0.435003518119413,0.491498774334331,0.479086930357872
1514,0.458705303812177,0.442263820928703,0.450801543787997,0.47091112263299,0.451778679766482,0.435189714986069,0.491733675627338,0.479346081858831
1515,0.458945573263982,0.442490635845035,0.451094165604815,0.47113703057542,0.452048676929901,0.435388516437679,0.491961601841248,0.479603466786148
1516,0.459183113186968,0.44274559813592,0.451433276917634,0.471392409203156,0.452339181500847,0.435625952719088,0.492211557847062,0.479878660514734
1517,0.459390664202138,0.442994607793119,0.451742866930116,0.471639096004572,0.452606347845163,0.435837419602426,0.492439410573161,0.480107891543109
1518,0.459602079588582,0.443222826149413,0.452036948935768,0.471870706982581,0.452875289338121,0.43604450737685,0.49264627391756,0.480300239899704
1519,0.459818614611307,0.443469786351976,0.452349880335696,0.472100238002364,0.453135909956574,0.436261647957079,0.492878336934478,0.480532867162061
1520,0.460025483445579,0.443694591198079,0.452603904649068,0.472274952548167,0.453348807569417,0.436467233751642,0.493083566958278,0.480753397882343
1521,0.460241855555515,0.4438939028174,0.452870254005721,0.472452831717512,0.453585724377413,0.436676147147063,0.49329064788546,0.480969015660064
1522,0.460449128446657,0.444111673894565,0.453173033796979,0.472685957406919,0.453845262521356,0.436869467483581,0.493517723023714,0.481203481305747
1523,0.460641268027991,0.444335986111057,0.453438096225139,0.472895720779739,0.454088366530447,0.437058631113003,0.49371145697187,0.481403467395342
1524,0.460867937082044,0.444560791663836,0.453702542489544,0.473111670648667,0.454352995147823,0.437245439198657,0.493933120762258,0.481602583567326
1525,0.461091683817703,0.444775055828518,0.453965747649301,0.473344485755561,0.454613175107855,0.437414588330518,0.494157220593996,0.481816661266683
1526,0.461287854184496,0.444975287940047,0.454197973634084,0.473513781439793,0.454842567286628,0.437617258749582,0.494331201017735,0.482015063056741
1527,0.461474849266341,0.445152177587811,0.454411638354519,0.473679070981674,0.455045783147784,0.437789780429202,0.494499719213727,0.482195712832496
1528,0.461638176463829,0.445306974638748,0.454640013807715,0.473866152372393,0.455241022889392,0.437929098214593,0.494656684064907,0.482372877168749
1529,0.461817201657192,0.445495860488554,0.454877586815695,0.474039178250099,0.455450441441704,0.438120225582775,0.494831601729052,0.482571022972518
1530,0.462025624141354,0.445708249931147,0.455097201242521,0.474210948125338,0.455650020821302,0.438302351402791,0.495036172727056,0.482787541668207
1531,0.462222224176634,0.445891533300921,0.455313150914412,0.474369651923701,0.455850025100713,0.438466326963421,0.495245856721346,0.483000639700017
1532,0.462398226952953,0.446065099368271,0.455531538712765,0.474530361109535,0.456089862597399,0.438657069261083,0.495449215647368,0.483189871671667
1533,0.462587817252777,0.446254202986078,0.455779037430112,0.474727017679576,0.456348509995942,0.438848261199677,0.495652073887411,0.48338282724526
1534,0.462761791937769,0.446420457312915,0.45602622261898,0.474922138400878,0.456576433035204,0.439026639998765,0.495855213139979,0.483582668634325
1535,0.462921925171336,0.446580640844541,0.456226910924554,0.47508527728814,0.456788993357812,0.439213690753265,0.496027006363879,0.483767002918808
1536,0.4630971902314,0.446772831403505,0.456431616134348,0.475258545764682,0.456995047235135,0.439377608257373,0.496199946025399,0.483946914823669
1537,0.46325113974516,0.446961949656354,0.456642215727988,0.475437466547961,0.457173015151786,0.439530317029548,0.496401371535055,0.48412171868292
1538,0.463392853630056,0.44712607972828,0.456846412766041,0.475588753604216,0.45735270141916,0.439701965658033,0.496580000143443,0.48429371680244
1539,0.463509085800499,0.447272711141444,0.457055518480522,0.475715947045977,0.457533020134168,0.439879002544541,0.496749576013299,0.484440255283989
1540,0.463662606347657,0.447430367928318,0.457245505830121,0.475880125752127,0.457724679691536,0.440036334903619,0.496917665087589,0.484605702088467
1541,0.463825764629556,0.447571945915889,0.457413881712433,0.47604116139935,0.457909248753077,0.440196753916677,0.497080298698254,0.484786404396868
1542,0.463973297411037,0.447727586851932,0.45760323592888,0.47619415602316,0.458086635067036,0.440360578478839,0.497233248817655,0.484960321743131
1543,0.464132831993081,0.447904290380611,0.457793496233039,0.476382697909294,0.458283619585568,0.440512136673437,0.497385640386488,0.485129793265594
1544,0.464299987699229,0.448069460706231,0.457977713526057,0.476530561388394,0.458465779457405,0.440659887954452,0.4975351344093,0.485307690403122
1545,0.46445097312554,0.448221770927188,0.458171332473571,0.476630798525599,0.458615117179957,0.440818425330753,0.497663823540156,0.485500170652163
1546,0.464603380644371,0.448377719834736,0.458370068901388,0.476775207192681,0.458780496187529,0.440967624530337,0.497812780643196,0.485664596457948
1547,0.464792229791665,0.448554609316225,0.458561957442795,0.476928902775216,0.458959546555009,0.44109396781781,0.497965432803659,0.485807631076835
1548,0.464934159092805,0.448687069465595,0.458742948281051,0.477077234541784,0.459131077733172,0.441225952834167,0.498122442203376,0.485973971367295
1549,0.46502474833745,0.448788030552337,0.458941530847194,0.477252089166713,0.459303973566659,0.441381766102974,0.498300727986184,0.486140595912457
1550,0.465162555444619,0.448912941450004,0.459110037420751,0.477397936875555,0.459472473810297,0.4415071053686,0.498462334262122,0.486305730539599
1551,0.465318807862733,0.449015460407883,0.459230884490569,0.477520395376821,0.459637189123331,0.441597475558022,0.498622500918838,0.486492802661208
1552,0.465451284907599,0.449142091513513,0.45940609256105,0.477658535296466,0.459804341686317,0.441716115701457,0.498771700651175,0.486654677834653
1553,0.465592169760453,0.449297126332693,0.4596171697175,0.477793121209401,0.459965905819647,0.441834772028232,0.498906681188807,0.486792839251987
1554,0.465722226453073,0.449441453970254,0.459780443039056,0.477922309678702,0.46012008311275,0.441951491883655,0.49904718310478,0.486941214340155
1555,0.465831063365073,0.449590885562022,0.459938344374549,0.478060194881147,0.460279647867185,0.442086649629102,0.499184732049305,0.487084095998424
1556,0.465939207792542,0.449724875484728,0.460101386100098,0.478185736130773,0.460432357665418,0.442204285496792,0.499318837801086,0.487239999551049
1557,0.466040585284157,0.449853049369356,0.460234649355939,0.478287228097017,0.460569051907385,0.442300433204076,0.499451676678502,0.487399967063027
1558,0.466157357124465,0.449984752567645,0.460374940448243,0.478412318309328,0.460715953248332,0.442422639025133,0.499577994202362,0.487556380907048
1559,0.466273356142178,0.450108757576961,0.460534491692558,0.478549585322889,0.460872560963112,0.442560635575934,0.499695352070743,0.487736080042536
1560,0.466391531571316,0.450227194408521,0.460691445392701,0.478682625917802,0.461011906767904,0.442679581535764,0.499828604309805,0.487880999800664
1561,0.466520407965551,0.450335136483297,0.460832432524759,0.47883756249443,0.461135652746161,0.442795609221013,0.499961993902118,0.487982321288121
1562,0.466657379156963,0.450470157239871,0.460986623655436,0.478962389254105,0.461282831667665,0.442919853112124,0.500104047111669,0.48813920711559
1563,0.46678915305454,0.450607594015925,0.461151273966056,0.479041561436379,0.461431231068808,0.443026420227242,0.500251684621329,0.488303027659772
1564,0.466928461772303,0.450751382704903,0.461318536789738,0.479171237011562,0.461589656052311,0.443149724681495,0.500407298156872,0.488471240118798
1565,0.467103373589083,0.450935597519264,0.461495328218161,0.479335271761063,0.461777550319304,0.443311426613802,0.500586918813794,0.488700901217894
1566,0.467236177568101,0.451084460706859,0.461652960131214,0.479464531709515,0.461930434384757,0.443438186831341,0.500735913415447,0.488871549615665
1567,0.467340501489479,0.451206625404388,0.461815140598773,0.479604735638453,0.462069736386634,0.44354117584116,0.500888526367087,0.488998796132424
1568,0.46745947540298,0.451346421981589,0.461971343637416,0.479736418861414,0.46220840974494,0.443661643062819,0.501017941073782,0.489146317681426
1569,0.467541958848655,0.451469457646521,0.462069253860693,0.479804678202503,0.462304971355649,0.443761032565785,0.501070282519743,0.48925964075505
1570,0.4676776830298,0.451614566572685,0.462243121035176,0.479936905887619,0.46246080594122,0.44389489512026,0.501221735959235,0.489422194901059
1571,0.467861018849175,0.451781727432407,0.462484150443739,0.480129208250369,0.462651818403055,0.444064826458768,0.501439035461776,0.489625870059839
1572,0.468021696805479,0.451948219575416,0.462680929051062,0.480289712323723,0.462833915329615,0.444217338629474,0.501608771097603,0.489809381021998
1573,0.468213926234262,0.452142178894675,0.462910231523159,0.480464607114,0.463060953037818,0.444382171951468,0.501825079800791,0.490014306839523
1574,0.468366675328713,0.452305299184053,0.463103051889881,0.480629633669935,0.463248293071973,0.444536297220715,0.50199776291652,0.490205553813271
1575,0.468467473284043,0.452444926444703,0.463228980762918,0.480777899329767,0.463397533883609,0.444673430775104,0.502096017542116,0.490375167213572
1576,0.468618150284357,0.452594054255888,0.463404488194273,0.480922773145838,0.463572551235821,0.444819600670528,0.502236392769076,0.490556663908712
1577,0.46877926752993,0.452721227362971,0.46358781836704,0.481050609418981,0.463748638235684,0.444968735273958,0.502393040315029,0.490744781753821
1578,0.468939910136807,0.452880782213803,0.463791225896135,0.481209394982309,0.463927565825718,0.445122112980421,0.502553113940713,0.490935908938625
1579,0.469140149993808,0.453072795795956,0.464037549181655,0.481383933501331,0.464118001062284,0.445278556939003,0.502719921444986,0.491133288274986
1580,0.46930636417331,0.453248156910418,0.464252886649371,0.481547826761833,0.464308552427598,0.445439831553704,0.502891602589799,0.49132463795762
1581,0.469430519191762,0.453413128998335,0.464468985245962,0.48173395304341,0.464495540219458,0.445612267999023,0.50307962594083,0.49150929768332
1582,0.469592756695466,0.45359909550195,0.464672809034207,0.481899881035471,0.464683988663254,0.445766765054846,0.503250861857554,0.491699883864977
1583,0.469766817919796,0.453792136874042,0.464838806951196,0.482020816985552,0.464880769442417,0.445904470637373,0.50340592769705,0.491889381692468
1584,0.469946909065945,0.453991552123972,0.465049981860946,0.482192962316605,0.46508072058482,0.446065952284586,0.503583992720582,0.492083845488333
1585,0.47015332915122,0.454228324141868,0.465287220122026,0.482407283783644,0.465270628319326,0.446239150475328,0.50376578098903,0.492305310229987
1586,0.470343130237381,0.454431985682924,0.46551466698285,0.482596598297028,0.465474624040069,0.446399017774512,0.503949164608809,0.492497739974917
1587,0.470521273837094,0.454609434443733,0.465751293939315,0.482794117018294,0.465695325686133,0.446559022190183,0.504151848547123,0.492643201515243
1588,0.470710999417554,0.45479838882754,0.465994057087302,0.48298313953857,0.465909325462642,0.446731021172087,0.504351713621655,0.492843708995431
1589,0.470915292689681,0.454990151326267,0.466245498989849,0.483155722751902,0.466134957827638,0.446900391429585,0.504554190267998,0.493082894280677
1590,0.471099755141999,0.455168344977365,0.466481639408207,0.48333072571693,0.466351970838444,0.447066712742397,0.504744814128965,0.493276758796746
1591,0.471278368950327,0.455335605711571,0.466718662379895,0.483502866299112,0.466546655044374,0.447242690331697,0.504934937591809,0.493474414719834
1592,0.47146112873644,0.455514570257822,0.466962612409961,0.483694475766769,0.466768387085977,0.44742432935782,0.505117997338309,0.493681846717187
1593,0.471617146846316,0.455672489361336,0.467176879195577,0.48388463154283,0.467010315294652,0.447597630571254,0.505272902972508,0.493852821083128
1594,0.471795570158253,0.455863256666283,0.46742550078714,0.484079239522903,0.467234472410883,0.447773441064461,0.505456932791879,0.494037085849992
1595,0.471972323332904,0.456081390566306,0.467709251092752,0.484288690581336,0.4674504854236,0.447951038521588,0.50564938711551,0.494248524394062
1596,0.472188262530125,0.456301482281336,0.467987934030093,0.484505321252126,0.46769274289766,0.448160053685468,0.505853032221692,0.494462825143142
1597,0.472459883620364,0.456552206832179,0.468283109165539,0.484744488873102,0.46793739499905,0.448401564124213,0.506079891653378,0.494672374772701
1598,0.472692526340305,0.456775914093526,0.468566949849638,0.484952231757735,0.468184538562963,0.448604231908543,0.506301878087129,0.494882885721887
