"wavelength","1","2","3","4","5","6","7","8"
1644,0.475852085897187,0.487019818012972,0.516707000742891,0.496373017746296,0.50474332910045,0.495740441782252,0.495845985469937,0.457137386628512
1645,0.475977311200443,0.487195483206013,0.516954919932194,0.496580180207287,0.504962856582313,0.496005663376843,0.496077068536932,0.457321928143378
1646,0.47614617250812,0.487365863020009,0.517192140680959,0.496774861456775,0.505200239953114,0.496239284420164,0.496288551963309,0.457490101817246
1647,0.476293451887569,0.487494033353514,0.517386616134876,0.496918756251448,0.505434511546413,0.496468056467018,0.496496364362131,0.457655167037788
1648,0.476460324709118,0.487678481934755,0.517622444275682,0.497112992293877,0.505664509841036,0.496695616063904,0.496714017656039,0.457834212899384
1649,0.476675166403386,0.487918230251245,0.517898749431368,0.497352102870545,0.505920792444156,0.496919736246292,0.496957654989178,0.458031547972441
1650,0.476865612837641,0.488091429646835,0.518130681622415,0.497545492218986,0.506162951093585,0.497122494301456,0.497161383083331,0.45819924845115
1651,0.477041673401839,0.488258229123423,0.518350340146892,0.497737498829535,0.506394402215535,0.497304093689434,0.497355199089737,0.458366862533698
1652,0.477220012571992,0.488430922150008,0.518586610251127,0.497929759205863,0.506608004442169,0.497505713728766,0.497532567572221,0.458523295758073
1653,0.4774175067812,0.488552583342202,0.518817344565177,0.498098308140675,0.506830964587466,0.497707967520175,0.497668255010046,0.458641633501198
1654,0.477574399889081,0.488693495481344,0.519021646207954,0.498257418729032,0.507019263227485,0.497890011923576,0.497818277320411,0.458777791652086
1655,0.477687025534414,0.488877780284065,0.519238967002819,0.498426110366748,0.507169750383832,0.498085863154537,0.497969207299225,0.458936958276982
1656,0.47783259768422,0.489027895685534,0.519431112250668,0.49858003701941,0.507314946602183,0.498265612300681,0.498118963586044,0.459064444600883
1657,0.477975792919956,0.48914305458162,0.519557397031261,0.498706238400907,0.507426598530423,0.498413194202057,0.498276032086681,0.459169033513776
1658,0.478112388825452,0.489266632501719,0.519726459494764,0.498829287214781,0.507565344998324,0.498561712903903,0.498409655422615,0.45928438158128
1659,0.47829803458784,0.489423591460664,0.519954810994907,0.498968949860677,0.507706361949237,0.498727669127746,0.498539857897944,0.459399773154737
1660,0.478410591749722,0.489511751683605,0.5201045368336,0.499070220908151,0.507844979019734,0.498855090115881,0.498648754112148,0.459494843493876
1661,0.47845778563062,0.489547059705087,0.520212710630035,0.499114085728539,0.508035562749072,0.498952167184321,0.498746978020119,0.459622132801198
1662,0.478531786526771,0.489599019816081,0.520334789781236,0.499204943840573,0.5081399210662,0.499039490948399,0.498809992737227,0.459666512816761
1663,0.478581061484185,0.489600220368105,0.52040415306812,0.499315166347762,0.508190764899951,0.499113101762629,0.498819577739261,0.459626281669128
1664,0.478638535407183,0.489642815969828,0.520508848439399,0.499395453787977,0.50823880625248,0.499163461894652,0.498872786857174,0.459628102793894
1665,0.478716442503671,0.489722824445958,0.520677443404881,0.499491178991209,0.508227508524498,0.499178726506406,0.498909255582277,0.459576258057861
1666,0.478772104499044,0.489781424814096,0.520767754525994,0.499561836840502,0.508242845973719,0.49921295005456,0.498968311705773,0.459586526918064
1667,0.478807914397236,0.489857584107112,0.520810402389617,0.499591677595701,0.508248276703378,0.499216350226087,0.499101948056906,0.459677468041839
1668,0.47884652818922,0.489890510228412,0.520868996097784,0.499630555401953,0.508289625636884,0.499265940307074,0.499152311630303,0.459698333616841
1669,0.478877806726672,0.489882785644087,0.520878148774244,0.499660004705005,0.508352223710286,0.499367354584681,0.499148167074423,0.459706541274123
1670,0.478914976053629,0.489905661653689,0.520937138397204,0.499710526861947,0.508405491095473,0.499422621558328,0.499169971112722,0.459708650075863
1671,0.478939725763584,0.489914119730708,0.521037495036617,0.49975665064704,0.508491283927068,0.499484814754739,0.49914758197265,0.459652225313035
1672,0.478991226887113,0.489932916496353,0.521117322437521,0.499817086249453,0.508548706304068,0.499523891617576,0.499175377495909,0.4596533309789
1673,0.479081997048457,0.489985821530911,0.521217656617064,0.499917470502432,0.508573275214705,0.49951327307993,0.499248701529079,0.459693540942149
1674,0.479118519445388,0.490008628405592,0.521279203872161,0.499979863075091,0.508624101516947,0.499539604183838,0.499302267904266,0.459715012882891
1675,0.479144567339026,0.490008056023275,0.521312084913524,0.500028742212688,0.508683196039986,0.499572122598158,0.499361020703655,0.45974848542977
1676,0.479164229404214,0.49001683091106,0.521356634790262,0.500071234846507,0.508742663175679,0.499619355656984,0.499422501883345,0.459778066930926
1677,0.479127269315474,0.490013782223262,0.521372745055399,0.500091177531444,0.50883289188574,0.499697970984016,0.499490210093308,0.459803436220791
1678,0.479146016031517,0.490033703187812,0.521424453977336,0.500125500535698,0.508866701236185,0.499740789076315,0.499542796818471,0.459821804333581
1679,0.47919905617968,0.490062795718591,0.52149974860358,0.500149351038801,0.508853868792733,0.499768511129371,0.499594784514518,0.459836173882056
1680,0.479240394921313,0.490095917355512,0.521569364969125,0.500200838981422,0.50888855454098,0.499815333144356,0.499641337271179,0.459861516914614
1681,0.479307162378444,0.490154475728332,0.521661175907439,0.500286571421239,0.508900299679198,0.49984189714528,0.499670741724023,0.459882488745374
1682,0.47933805019578,0.490187872408391,0.521725279262036,0.500329986087183,0.508953494475275,0.499899848591748,0.49970834200748,0.459906466785581
1683,0.479341113358519,0.490217575911555,0.521785111243556,0.500370213303095,0.509089061630198,0.500009241497609,0.499743847458422,0.459953264105886
1684,0.479371308066547,0.490230246072246,0.521823776438281,0.500404356164295,0.509135517954899,0.500064374076539,0.499795344595953,0.459971221788271
1685,0.47939956950036,0.490205687728647,0.52183157532098,0.500398451245004,0.509136907838335,0.500096165630015,0.499855270754829,0.45995821972214
1686,0.47942521734677,0.490234597042123,0.5218615791997,0.500429696150092,0.509169641473576,0.500142535424294,0.499909432083133,0.45997965190829
1687,0.479459030177076,0.490285752421763,0.52187764112155,0.500484121316947,0.509165682565681,0.500160134591355,0.499978503987333,0.460013300527438
1688,0.479505919322727,0.490316035397001,0.521923808412963,0.500532710275429,0.509211221984043,0.500218487179813,0.500032107214728,0.460032335601671
1689,0.479540562801642,0.490366364836983,0.521995671355687,0.500589191708526,0.509313665311627,0.500318567754226,0.500069758992488,0.460070397659437
1690,0.479603375967696,0.490410603974916,0.522057816075508,0.500638566544645,0.509368027857005,0.500380255936172,0.500116535203031,0.460078816268154
1691,0.479705892101471,0.490423847611335,0.522122090518119,0.500680753192598,0.509405686876906,0.500435984009308,0.500160058342865,0.46004114038688
1692,0.479781960814839,0.490470063704545,0.522204424053255,0.500743448749048,0.509463125374216,0.500495231886959,0.500219126346352,0.46006274774851
1693,0.479858716374062,0.490549059565569,0.522290375914545,0.500810813966027,0.509509922380183,0.500537352493592,0.50027974808616,0.460100716421932
1694,0.479920338289197,0.490612713328645,0.52239036380925,0.500884541900369,0.509575716543796,0.50059296441733,0.500356669892513,0.46014696094652
1695,0.479960327414352,0.490667245224229,0.522519423798217,0.50097594043015,0.509665892807873,0.50065306135836,0.500445430379548,0.460230648758675
1696,0.480037313546302,0.490742150243028,0.522625569635405,0.501062112238403,0.509748169303166,0.500737470541801,0.500551138347696,0.460289108129753
1697,0.480111988319802,0.490830108412443,0.52272011812441,0.501143720487677,0.509824351464382,0.50082115452342,0.50068123377562,0.460334692999081
1698,0.480216458771766,0.490915536368645,0.522837677803462,0.501237330235895,0.509917139138792,0.500938539682299,0.500788603020702,0.46039680496766
1699,0.480369401596482,0.491013559993473,0.522963070996301,0.501342810652045,0.510030619874586,0.501112529504208,0.500912918968143,0.460472202889637
1700,0.4804734621105,0.491098533802064,0.523082244652884,0.50144568372071,0.510115597776733,0.501216457183434,0.50099598497734,0.46052275750244
1701,0.480569749237494,0.491179354002979,0.523211871182894,0.501547075272968,0.510193417924428,0.501307578781951,0.501033886637384,0.460570450486287
1702,0.480660464382618,0.491254561871863,0.523337250192555,0.501662318184119,0.510281866434683,0.501393384052206,0.501128444490743,0.460615680986256
1703,0.480729116896753,0.491329042425984,0.52345499199355,0.501794003857652,0.510360776092593,0.501440825227938,0.501230490728601,0.460640699027752
1704,0.480809251819497,0.491385354770632,0.523572819834926,0.501891925276105,0.510444313209427,0.501513162926761,0.50133481444658,0.460682684892813
1705,0.480897272155705,0.491427335589338,0.52370306869263,0.501985570658081,0.510546295044813,0.501605814077589,0.501475807808391,0.460733906067612
1706,0.480973115720804,0.491480045828314,0.52380883203974,0.502076920156166,0.510617140156766,0.501669431286562,0.501573676366153,0.460787443026462
1707,0.48104615122719,0.491526324437842,0.523900223016208,0.502150840991902,0.510659403270484,0.501711893753469,0.501653018424059,0.460846214527147
1708,0.481107094879586,0.491573047673216,0.523964684696036,0.502214501505295,0.510730297677751,0.501768050900751,0.501704186617121,0.460903519804253
1709,0.481144057003021,0.491625730259667,0.524048630850034,0.502282195132999,0.510823694366443,0.501844518792161,0.501749597134861,0.460936651753665
1710,0.481173178565028,0.491652100845721,0.524129137306074,0.502334501424342,0.510895743249609,0.501877706447771,0.50176714534641,0.460940806238175
1711,0.481204992092756,0.49166682784328,0.524207595694888,0.502378375849445,0.510982391648678,0.50194214901606,0.501804960298074,0.460955032391342
1712,0.48126361423075,0.491706475331308,0.524325336311736,0.502457712113579,0.511037795432726,0.502008473510954,0.501878876643692,0.460991380919031
1713,0.481337207535147,0.491736364883884,0.524431704737293,0.502564118442337,0.511085437396775,0.502043521774351,0.501974821442307,0.461043210175605
1714,0.481410975885966,0.491798799769102,0.524544559846553,0.502659604560444,0.511193548117099,0.502142120842397,0.50206023160747,0.461133892554447
1715,0.481477023079766,0.491851431534582,0.524647098316349,0.502710718286639,0.511290082639765,0.502229839802357,0.502133079092771,0.461218399499599
1716,0.481520551262813,0.491875344220395,0.524706339439933,0.502755633195469,0.511387290549374,0.502307764817556,0.502180903853844,0.461248732383659
1717,0.48156371848407,0.491901620381653,0.524771819144792,0.502800259215073,0.51147108816863,0.502368443481439,0.502237609875565,0.461281104105286
1718,0.48158673417183,0.491900474315258,0.524802035632139,0.502828337592826,0.511506677734687,0.502383411556146,0.502310145369866,0.461269660521374
1719,0.481631813368269,0.491919157755568,0.524860901183561,0.50287827813646,0.511568935894031,0.502436759310827,0.502367973768111,0.461280409670905
1720,0.481687393034637,0.491968780154335,0.524961437787737,0.502946292817363,0.511662435376554,0.502513967889419,0.502407341791179,0.461315988872136
1721,0.481744891211937,0.491990524701426,0.525031286315287,0.502997053877082,0.511726624991196,0.502571855118716,0.502466013166771,0.461340119025508
1722,0.481841071257271,0.492007220595076,0.525111041951608,0.503058180884385,0.511790779844605,0.50265239156524,0.502525815976372,0.461349200163965
1723,0.481899792456691,0.492013563216309,0.525165097739461,0.503105252847625,0.511842735387277,0.502707412423228,0.502591351552048,0.461381805572806
1724,0.481938764604627,0.491976368844035,0.525141395468452,0.503122437453528,0.511859931097999,0.50271317206139,0.502685693823173,0.461455508523347
1725,0.481965967828925,0.491972922072475,0.525183403866657,0.503153063510003,0.511890268972258,0.502747674313361,0.502754109669774,0.461472553483331
1726,0.481940287660496,0.491976545552864,0.525255431527159,0.503185455400767,0.511918045093871,0.502803078834573,0.50279127483897,0.46145057788815
1727,0.48196276095523,0.492002270999902,0.525331562562845,0.503226819387521,0.511953522855873,0.50284068927878,0.502853702263585,0.461464001486758
1728,0.481986553601616,0.492050723367305,0.525450080096096,0.503259836656339,0.511998649414099,0.502879572731382,0.502938929211725,0.461456015117123
1729,0.482052148271082,0.492116350667924,0.525568359827004,0.503326019253149,0.512040000823276,0.502917746804654,0.502994658975891,0.46146244867141
1730,0.482204402370227,0.49223239128016,0.525679793206175,0.503423726189726,0.512087044774039,0.502937591117639,0.503055866838241,0.461523011762555
1731,0.482278416626067,0.492293104641668,0.525800248655498,0.503506762727487,0.512128110672343,0.502966244494402,0.503100689897489,0.461548770599125
1732,0.482330114873663,0.492315606196114,0.525967706964382,0.503615884102169,0.512164370919531,0.502997931995547,0.503104188502845,0.461544638576068
1733,0.482383745278051,0.492379214720064,0.52607574742624,0.503700564658801,0.512197249433099,0.503037818365574,0.503121541101238,0.461539508046092
1734,0.482388133574943,0.49244988073014,0.526134044737176,0.503760038547115,0.512219251072348,0.503086355577461,0.503135589772294,0.461511943330462
1735,0.482417042444215,0.492501278363877,0.526227574083176,0.503830698663471,0.512259285695389,0.503130914801058,0.503167748746811,0.46152558817977
1736,0.482486571149649,0.492591189124425,0.526314766423673,0.503911234207108,0.512304506667757,0.503189902858917,0.503222514021004,0.46156906392632
1737,0.482520400634662,0.492641197716571,0.526399960644663,0.503964751497411,0.512356770297851,0.503235566178191,0.503248882698962,0.461580115509071
1738,0.482517931617085,0.492624446449211,0.526521630910289,0.503996134277361,0.512429850022099,0.503263514477895,0.503262966174406,0.461595286209207
1739,0.482539242850722,0.492641800219425,0.526597795502313,0.504048768807976,0.512486683634101,0.503302774927716,0.503291236287415,0.461613351657589
1740,0.482560013483929,0.492679083481439,0.52661583196041,0.504098989501662,0.51254550778855,0.503338184752711,0.503296442161017,0.46160348774741
