"wavelength","1","2","3","4","5","6","7","8"
1722,0.464153939761642,0.415102161161217,0.472667763064595,0.449530881915283,0.503319698769288,0.465142395071805,0.470028402345589,0.430343565171882
1723,0.464152877958015,0.415055606743992,0.472692850030351,0.4495280068769,0.503228173160612,0.465133556853729,0.470034625864087,0.430348985572978
1724,0.464128190910292,0.414978745481158,0.472703793298048,0.449511401581676,0.503119016676903,0.465103969348272,0.470059502950605,0.430385709596398
1725,0.464139184308208,0.414925304232575,0.472716930178893,0.449507518237821,0.503028172704274,0.465109758492492,0.470058164994575,0.430407412549461
1726,0.464149879518683,0.414867286131245,0.472716646326127,0.449523281375698,0.502922708553196,0.465127769779086,0.470053188103789,0.430431686558792
1727,0.464183945308381,0.414849282150366,0.472757526596345,0.44955655422415,0.502884861334467,0.465178789842891,0.470069428450242,0.430454355673912
1728,0.464244558383601,0.414855556165517,0.472809546598555,0.449571739899351,0.502899908695308,0.465272646105277,0.470049032495935,0.430463879231414
1729,0.464337696338445,0.41488598374429,0.472878163887556,0.449646903192772,0.502910975049343,0.465364289339131,0.470089170619064,0.430491815188096
1730,0.464470797592592,0.414975680854543,0.472996154407054,0.449787686753261,0.502987205444047,0.465456166943394,0.47022358382057,0.430517394658325
1731,0.46458141680268,0.415033743018433,0.47309748300147,0.44990797168639,0.503027919700191,0.465589412562735,0.470287082471084,0.43056276273545
1732,0.464710682060645,0.415087584175347,0.473196412928069,0.450044063714605,0.503009487669006,0.465751269713482,0.47033131637124,0.430640363247638
1733,0.464838733995534,0.415141505184807,0.473297369262645,0.450194435968731,0.503066801171336,0.465920309485751,0.470384586495767,0.430696267845685
1734,0.464944842010433,0.415179118236964,0.473404594500789,0.450354374176791,0.503165367159248,0.466139317806339,0.470404423030386,0.430756832872418
1735,0.465072201076811,0.415241044808058,0.473507561307612,0.450510465182882,0.503266867374993,0.466336398339876,0.470440733921741,0.430820289676374
1736,0.465244707177198,0.415328876652437,0.473610418331644,0.450705049537918,0.503418676166164,0.466521406631152,0.47049053320282,0.430865060365006
1737,0.46537147014366,0.41540169239136,0.473709507979855,0.450856215931022,0.503548468464266,0.466717133202537,0.470558728448382,0.430928985861201
1738,0.46546931535612,0.415484395235907,0.473806040047915,0.450977209194606,0.503665046513541,0.466915993909889,0.470621948162941,0.431007541745557
1739,0.46557915095402,0.415541055073558,0.473893715702163,0.451092812010793,0.503794507961511,0.46712058838654,0.470710314388239,0.431085608481675
1740,0.465687426343175,0.41556376936749,0.473985225743432,0.451173237314963,0.503924714762947,0.467331456027924,0.470857821046641,0.431180752294254
1741,0.465766937563889,0.415609725614264,0.474051889726405,0.45128341006021,0.504070166319355,0.467533722866297,0.470943582218325,0.43125119153648
1742,0.465836688519889,0.415650954296784,0.474095606620455,0.45141672608064,0.504237070714435,0.467755156790357,0.471000412285869,0.431313124831246
1743,0.465909399884712,0.41571224912818,0.474159602625381,0.451511625664239,0.504381543752439,0.467933972492937,0.471070528351381,0.431375544992508
1744,0.465933157465452,0.415789162460272,0.474193748673989,0.451594688922711,0.504544240597432,0.468080180409308,0.471114357840518,0.431421186627627
1745,0.466019182366798,0.41588369922622,0.47427661050191,0.45169221091911,0.504671866710547,0.46825586345969,0.471182656805034,0.431472680656609
1746,0.466157548989491,0.416003362469586,0.474404743505143,0.451759083432045,0.504767598459915,0.468430509655585,0.471284067757849,0.431518202798756
1747,0.466258321292515,0.41609593516266,0.474508234312423,0.45185256352507,0.504860107239878,0.468576214891581,0.471353621837406,0.431592976905607
1748,0.466381719611754,0.416196962339245,0.474636992556278,0.45199879372912,0.5049094146781,0.46872104869811,0.471406665997291,0.431682212406326
1749,0.4664542978032,0.41628187725441,0.474723053866192,0.452082669251064,0.505024644474503,0.468862817556637,0.471470696783125,0.431763110981179
1750,0.466477303748955,0.416342795600748,0.474773956238739,0.452145269448303,0.505170107531623,0.468964274551596,0.471525016794719,0.431884658104982
1751,0.466540105690654,0.416410539656746,0.474848022141559,0.452194400173566,0.505292747686839,0.469095686827519,0.471582111380021,0.43194208473512
1752,0.466590261726829,0.416477205710581,0.474909139889083,0.452187443551462,0.505445503045754,0.469259625522542,0.47164195281087,0.431949167503625
1753,0.466670160978362,0.416557746241604,0.474991570169404,0.452245731086485,0.505579945420503,0.469399495157633,0.471714588048727,0.431986936454569
1754,0.466791157067497,0.416645701120482,0.475097510619802,0.452327741552744,0.505691072234954,0.469527814196786,0.47179286095085,0.432003587201089
1755,0.46686388968625,0.41671818849119,0.475184965578198,0.452406340424053,0.505809511212865,0.469665226638275,0.471871666747608,0.432034934916563
1756,0.466917211853565,0.41677169847713,0.475272824478726,0.452493581147283,0.505917346532585,0.469802751801153,0.471955548811138,0.432106044856468
1757,0.466966885814658,0.416802553550235,0.475320870911178,0.452567307100122,0.506086636806485,0.470017228248339,0.47203300317407,0.432171976011196
1758,0.467034586361506,0.416826004862664,0.475360138391342,0.452630742769689,0.506252354959572,0.470221070706698,0.472092422381074,0.432250505718584
1759,0.467139225049858,0.416892498223042,0.47544870273261,0.452731828891148,0.506391249833993,0.470397784709835,0.472179064832355,0.432327230242117
1760,0.467259769978473,0.417001059970443,0.475510615054092,0.452844974877929,0.506585464966238,0.470606018050291,0.472261546263406,0.432398221152527
1761,0.467386732587686,0.417139615559839,0.475609896469711,0.45296122235277,0.506731847977191,0.470771052957067,0.472329263668743,0.432482807327134
1762,0.467516928839569,0.417284795914636,0.475775854603514,0.453082701927898,0.506833319404325,0.470921495876153,0.4724316054487,0.432560289083257
1763,0.467619555220526,0.417402417012387,0.475872267486902,0.453180312469968,0.507026551242497,0.471190518988035,0.472483695224936,0.432656867709221
1764,0.467775266384392,0.41749782756079,0.475998898526568,0.453337118021533,0.507210220196665,0.471447762887232,0.472536722198737,0.432808221859057
1765,0.467974357600192,0.417588305170617,0.476186004440289,0.453551447395606,0.50739751434309,0.471664644383407,0.472654776064171,0.432928819866529
1766,0.468154501918876,0.417699853608789,0.476311474259553,0.453745147938229,0.507611697346436,0.471931678773501,0.472728893613453,0.433022568025846
1767,0.468400995516166,0.417847479997442,0.476473995877055,0.453951539092934,0.507808689831267,0.472156854947757,0.472830163609603,0.433163723218252
1768,0.468650285087559,0.418000224357134,0.476640257020159,0.454179952185945,0.50807115214866,0.472403859125305,0.472969237891544,0.433283686914407
1769,0.468851649985969,0.418113580570967,0.47674779752237,0.454364767212553,0.508298768271826,0.472718759295874,0.473058549862245,0.433422937383492
1770,0.469071106619568,0.418211979644799,0.476882815796862,0.454537273919549,0.508491098337191,0.472993702702099,0.47315959279739,0.433619090765505
1771,0.469244860474064,0.418317458585501,0.477012227776782,0.454757265295554,0.508705667973335,0.473269370195084,0.473267341491698,0.433712970798003
1772,0.469434747964833,0.418408191044204,0.477157755673466,0.454945667915495,0.508907128813914,0.473511975939531,0.47335257197803,0.433808938136157
1773,0.469656444834214,0.418501669912677,0.477330393052745,0.455130982433894,0.509139557363753,0.473692818844235,0.473406989446325,0.433856552103235
1774,0.469843071532484,0.418599543790425,0.477476014059107,0.455306973595015,0.509348044264076,0.473927566457595,0.473487139603425,0.433937940557283
1775,0.470007863887024,0.418676510571072,0.477625201743084,0.455468492480106,0.509516818012811,0.474192542202111,0.473570913393441,0.434040423945168
1776,0.470183531162929,0.418759582178592,0.477743143435461,0.455609570014837,0.509700847931132,0.474418877177982,0.473667363102771,0.434164277499417
1777,0.470336462998936,0.418837364067097,0.477812860032958,0.455709578816584,0.509886266941296,0.474666786767978,0.47380287380326,0.434346967765532
1778,0.47048768587752,0.418938480271059,0.477919839803781,0.455834541841306,0.510063162348073,0.474880332492856,0.473908561137409,0.434465355706219
1779,0.470649977525628,0.419066794357496,0.478039534669183,0.455957137842079,0.510224604746845,0.475003526846536,0.473974909439804,0.434533419967001
1780,0.4708136201369,0.419171394554899,0.478156734407406,0.456094504723522,0.510426999144751,0.475203752651689,0.474075561472424,0.43463029804773
1781,0.470949347740019,0.41929692737322,0.47828020800985,0.456270275802817,0.510668449258622,0.475453837545707,0.474185834159342,0.434692021438586
1782,0.471136733661927,0.419410325936005,0.478427970206467,0.456421085296424,0.510843851793672,0.475670843747867,0.474286633322312,0.434795332593361
1783,0.471378998997113,0.419480603107081,0.478576382367194,0.456544597064277,0.511013171406156,0.475907695948793,0.474427972887482,0.434984816642702
1784,0.471569542265811,0.419573860828278,0.478714758732149,0.456697288657903,0.511172334497148,0.476137897685619,0.474525659728008,0.435106747195457
1785,0.471769137218466,0.419682085169199,0.478904665906352,0.456857323574345,0.511265043850521,0.47635501885784,0.474587965872048,0.435173142344685
1786,0.471946420696636,0.419787901067264,0.479038668923517,0.457021221418564,0.511420041334211,0.4765505575086,0.474663747737316,0.435302333240209
1787,0.472071478275646,0.419894373380932,0.479107887120615,0.457223104657024,0.511631002734863,0.476750249244327,0.474711286702316,0.435441109663864
1788,0.472235970585016,0.420001899525456,0.47923089402633,0.457367375407456,0.511800640282914,0.476949113024668,0.474806116300451,0.435560925413078
1789,0.472416498737894,0.420117016478709,0.479359294663304,0.457478070296081,0.511935282667275,0.477100896146166,0.474924433739578,0.435716321422656
1790,0.472590107334234,0.420213666565962,0.479432015880721,0.457560182313172,0.512110925906154,0.477276898053667,0.4750373998287,0.435830832326954
1791,0.472759029218147,0.420315364578189,0.479598845925602,0.457673310691643,0.512303985405761,0.477477806564989,0.475170701763576,0.435941017529974
1792,0.472868533207809,0.420385070908548,0.479704875623034,0.457799387703075,0.512504357929347,0.477665858058385,0.475248481807687,0.436071558128789
1793,0.472998986635765,0.420484056768829,0.479784976842029,0.457928994084973,0.51273087620994,0.477854781878958,0.4753215059088,0.436192629857793
1794,0.473188489918834,0.42062117073806,0.479940105362475,0.458137306430868,0.512886988933977,0.478062076008991,0.47542435792376,0.436280879455828
1795,0.473338413110964,0.420728606184844,0.480026358654978,0.458295967084742,0.513031026786216,0.478252287322924,0.475522648412894,0.436336317792711
1796,0.473526870884083,0.420834825203041,0.480124931471394,0.458418331127632,0.51316880178121,0.478403101804433,0.475625639786354,0.436392142344691
1797,0.473761737272621,0.420954307929958,0.480246788776068,0.458615911379032,0.513326312697428,0.478604605754968,0.475748597324465,0.436466238141717
1798,0.473912192788576,0.421031054320353,0.480384914007939,0.458733840869437,0.513545233321425,0.478831709567521,0.475856139767845,0.436550974867297
1799,0.474063957336554,0.421109739857176,0.480584858978563,0.458839920821198,0.513719173404921,0.479039082323809,0.475937373254143,0.436646817961352
1800,0.474233241651226,0.421234224866731,0.480720197080642,0.459017310705093,0.513879322864268,0.479256093154725,0.476032882316536,0.436740513111918
1801,0.474233241651226,0.421234224866731,0.480720197080642,0.459017310705093,0.513879322864268,0.479256093154725,0.476032882316536,0.436740513111918
1802,0.474378969879872,0.421296434866663,0.480897102639179,0.459132972042559,0.514021841737014,0.479489527116745,0.476110930007763,0.43685212764271
1803,0.47453019777464,0.421337306594361,0.481070642265117,0.459156836858656,0.514273074879138,0.479765586686914,0.476134546654173,0.436831208852649
1804,0.474647330750257,0.421478056525663,0.481218628818252,0.459353994083287,0.514529883192683,0.47999709542197,0.476351068808364,0.436938905442907
1805,0.474823570269857,0.421567763728424,0.48129295633471,0.45953740387826,0.514548001059836,0.480181398062664,0.476470583556534,0.437250726117524
1806,0.474962998988793,0.421552638869251,0.481398538408507,0.459552417386159,0.514669351591132,0.480477744578677,0.476415117703485,0.437376915722712
1807,0.47498996497235,0.421650978103266,0.481525587962161,0.459640196546927,0.514924851940578,0.480840350755759,0.476577632271707,0.437431964925459
1808,0.475185159777691,0.421817141531596,0.481631501689495,0.459828061814965,0.515091722828846,0.481025665087747,0.476720562817045,0.437633120445859
1809,0.475469100437846,0.42191247216245,0.481806616926437,0.460051084440783,0.515256070095816,0.481113852915589,0.476784089128368,0.4377351061932
1810,0.475581914988348,0.422071057467145,0.482007592135435,0.460277042884107,0.5153993442929,0.481260353712374,0.476953008594714,0.437806527829137
1811,0.475813875387196,0.422323947693128,0.482311295990555,0.460527168947471,0.515539969764809,0.481447115167191,0.47706702789326,0.437884774052584
1812,0.476147932701187,0.422616396336192,0.482584620557595,0.46077657031435,0.515615771394213,0.481591102084858,0.477158115420105,0.438058403795353
1813,0.476603841642703,0.42286891151294,0.483015924012245,0.461138977165555,0.515767377613873,0.48178464619397,0.477224975449272,0.438196673316474
1814,0.476914815730557,0.423239333612358,0.48359488182367,0.461641891706,0.516023251342652,0.482129801203484,0.477351765632429,0.438301378744049
1815,0.477336917336667,0.423739466179427,0.484236518447216,0.462291821360174,0.51628706877811,0.482455671076799,0.477520724387231,0.438375909262315
1816,0.477903300912646,0.424200313239412,0.484980901299457,0.463053223037227,0.516481806522494,0.482599295980496,0.477683468691952,0.438483326005609
1817,0.478341391054275,0.424653209175201,0.48565182164844,0.463841280726936,0.516614824292189,0.482795089800271,0.477796241665416,0.438616512868558
