"wavelength","1","2","3","4","5","6","7","8"
2227,0.373094763375307,0.361701689621712,0.438742690153309,0.435331414181514,0.371023369843097,0.41836460174079,0.41091827870991,0.433429177751983
2228,0.37305487461049,0.361667651934634,0.438823763992263,0.435310077742558,0.371040558047081,0.418403329441065,0.410988186678333,0.433476576886973
2229,0.372944580356509,0.361462524598652,0.43887801173743,0.435035293467055,0.371002922008859,0.418466549650884,0.411071051400278,0.433598105758665
2230,0.372771152055627,0.361265955062846,0.438825930662658,0.434890722669977,0.370929211068626,0.4184176477845,0.41107348977238,0.43364052182558
2231,0.372530610309606,0.361041161727255,0.438742584631364,0.434878524314285,0.37086762592763,0.418196151460265,0.411079807050547,0.433479832875717
2232,0.372231785327493,0.360728436476667,0.43856701905379,0.434610774075064,0.370614496775889,0.417963500575164,0.410934006192537,0.433349317934675
2233,0.371957542054549,0.360433576749529,0.438291773549064,0.434304041528571,0.370191520556081,0.417716887889178,0.410617283579123,0.43329938625895
2234,0.37148693048949,0.35999515724559,0.437973540561243,0.43387640638572,0.369786494067487,0.417401832921891,0.410339568712635,0.433151237410513
2235,0.370879021541095,0.359489098987946,0.437623791790326,0.433181441260021,0.36924426492975,0.4170516064798,0.410068739284357,0.432975420972465
2236,0.370115937443875,0.358721561018115,0.437160598406766,0.432449932749722,0.368729542040145,0.416558485819342,0.409560531577371,0.432667716708057
2237,0.369327833699261,0.357923069451109,0.436688677561078,0.432007672186931,0.368191658394037,0.415962087963664,0.409088616790917,0.432302370058378
2238,0.368580815958769,0.357142866779691,0.436019222576736,0.431360103511333,0.367530374049432,0.4153376736092,0.408806015604367,0.431862354931112
2239,0.367742850706397,0.356224766540343,0.435263977818828,0.430552950912832,0.366688438995904,0.414591092529783,0.408164247040181,0.431142609231756
2240,0.366761710859805,0.355283969392464,0.434575310226544,0.42978212966659,0.365707595914512,0.413785144043236,0.407419861887949,0.430492031181585
2241,0.365612644809567,0.354315118988281,0.433738575921553,0.428726089656679,0.364609826385565,0.413022700302499,0.406786107516338,0.429896066471218
2242,0.364358922760897,0.353128383865766,0.432791642903522,0.427536939807943,0.363569701021328,0.412194864728974,0.40586067883299,0.429157860211778
2243,0.363134513139576,0.351896806231243,0.431851012517071,0.426402653404987,0.362474251078381,0.41127408782274,0.404977422737955,0.428456580644094
2244,0.361892149835927,0.350570888246851,0.430906297646096,0.425296059645846,0.361329257164223,0.410307386308897,0.404127251760996,0.427872640650991
2245,0.360568522351508,0.349205792788153,0.429801391885993,0.424057624602604,0.360129593211263,0.409242968862048,0.403144452694082,0.427052016252247
2246,0.359260278916002,0.34773945672646,0.42857261057881,0.422767687142044,0.358905156875042,0.408013188917152,0.402008876435038,0.426031177203748
2247,0.357769444049368,0.346245576558782,0.427385633734981,0.4213913499194,0.357624834274101,0.406847536198665,0.400929295706333,0.425150243649717
2248,0.356065117379639,0.344723927098087,0.4260884093877,0.419887683995722,0.356320217315257,0.405713968360198,0.399841212129349,0.424294197281594
2249,0.354485902937857,0.343110303084346,0.42483277513451,0.418385382435595,0.354874618602832,0.40442185515173,0.398676875690611,0.423305659331649
2250,0.352890361450762,0.341321103996635,0.423677847533745,0.416825926324628,0.35329978271447,0.40300412287087,0.397472149983018,0.422315107550081
2251,0.351201553893943,0.339665297695581,0.422361926638335,0.415228978079065,0.351761395299764,0.401682831753439,0.396192753785863,0.421227961539438
2252,0.349549065364128,0.33806199552613,0.420915779366557,0.413561420669012,0.350125862443073,0.400308275228633,0.394761364321588,0.419877532545996
2253,0.347814610421764,0.336381388534404,0.41950751384594,0.411961655927793,0.348508517919871,0.398885149714637,0.393474650228894,0.418766344558617
2254,0.345827119708766,0.334776581340992,0.418010740454868,0.410339845696326,0.346902352641032,0.397506642782787,0.392231309988359,0.417789608950693
2255,0.34404530413208,0.333030441998546,0.416583918107576,0.408716885528146,0.345282427993876,0.396097817198778,0.390947194724242,0.416738881233364
2256,0.342445393232538,0.331032735634676,0.415225647887576,0.407238437824295,0.343625726458973,0.394582808018377,0.389742547546608,0.415795087719349
2257,0.340671176842271,0.32921609834561,0.413803086744513,0.405547397352543,0.341973641693539,0.393106592858676,0.388437996094051,0.414699961920771
2258,0.338795837030202,0.327440575588314,0.412344142098656,0.403540223540823,0.340281372178622,0.39168388176184,0.386996301732641,0.413459534484972
2259,0.337058684785417,0.325684448278485,0.410913912317027,0.401825201009827,0.338683283496741,0.390234743580907,0.385653726947284,0.412282564330162
2260,0.335268683005362,0.324007337342004,0.409451230313406,0.400141838561547,0.337155088863899,0.388743802599278,0.38430603744599,0.411034273197959
2261,0.333566795790357,0.322365124546004,0.408026755733153,0.398547976863268,0.335546125174172,0.387227014086257,0.3830178812299,0.409846647816955
2262,0.331988052647259,0.3206797523023,0.406646758990804,0.39705697301597,0.334013780490625,0.385819840659131,0.381822936392965,0.408852291487715
2263,0.330344171048234,0.318983394202818,0.405291314425148,0.395647703917825,0.332638690896105,0.38447616373867,0.38053722733955,0.407736510683409
2264,0.328643311876138,0.317409383910858,0.403998017534681,0.39402273674288,0.331102961201549,0.383149069597938,0.379253791160214,0.406708574693686
2265,0.326954772733723,0.315872460792841,0.402788723818451,0.392342955086802,0.329554278409425,0.381808765019232,0.378095653301076,0.40585608203343
2266,0.325334246689807,0.314389784980147,0.401631514296344,0.390821710084724,0.328224679331805,0.380519191167057,0.376947648986353,0.404816469844947
2267,0.3240165580356,0.313029982848593,0.400417248547395,0.389482015705897,0.327007910677676,0.379348883140587,0.375791907673049,0.403847913243857
2268,0.322721052332152,0.311730429399657,0.399250551208047,0.388220889681344,0.325813120742367,0.378233168226868,0.374776035896448,0.403036312750041
2269,0.321576789870282,0.310519560541861,0.398063491132409,0.387115611816132,0.324809030311223,0.377252979736617,0.373882338543244,0.40233638772557
2270,0.320365912672566,0.309340691280948,0.397027792051751,0.386023789156486,0.3237130858638,0.376259496314534,0.372956839654852,0.401550037642756
2271,0.319192962726064,0.308246393441707,0.396047868428716,0.385027964999756,0.322516920426388,0.375274885354396,0.372040094634803,0.400845254410238
2272,0.318126004755469,0.307174144107327,0.395153743851456,0.38401717814924,0.321510794233244,0.374346202895403,0.371278738382154,0.400182299242705
2273,0.31704279887636,0.30609096997752,0.394421830723654,0.383058195420125,0.320654078068901,0.373512688291349,0.370646585115239,0.399514393288463
2274,0.316143844437153,0.305182532892645,0.393573723028153,0.382153887800108,0.319764452297469,0.37261671948157,0.369910188845195,0.398814415688577
2275,0.315497144103345,0.304404816013912,0.392674281287867,0.381210604989687,0.318884408219264,0.371620657968513,0.36921000146611,0.398129205036873
2276,0.314713736428301,0.303620930548233,0.391951531325586,0.380475016815031,0.318137508098292,0.370914765644033,0.368595854611318,0.397541355020198
2277,0.313909267135533,0.303033470395876,0.391300134855587,0.380001623640616,0.317475801596988,0.370425643819229,0.36797826789359,0.396984844541987
2278,0.313209670477049,0.302259767344915,0.390646532260498,0.379275675284367,0.316791733002346,0.36973258539582,0.367333316281106,0.396349243075348
2279,0.312585054745964,0.301290406505995,0.39013604432631,0.378525483762261,0.316273906827313,0.369161128486747,0.366790437637282,0.395791747888432
2280,0.311875792039731,0.300580370949868,0.389550646921082,0.377832466731097,0.315626814372349,0.368504977681028,0.366239292176793,0.395244210053331
2281,0.311187318243822,0.299979487947427,0.388920044485489,0.377014522183223,0.314869253874317,0.367568815195578,0.365561107823098,0.394587948388466
2282,0.310560792432301,0.299314772561953,0.388283331824176,0.376288146263908,0.314183275880457,0.366855905354564,0.364994827030272,0.393940272270959
2283,0.309862206143227,0.298785672088081,0.387691078070896,0.375683199143459,0.313499373757767,0.366393458242982,0.364605751795523,0.393404748827577
2284,0.309229375877885,0.298228339640466,0.387044116286446,0.375063496409826,0.312802635786148,0.365736714149927,0.364117099315775,0.392824618943433
2285,0.308760824420105,0.297488362321468,0.386232210465982,0.374388136812432,0.312056283913391,0.365008771654801,0.363617125827447,0.392072770695602
2286,0.308205084391941,0.2969226856293,0.385589957363063,0.373806862071313,0.311424785175469,0.364297831757438,0.36306111225975,0.391475542461956
2287,0.307591900949676,0.296701754047521,0.385126909488281,0.373437457020755,0.310889917509708,0.36346788463937,0.362441837302932,0.391067620975648
2288,0.306995486947152,0.296144903371464,0.3844834355676,0.372859686019022,0.310325375669346,0.36274923275263,0.361850509187466,0.390527064431603
2289,0.306389590181238,0.295314760499569,0.383823856629691,0.372246984656764,0.309894523410409,0.362155152115832,0.361192978767263,0.389986194113086
2290,0.305800898586939,0.294736306488159,0.383187415209715,0.371538437343125,0.30931104952397,0.361462577518531,0.360607601916431,0.389411353821693
2291,0.30525456529118,0.294134640064356,0.382347497326455,0.370462482241542,0.308534298081695,0.360748865099322,0.360118058009233,0.388685698476031
2292,0.304646430340802,0.293520717573778,0.381649281724625,0.369729250708441,0.307870966419909,0.360032661567306,0.35955434814955,0.38805755132695
2293,0.303956082371376,0.293112465099294,0.381109696622443,0.369325131809743,0.307127718239783,0.359182277517559,0.359003930753208,0.38748171356997
2294,0.303404997695123,0.292692100736535,0.380570531325996,0.368627249130153,0.306570450738793,0.358560157101548,0.358380105033671,0.386930712289014
2295,0.302668089426369,0.291961845134449,0.379937867009337,0.367860032696874,0.306196107896687,0.357816592778386,0.357805274888502,0.386363924861158
2296,0.301924131304152,0.29112087188066,0.379300440115149,0.367228983927756,0.305639918983194,0.356934718532221,0.357297178659006,0.385832362813085
2297,0.301448746490721,0.290536833172691,0.378529900272316,0.366258964633755,0.30489259761073,0.356215579852951,0.356614132929216,0.385120887781724
2298,0.300792771961047,0.290033472110851,0.377665549494467,0.365277604918068,0.304157232954958,0.355306578494421,0.355901678393461,0.3843381227864
2299,0.300130100386366,0.289474731763236,0.37701332464148,0.364647277030774,0.3035070303388,0.354545997457642,0.355265704891331,0.3837210884736
2300,0.29949972786081,0.289070237271163,0.376434493308421,0.364391805634426,0.30277280169204,0.353953169837904,0.35453367469543,0.383127526182627
2301,0.298891583781545,0.288495562182211,0.375839631495973,0.3637337964304,0.302130026543156,0.353212604992272,0.353874307627981,0.382501997177337
2302,0.298152147806365,0.287712808360433,0.375403339227506,0.363090232110382,0.301643276010056,0.352266052424656,0.353396055665586,0.381974050564073
2303,0.297604285681783,0.287159433909672,0.37482700312566,0.362391522778339,0.301064107279881,0.351717312081809,0.352731769228557,0.381421318594804
2304,0.297248390675963,0.28671026538687,0.374047747679289,0.36138279650164,0.300321512192273,0.351394721006081,0.351802212043098,0.380709939080108
2305,0.296774271577139,0.286192829307175,0.373576663051297,0.360735276367555,0.299832492720535,0.35081561938186,0.351245374725166,0.380264737339279
2306,0.296180942698763,0.28566679011568,0.373245272245499,0.360248304621155,0.299534132037127,0.350255728506859,0.35084672631972,0.380062264242181
2307,0.295853138898802,0.28530533899274,0.372906023006187,0.359843506130854,0.299187633338993,0.349958350123419,0.350450083789324,0.379714166653793
2308,0.29567444643293,0.284946717722146,0.372718016673712,0.359576450307457,0.298917871827784,0.3495251721829,0.350244088903557,0.379358319567765
2309,0.295470750030681,0.284687044777028,0.372503832865804,0.359324479436501,0.29864384280708,0.349343084723394,0.349998510260224,0.379086280404321
2310,0.295490347342463,0.284699478301298,0.372230272453357,0.359202660193448,0.298307448779442,0.349725742103585,0.349679104494762,0.378715587316386
2311,0.29532717494035,0.284537502583301,0.372084916788,0.359101061507743,0.298112591088948,0.349696854221478,0.349498506192063,0.378619114759024
2312,0.294929487467785,0.284168865214673,0.372041364551723,0.359029223509669,0.298015909024405,0.349260594166348,0.349463371309147,0.378782798923856
2313,0.294800140706315,0.284136579914206,0.372060236518005,0.359001190820557,0.297984226351575,0.349358268101517,0.349430464665122,0.378873662613877
2314,0.294714816608414,0.28438848501371,0.372129068681022,0.359035996803813,0.298047472810734,0.349773695649094,0.349494419848559,0.379190564714318
2315,0.294801663705159,0.284339475682373,0.372275929249406,0.359084792791936,0.298141112969462,0.350002145589178,0.349471741240669,0.379242115279818
2316,0.295219381786208,0.284248769217881,0.37263684977801,0.359168370534959,0.298392515447943,0.350506672171401,0.349408156941116,0.378999527271636
2317,0.295414087277259,0.284330759291737,0.372806512848045,0.359288606894921,0.298486427685838,0.350764097743779,0.349416192827436,0.379075325875155
2318,0.295662817286671,0.284277063125423,0.372931607702912,0.359593236701441,0.298545583463312,0.35075467734321,0.349446216911627,0.379274499142384
2319,0.295761834031978,0.284327016948428,0.373075823109604,0.359663211112299,0.298622617512655,0.350802049090984,0.349447682388679,0.379377666651457
2320,0.295584748954819,0.284820456815146,0.373156653925581,0.359553322862422,0.298595410935257,0.350713121360281,0.349595688550453,0.37971870632207
2321,0.295637884649198,0.284921044116626,0.373204073952226,0.359575964048574,0.298609930434938,0.350873288296906,0.349544542342224,0.379844590934416
2322,0.295848757119135,0.284647724415406,0.373313793613403,0.359517242240061,0.29876369119211,0.351275630481692,0.349247433698737,0.379679824786108
