"wavelength","1","2","3","4","5","6","7","8"
2378,0.0579262006691059,0.0973356192217395,0.0637608962987245,0.0635130751147509,0.0602482826312968,0.073681213209918,0.0677792928390685,0.0664765048058299
2379,0.057863922010956,0.0972388435262903,0.0636315055488813,0.0633841613199198,0.0601674953879973,0.0735830181115029,0.0676882474617243,0.0663846659953174
2380,0.0577906975478882,0.0971223296347253,0.0635063627013595,0.0632711335106857,0.0600642758467993,0.0734693301552278,0.067597668777276,0.0662770797510986
2381,0.0577281385457158,0.0970352914272629,0.0633831180994323,0.0631725563704306,0.0599824534526742,0.07337740907794,0.0675170625621128,0.0661855725207204
2382,0.0576644936732643,0.0969791289198975,0.0632195326423508,0.0630942601134394,0.0599067062077617,0.0732852029254676,0.0674318408204024,0.0660950545910812
2383,0.057581044665389,0.0969005613842306,0.0630778718803462,0.0629873515052036,0.0598353623773719,0.0731949900460647,0.0673502245449811,0.0660083095903531
2384,0.0575078819587039,0.0968127232906037,0.0629619019446646,0.062879040227417,0.0597912071953801,0.0731333817318745,0.0672917178163504,0.0659362189477126
2385,0.0574239697191815,0.0967298234777296,0.0628277633296952,0.0627635927144307,0.0597269684523892,0.0730565106378287,0.0672132224208351,0.0658450895010789
2386,0.0572982450266857,0.0966348717535746,0.0627006983188577,0.0626242520707106,0.0596669349281052,0.0729797986918135,0.067126781393651,0.0657462664340337
2387,0.0571922274158106,0.0965432487026162,0.0625618971906693,0.0625027585727728,0.0595804987158411,0.0728916750763904,0.0670235917907999,0.0656407303631069
2388,0.0570928384487409,0.0964838560875238,0.0623950149552629,0.0623893781878092,0.0594533894375124,0.0727956281395163,0.0669017420101139,0.0655225005431711
2389,0.0570048685323826,0.0963889309733228,0.0622549428982249,0.0622794829104616,0.0593559819616627,0.0726866429076366,0.0667849545162284,0.0654139210886049
2390,0.0569420023199746,0.0962735415534081,0.0621148258027798,0.0621802246066502,0.0592602929553852,0.0725505255996399,0.0666511818712232,0.065305554770207
2391,0.0568593222809107,0.09614519548531,0.06198472563921,0.0620584725677026,0.0591586574331013,0.0724297696378282,0.0665394261104823,0.0651883148291676
2392,0.0567727443845427,0.0959663679164516,0.0619054113526812,0.061944608325297,0.0590882734617189,0.0722957963592488,0.0664446603852369,0.0650661769188207
2393,0.0566890821566989,0.0958339903657164,0.0617764307703601,0.06180878807505,0.0589795521740674,0.0721843913520698,0.0663253811667017,0.06494412418994
2394,0.0566005382085045,0.0957245751386274,0.0616093065480943,0.0616355436913789,0.0588310034586468,0.0721104000753991,0.066204736044744,0.064808940152897
2395,0.0564842440023109,0.0956072277124244,0.0614608375682775,0.0614776806868977,0.0587025582729722,0.0720103284569695,0.0660906162561582,0.0646953542500158
2396,0.0563445880304798,0.0955197351045166,0.0612967217787879,0.0613102493889232,0.0585519321056194,0.0719126283253546,0.0659568610236746,0.0646081472508404
2397,0.0562358959335946,0.0954091590336128,0.0611301617689627,0.061155765640435,0.0584295365871368,0.071804598020931,0.0658455655040877,0.064486234532177
2398,0.0561100660865846,0.0952631195330595,0.060966896272382,0.0609954863099374,0.0583324324764518,0.0716675834608861,0.0657638546701109,0.0643462955090202
2399,0.0560089252336008,0.095139320825504,0.0608216593664341,0.0608611385107414,0.0582326967726326,0.0715317994439305,0.0656549301931312,0.0642263087906194
2400,0.0559544571914564,0.095022167711356,0.0606766419367969,0.0607714009954019,0.0581402249425383,0.0713894908679771,0.0655331700739825,0.064090824098247
2401,0.0558955149204782,0.0949185093246651,0.0605458475188274,0.0606489588363694,0.058055818486136,0.0712730135449661,0.0654306929362695,0.0639774361087944
2402,0.0558387754488646,0.0948311803076875,0.0604420170502675,0.0605177776009957,0.0579865328899296,0.0711719515737719,0.0653219369301442,0.0638957531497808
2403,0.0557757753460011,0.0947398138152092,0.0603217101252261,0.0603949602682661,0.0579088914242357,0.0710644101982002,0.0652186425056406,0.0638072290739241
2404,0.0557330384224442,0.0946560056133405,0.0601947552734721,0.0602394037744517,0.0578465692159593,0.0709618512005634,0.065118600000466,0.0637161940678992
2405,0.0556671650792502,0.0945698415149175,0.0600620008145823,0.0601259087331923,0.0577724861852543,0.0708618329571613,0.0650332355049287,0.0636337527886549
2406,0.0555624866344196,0.0944983698261244,0.0599283462496091,0.0600636709373044,0.0576781464515181,0.0707562775336966,0.0649684898347846,0.0635794711145476
2407,0.0554879765822035,0.0943982089484568,0.0597970671194363,0.0599791145496386,0.0575897846321764,0.0706548691142558,0.0648898808840327,0.0634952559214847
2408,0.055426223944668,0.0942688946588936,0.0596608979760318,0.0599101570710507,0.0574850814358173,0.0705714241073725,0.0648301089867316,0.0633762291848417
2409,0.0553596101119853,0.0941691966417712,0.059532809026272,0.0598140633465509,0.057405579126402,0.0704860418772599,0.0647673283390239,0.0632918754267557
2410,0.0553156289052877,0.0940491415697155,0.059409771104511,0.0596932134781757,0.0573526011027044,0.0703980808987758,0.0646908229045116,0.0632117317260932
2411,0.0552607157471141,0.0939563816404405,0.0592914341675439,0.0595746140780287,0.0572803354216036,0.0703092005935053,0.0646151451496139,0.0631358680614735
2412,0.0551810931445207,0.0939186434673658,0.0591786919047267,0.0594308176528613,0.057200201488163,0.0702114716226542,0.0645363368552056,0.0630969675113561
2413,0.0551146197333719,0.0938553640872234,0.059062622617732,0.0593207044098076,0.0571499624920331,0.0701269810142138,0.0644514253858451,0.0630306843447269
2414,0.0550687889967194,0.093790365857358,0.0589501737470357,0.059233818303734,0.0571230106486595,0.0700462614012523,0.0643548235187871,0.0629484254385745
2415,0.054994218303474,0.0937208173009667,0.058824210026565,0.0591335498339545,0.0570711106885254,0.0699712938260528,0.0642601676406822,0.062868824163373
2416,0.0548988474875538,0.0936533767409848,0.0586955805478467,0.059059591821618,0.057037514652086,0.0699328189458632,0.0641754673576497,0.0627779833258596
2417,0.0548279221206788,0.0935636639074831,0.0585673939429714,0.0589567362858653,0.0569830653019066,0.0698680508498251,0.064094985047663,0.0626922604973976
2418,0.0547547753251242,0.0934434547288395,0.0584224605782632,0.058827224126466,0.0568931084323976,0.0697926348055115,0.0640168573191685,0.0626108791441215
2419,0.0546785017415121,0.0933376167530583,0.0583033936949641,0.0586901539982794,0.0567974223673479,0.0696937209898009,0.0639254569452402,0.0625250261909092
2420,0.0546279243626816,0.0932317300688526,0.0582143904124137,0.0585214126786775,0.0566958747771907,0.0695725419256059,0.0638361035072965,0.0624403935632556
2421,0.05456232347989,0.0931136498520142,0.0580722839547768,0.0583885024220197,0.0565961804100206,0.0694418999098329,0.0637297164894362,0.0623525272619295
2422,0.054474529864067,0.0929980438841581,0.0579342710069787,0.0582717597817552,0.056486790869741,0.0692787988173162,0.0636002987489942,0.062271405465933
2423,0.0543852147404764,0.0928936562979598,0.0577686429042469,0.058139593503918,0.056363578577421,0.0691430368951085,0.0634783355908196,0.0621570827562559
2424,0.0543079620647663,0.0927827835396442,0.0575228887157087,0.0580433430989614,0.0562376630751832,0.0690109330763337,0.0633642465583728,0.0620314617112584
2425,0.0542034762037726,0.0926616722342188,0.0573292246099056,0.0579058782284313,0.056109938652048,0.0688710730155129,0.0632204030560615,0.0618852128400386
2426,0.0540813871966353,0.0925640347072913,0.0571495633732413,0.057714371123402,0.055972152622747,0.0687533910799963,0.063058532852739,0.0616917360809346
2427,0.0539451435766622,0.0924241191770182,0.0569734675913132,0.0575450621622783,0.0558222396811507,0.0686134756763398,0.0629007231354017,0.0615265762052391
2428,0.053770734068294,0.0922263758335699,0.0568428976659614,0.0573624225704395,0.0556521547451829,0.0684649240125003,0.0627014060886332,0.0613570327370862
2429,0.0536248665128967,0.0920762179686842,0.0566843310376086,0.0571937232797415,0.0555053117828202,0.0683000970850742,0.0625590959619863,0.0611921934908942
2430,0.0534731702727499,0.0919485090630198,0.0565144366769932,0.0570562366810063,0.0553720675348255,0.0680982498859604,0.0624613324642017,0.0610520668983131
2431,0.0533485826413049,0.0917791376436742,0.0563250761895352,0.0568871662169446,0.0552037876512598,0.067927451099943,0.0623232964667737,0.0608905900492905
2432,0.0532724006796383,0.0915968045331646,0.056093233989513,0.0567082273937427,0.0550398648319698,0.0677450059589218,0.0622019620337803,0.0606997442178083
2433,0.053140986627663,0.0914494009495121,0.0558899299751638,0.0565367623125219,0.054876582425229,0.0675751824207399,0.0620646586428227,0.0605524597995412
2434,0.0529898320651198,0.0912918997705084,0.0556877847487756,0.0563473754565801,0.054649123375323,0.067442148765555,0.0618890254525274,0.0604291764091323
2435,0.0528345115077971,0.0911282296556196,0.0554922806110837,0.0561570859666238,0.0544802375833028,0.0672972061798012,0.0617450456908981,0.0602883919716022
2436,0.052643874955644,0.0909962299336583,0.0553158234499578,0.0559700009949126,0.0543862911804781,0.0671686757966936,0.0616135125548749,0.0601648331936474
2437,0.0524899879782824,0.0908550115804151,0.0551443373762634,0.0557886239128098,0.0542271592755222,0.0670142001362184,0.0614880266790901,0.0600268622585977
2438,0.0523654154739941,0.0906811648282901,0.0549948002055506,0.0556053189425625,0.0540716244967628,0.0668498417823273,0.0613905462592988,0.0598631451041119
2439,0.0522259939173238,0.0905257072404823,0.0548067622195377,0.0554177519403276,0.0538980831586896,0.0666664760785924,0.0612330526917083,0.0597152708218789
2440,0.052084972974274,0.090423804047717,0.0546070944371736,0.0552542275569954,0.0536632733804149,0.0664264510972333,0.0610532652433609,0.0596067916710397
2441,0.0519217074807612,0.0902516099008195,0.0544129945092062,0.0550397142863414,0.0534462153458354,0.0662322351143845,0.0608821156031902,0.0594321112887882
2442,0.0517305766987934,0.0900327995555094,0.0541887584255928,0.0547609926223968,0.0532231083695064,0.0660683830558826,0.0606644403697697,0.0592080638334183
2443,0.0515676843035028,0.0898251264551172,0.0539827518527164,0.0545533203838817,0.0530155065159237,0.0658875835857616,0.0604919535645042,0.0590271682577487
2444,0.0513942594106702,0.0895596498899174,0.0537905575865874,0.0543441169594733,0.0528010034934705,0.0657185143806051,0.0603654198127039,0.0588183832336325
2445,0.0512712462907021,0.0893665536530091,0.0536012146500204,0.0541657150979017,0.0526327901098785,0.0655401230097112,0.060204731975652,0.0586449132669834
2446,0.0512149161971876,0.0892321865158332,0.0534119992192477,0.0540768954563169,0.0525285934847722,0.0653316089721006,0.0600251485107293,0.0585181863312293
2447,0.0511018114743969,0.0890603226367038,0.0532242320847325,0.0539162354159567,0.0523617919667557,0.0651499992114888,0.0598625562274947,0.058369256136619
2448,0.051014724127845,0.0889072738535016,0.0530424034561009,0.0537175344920781,0.0521831871178721,0.0649957526464315,0.0597015831573028,0.0582116080313211
2449,0.0508736057017574,0.088746658688516,0.0528630206073781,0.0535528563511607,0.0520096939525186,0.0648337017129808,0.0595349013500417,0.0580615652456164
2450,0.0506402099769532,0.0885434142636687,0.0526952659537676,0.0533670274590314,0.05178072911217,0.0646765072243661,0.0593906920316773,0.0579319953089061
2451,0.0504679736787741,0.0883599991213643,0.052495220872105,0.0532011318968207,0.0516228889327616,0.0645181683578504,0.059221866117939,0.0577813023578217
2452,0.050276018070606,0.0882188384227624,0.0522778783633115,0.0530992117323395,0.0515284957174355,0.0643390096765251,0.0590007628886193,0.0576266357178377
2453,0.05014583220897,0.0880343455581363,0.0521120815233139,0.0529181559039018,0.0514058320945697,0.064197853180639,0.0588605814118488,0.057457770778872
2454,0.0501126303585349,0.0877942429318386,0.0519339995001202,0.0526688293128852,0.0513033551337713,0.0641086681553667,0.0587573362747782,0.0572555276156373
2455,0.0500016582832154,0.0876536360380071,0.0517754207730055,0.0524905625646697,0.0511661348273544,0.0639585107551764,0.0586201229311788,0.0571145308778313
2456,0.0498791512543949,0.0875428454268446,0.0516846746507242,0.0522892779295809,0.0509870420839393,0.0637772211086646,0.0585273157199402,0.0569620355628746
2457,0.0497550448568287,0.0874401355640046,0.0515343732294295,0.0521441871321771,0.0508599779607723,0.0636356441407804,0.0584127459512187,0.0568664956520596
2458,0.0495766078565584,0.0874178351960717,0.0513452232604273,0.0521062695130702,0.0507509391528524,0.0634564276765773,0.0582589321352505,0.0568518780498545
2459,0.0494416381382344,0.087310678423365,0.0511805430298217,0.0519894712006063,0.0506482932377539,0.0633398953300406,0.0581212001869079,0.0567701416950044
2460,0.0493269848417166,0.0871558338849096,0.051008810860722,0.0518299471572347,0.0505786814242169,0.0633214367355756,0.0579915081287236,0.0567298313103947
2461,0.0492552683739487,0.087045273560122,0.0508688190836644,0.0517235720613996,0.0504912831686702,0.0632288158231154,0.0578896712571759,0.056615289940867
2462,0.049240021582439,0.0869408552834442,0.0507387829225728,0.051630503658669,0.0503981051352589,0.0631113478338511,0.0577875581824698,0.0564235949241437
2463,0.0491697121020508,0.0868386149319628,0.0506327099566561,0.0514902913474733,0.050284339768047,0.0630101990152734,0.0576765723623925,0.0563064705961475
2464,0.0491045682012533,0.0867572898967064,0.0505689156338186,0.0513740674324134,0.0501636192326396,0.0628918847752841,0.0576025573829878,0.0561544209551741
2465,0.0490267333742772,0.0865820936354302,0.0504509509574974,0.0511794360987011,0.0500598280677309,0.0627846596966677,0.0574136944126182,0.0560850231928778
2466,0.0488878079314988,0.086440447619944,0.0503509987381772,0.0509715281375113,0.0499301445459155,0.0626802704935588,0.0573333352848162,0.0560236280010158
2467,0.0487916072444441,0.0863260606107027,0.0502376980101181,0.050876919162651,0.0498257392457404,0.0625542486650233,0.0572699909166399,0.0559079360454391
2468,0.048751446848421,0.0862104688486139,0.0501055010678119,0.0507997046815693,0.0497251111646624,0.0624364804485233,0.0571783148462527,0.0558163411650328
2469,0.0486854935371951,0.0861075744166361,0.0499687580515535,0.050690489570999,0.0495915938851218,0.0623013201358602,0.0571575150530107,0.0557238196605281
2470,0.0485490301421699,0.0860141784586373,0.0498208090168843,0.0506267943171642,0.0494815067640584,0.0621436515714894,0.0570391407039637,0.0556386718343628
2471,0.0483893271501507,0.0858894881949682,0.0496939884178467,0.0505101500298311,0.0493836730932723,0.0620134944791011,0.0568689313148359,0.05559923190164
2472,0.0482627314071731,0.0857421323526296,0.0495763627965828,0.0503622778447234,0.0492765748466667,0.0619056850113346,0.0567602885715655,0.0555333928728925
2473,0.0481422810305485,0.0856740904542126,0.0494687970141074,0.0502618631220174,0.0492044790929731,0.0617984715291012,0.0566455688457868,0.0554213191525901
2474,0.0480688960895731,0.0855729381541829,0.0493393039587433,0.050135092530964,0.0491432800613114,0.0617314595687146,0.0565266122757338,0.0553635990482633
2475,0.0480082350286149,0.0854650335000006,0.0491961981108298,0.050018666743919,0.049035593006579,0.0616862164867662,0.0564696234060512,0.0552697133335132
