"wavelength","1","2","3","4","5","6","7","8"
1705,0.558738282577326,0.600805126892539,0.592443622336186,0.603137518283557,0.518912253494137,0.593085668661199,0.515100963689099,0.567477575807401
1706,0.557419459822784,0.599658930249829,0.591666981816537,0.602281212476352,0.517858230363556,0.592261913037322,0.513955224926822,0.566447671828528
1707,0.556133138395171,0.598507335517873,0.590918026018741,0.601418070127288,0.516766596199154,0.591483763656683,0.512827836119291,0.565434512859519
1708,0.554854257708092,0.597380136894556,0.590173504285714,0.600582413717049,0.51574325342454,0.590675804001582,0.511703706451258,0.564441025350647
1709,0.553609012607088,0.596289471010281,0.589429307115937,0.599752390122412,0.514749830056349,0.589871791745619,0.510592249422315,0.563475115583628
1710,0.552392714698882,0.595255432806172,0.588682252981608,0.598909041089295,0.513738045288658,0.589041231243793,0.509519793097473,0.562622919545715
1711,0.551191995379839,0.59421220244272,0.587936307865209,0.598088793809412,0.512774191965254,0.588240041028275,0.508507437170919,0.56175857572691
1712,0.550035043848944,0.593197153458728,0.587206988151767,0.597242996896045,0.511824933739669,0.58746500762001,0.507528466724803,0.560895957536892
1713,0.548932680181013,0.592243144644759,0.586497561624223,0.596409225624011,0.510860055530197,0.586693291484365,0.506572640207502,0.560131794588088
1714,0.547862379198519,0.591258427771221,0.585770591161839,0.595582820681913,0.509910144592294,0.585935399825479,0.505634957767099,0.559319041569202
1715,0.546836106989463,0.590326758469128,0.585088063867166,0.5948032533249,0.509004886108153,0.585187555358147,0.504719532632247,0.558504820529618
1716,0.545851720152705,0.589439772120029,0.584408740519915,0.594044137115192,0.50813046389802,0.584453717302811,0.503819897719681,0.55769621638894
1717,0.54488913248054,0.588556667559819,0.583734460445265,0.593266763998886,0.50728443070092,0.583730917861593,0.502986495331636,0.556956531304733
1718,0.543919458787247,0.587676765383071,0.583080587776575,0.59246374769185,0.506478519585617,0.583005334287277,0.502202950681868,0.556263222551195
1719,0.543044378414673,0.586863986082256,0.582442722145093,0.591712052843511,0.505705602712309,0.58231773988004,0.501469672294997,0.555598667877043
1720,0.54218957455617,0.586042882639707,0.581755306759458,0.590931528791307,0.504897091369317,0.58160539769441,0.500788380715195,0.554989376351936
1721,0.541454797092701,0.585332467568901,0.581176216343227,0.59024996810048,0.5042262979611,0.580997490630422,0.500170255834309,0.554421139499987
1722,0.540793762397457,0.584683373534565,0.58067159893194,0.589634831674727,0.50365450819521,0.580474043396331,0.499561258656183,0.553822234888005
1723,0.540285584682456,0.584163595981161,0.580206492813179,0.589094557258226,0.503141718595723,0.579987819251146,0.499093639166085,0.55336366284118
1724,0.539875830087264,0.583730150307884,0.579776609815131,0.588618518774469,0.50270683200509,0.579549796132537,0.498682105089744,0.552954990460269
1725,0.539633970192504,0.58343549681786,0.579463906543415,0.588235402740708,0.502386417289744,0.579205420197219,0.498441458042116,0.552713506510938
1726,0.539556645897237,0.58326703461886,0.579180790023179,0.587896677855636,0.502067751984399,0.578858040768229,0.498360946811581,0.552627286041386
1727,0.539613690015972,0.583234034738251,0.5790500065032,0.58771256628366,0.501982254381864,0.578696384329889,0.498391419882731,0.552641779643093
1728,0.53984351846485,0.58335659509878,0.579113965601126,0.587664574261285,0.502111324095758,0.578723339976504,0.498578635310259,0.552827703957263
1729,0.540175180952631,0.583567746379978,0.579187120380716,0.587699546226204,0.502317485719364,0.578778396479657,0.498859613327804,0.553051565379406
1730,0.540643566652512,0.583923657492708,0.579335350473759,0.587886202053116,0.502723954917073,0.578964907679406,0.499274258932024,0.553336528488308
1731,0.541219277693185,0.584349151952341,0.579556607214395,0.588115653152909,0.503153242908074,0.579183856730178,0.499756455652969,0.553743819089212
1732,0.541950838771937,0.584904259881354,0.579837284792276,0.588427362903868,0.503666633213608,0.579445917069781,0.500358101006638,0.554284027826764
1733,0.542712344192512,0.585462964860032,0.580175370811249,0.588783126729017,0.504224600060999,0.579762786390865,0.500997240005953,0.554832050660893
1734,0.543634985392265,0.58612154534563,0.580639260198432,0.589261344669864,0.504887378289603,0.580196103034724,0.501772550583592,0.555526070900213
1735,0.544487021005985,0.586753179748854,0.581074897137476,0.589680704273141,0.505524500405188,0.580579367820651,0.502467509327581,0.556144779065714
1736,0.545377253366904,0.587396514192159,0.58155783965967,0.590121764070363,0.50621553069999,0.580968874768719,0.503187983250602,0.556753210728895
1737,0.546200070060342,0.588033501918844,0.581997725974365,0.590546454674063,0.506856880598015,0.581376842038085,0.503868647833401,0.557339275565151
1738,0.546991734092154,0.588692479797783,0.58244604924741,0.590947422773416,0.507492151553512,0.581804044839917,0.504507415248192,0.557921253462501
1739,0.547739684038793,0.589309406733609,0.58284520419462,0.591340701727163,0.50808804812466,0.582189506182044,0.505115220333783,0.558454769957615
1740,0.548473769344851,0.589938052276553,0.583206216855411,0.591752595154288,0.508688203842431,0.582603577927664,0.505741484239337,0.558977617662482
1741,0.549106327466065,0.590481939369769,0.583550589569861,0.592119566096943,0.509182173266545,0.582939451863188,0.506266167837762,0.55942082208335
1742,0.549694065995103,0.590987927119291,0.58387924015104,0.59247593540883,0.509629364984719,0.583217190097863,0.506718665010151,0.559799143994089
1743,0.550177144138383,0.5914249190897,0.584157248763868,0.592763704261452,0.509993857622636,0.583465877458417,0.507127377714616,0.56015304927483
1744,0.550543959986423,0.591787023508062,0.584399386478859,0.593003150094123,0.51025745814943,0.583669113135275,0.507471851434426,0.560441586276092
1745,0.55087677803284,0.592107405288841,0.584611926116144,0.593208298545129,0.510477299006584,0.583852464907606,0.507766536381746,0.560727310872966
1746,0.5511466434915,0.592387901027312,0.584764181182925,0.593338039698162,0.510622980602811,0.583989592333994,0.50800567292898,0.561025720037414
1747,0.551335522578136,0.592578552178784,0.584922573961533,0.593480974506561,0.510741955637758,0.584118646111779,0.508200798360636,0.561210771755574
1748,0.551453887798902,0.59269489622099,0.585091754498132,0.593631962100964,0.510801682311682,0.584246487848521,0.508336664966564,0.56133532946277
1749,0.551509898076421,0.592763030876913,0.585181554874957,0.593714866544239,0.510839064878424,0.584307905167629,0.508430782569031,0.561395122884151
1750,0.551465662691713,0.592729083306742,0.585218720769534,0.593756952491146,0.510844144316161,0.584313633246018,0.508476282332376,0.561346360818768
1751,0.551429369761095,0.592735509067905,0.585265483406181,0.593780930246631,0.510820118131502,0.584340781189767,0.508502853116034,0.561326735319284
1752,0.551330556687004,0.592703703826202,0.585261382795028,0.593741442460736,0.510741733265933,0.584329484604345,0.508476039022688,0.561258674618542
1753,0.551270624925725,0.592699535048186,0.585274291498217,0.593731034338408,0.510689500218103,0.58433804463437,0.508448202400561,0.561244098205836
1754,0.551207750057668,0.592721189870272,0.585304236981254,0.593725557582656,0.510612867328764,0.5843636236753,0.5083883992514,0.561233584049855
1755,0.551120753098129,0.592656645409241,0.585277093603339,0.593689631760984,0.510546375741925,0.584376691788287,0.508322793204301,0.56121928330186
1756,0.551062855280583,0.592627891059029,0.585240162636024,0.59364783780324,0.510509567065891,0.584358576540365,0.508300652618091,0.5612520601597
1757,0.551050167682332,0.592613845174403,0.585252063651112,0.593626777908662,0.510478546506094,0.584332243617015,0.508303789179993,0.561292610747209
1758,0.551045150536403,0.592613400270884,0.5852890002232,0.593623234977654,0.510502698575264,0.584349818531521,0.508346806452042,0.56133453351029
1759,0.551098980931442,0.592679119630632,0.585353625289218,0.593654920472623,0.510573953865415,0.584380623129304,0.508426632509171,0.561377696620979
1760,0.551207597575241,0.592741493454044,0.585425523769601,0.593692081862212,0.510646298702162,0.584444449312159,0.508515783798249,0.561460926370116
1761,0.551376972384907,0.592854384224249,0.585491824230235,0.593750954023995,0.510746902422635,0.584560757894195,0.508683666027639,0.561622415089695
1762,0.551608325189996,0.593003676670823,0.585599860099864,0.593866527741446,0.510901578549657,0.584727788251898,0.508904303399991,0.561831041651216
1763,0.551901197560037,0.59319415596749,0.585763654764301,0.593996992810025,0.511109444705528,0.584921951513673,0.509159773324803,0.562138421790521
1764,0.552274330589101,0.593505456952467,0.585971182586681,0.594199115217052,0.511368768180504,0.585131952609527,0.509499912896654,0.562486546413086
1765,0.552724333898444,0.59388328586694,0.586226180123742,0.594473796443138,0.511701342857871,0.585419388407497,0.509884375333923,0.562850689768289
1766,0.55321971945204,0.594280307190515,0.586506106442078,0.594726385842413,0.512079787856476,0.585741846545016,0.510262309746529,0.563268260271899
1767,0.55375978437252,0.594723322638266,0.586824607296969,0.595056482956222,0.51250892704718,0.586106304753241,0.510770602518025,0.563733922339045
1768,0.554340493981806,0.595214027597526,0.587174710392238,0.595410236089582,0.512960539995428,0.58652522795179,0.511355476861197,0.564240458720391
1769,0.554958502577881,0.595754091407855,0.5875338583752,0.595735485571266,0.51340820879546,0.586950505326402,0.511914528322776,0.564734056791145
1770,0.555565365181154,0.596291007462878,0.587899130767342,0.596101335186355,0.513907139820893,0.587363172094471,0.512504809051869,0.565211862223779
1771,0.556223922348297,0.596843783285612,0.588256893284275,0.596482358917402,0.514447861605799,0.587776596432649,0.513050650461962,0.565707993165243
1772,0.556864686096398,0.59738924386959,0.588618019154689,0.596860154007214,0.514944363815308,0.588187113760485,0.513607699478403,0.566191722631934
1773,0.557481771774427,0.597888546576873,0.588977380876386,0.59724413078955,0.515447375251022,0.588577414892672,0.514197866034468,0.566668722360953
1774,0.558096484203908,0.598410423701205,0.589344794468867,0.597640232736336,0.515935452903665,0.588990365044126,0.514782142447524,0.567175937476221
1775,0.558720884007742,0.598968630593062,0.589721400637893,0.598041533201946,0.516364109986886,0.589427202418725,0.515380233977265,0.56772358427613
1776,0.559330242616757,0.59951897913745,0.590078241450311,0.598448241251431,0.516832789318151,0.589844442624577,0.515938719013487,0.568208756344369
1777,0.55992150087571,0.600067709815575,0.590440881663795,0.598888186848941,0.517357266815542,0.59027367716584,0.516481858856184,0.568663881278443
1778,0.560522673859497,0.600605096901822,0.590801864414142,0.599290495487904,0.517825187389325,0.590686569737108,0.517007247873122,0.569141570577091
1779,0.561138849497733,0.601164245063524,0.591156440810603,0.599688414329007,0.518280297647379,0.59108412734532,0.517496567807397,0.569582665216116
1780,0.56170396971849,0.601662720653143,0.591499437411041,0.600048345975848,0.518712237940048,0.591459811222301,0.517986974311751,0.570028988304464
1781,0.562256466510393,0.602110729450155,0.591852837175507,0.600381446633737,0.519106221546965,0.591822182351323,0.518484983108603,0.570553746323652
1782,0.562781062419654,0.602567636698002,0.592164208582726,0.600691022500822,0.519495252199507,0.592178137623567,0.518947955811236,0.570980907785194
1783,0.563271458686431,0.603003206549328,0.592430763790278,0.600948116955167,0.519864942928435,0.592511619257277,0.519381533532933,0.57131339712891
1784,0.563741082798082,0.60343999813869,0.592712448728284,0.601236380619745,0.520232221886879,0.592842694738011,0.519812626178894,0.571697668450608
1785,0.564179453934547,0.603889301450612,0.592965799321696,0.601512676190363,0.520587704752922,0.593172772724431,0.520201568950076,0.57205262473908
1786,0.564614155356023,0.604290729299518,0.593249563900168,0.601812777201791,0.520941294822745,0.593483595891809,0.520610494023794,0.572411670824071
1787,0.565027319044246,0.604668206656903,0.593561444125557,0.602146877266428,0.521295038650785,0.593761814621254,0.521049825623028,0.57282096095083
1788,0.56542719839001,0.605011442977992,0.593846068752782,0.602459799003283,0.521637253458466,0.594079436019041,0.521445626640611,0.57316401060441
1789,0.565815840851002,0.605297574020118,0.594149246368314,0.602778795066939,0.521977027288168,0.59443101403095,0.521829876845077,0.573456894817982
1790,0.566223863270172,0.605673637925543,0.594412829163446,0.603064854142533,0.522248745969388,0.59472639175212,0.522219161814941,0.573818129094458
1791,0.56656839692058,0.605996705948012,0.594629594168339,0.603319957899145,0.522538782230692,0.59499258380226,0.522548166780859,0.574140215948608
1792,0.566920778280445,0.60636848101473,0.5948842616002,0.603590752999153,0.522874799378682,0.595253894022902,0.522883546565161,0.574499952157102
1793,0.567320340038733,0.606753240272857,0.595094724109812,0.60382687237116,0.523145951763399,0.595474164195491,0.523203870071895,0.574832398627494
1794,0.567654848752506,0.607000801057006,0.59532672772796,0.604095032450647,0.523414195991417,0.595720617550043,0.523513801096684,0.575136478686429
1795,0.567953888803515,0.607228829482918,0.595626460425757,0.604378020577694,0.523731295336985,0.596021212148336,0.523860084777651,0.575448166265512
1796,0.568268279295628,0.60751878133895,0.595860515019403,0.604589077489226,0.523983142993726,0.596271586869533,0.524200601134968,0.575739128024195
1797,0.568576260853039,0.607792914924549,0.596100254747688,0.604856809575281,0.524261268673663,0.596535482658194,0.52457375264222,0.576032997376071
1798,0.568943843939417,0.608169526508989,0.596345757689415,0.605122983754204,0.524582392500742,0.596805263515593,0.524950358885074,0.57631248570413
1799,0.569349352077497,0.608650205673414,0.596558170391507,0.60536935025775,0.524872285019136,0.59706435025975,0.525280841035672,0.576593883132436
1800,0.569722563727512,0.609052170840764,0.596843777707842,0.605684167813431,0.525191126192625,0.597388964147791,0.525608108815201,0.576856466511234
