"wavelength","1","2","3","4","5","6","7","8"
1572,0.187810324253325,0.199727561490642,0.194984099911981,0.201754403725777,0.19705651554503,0.186214958973141,0.174376863009619,0.198544646184872
1573,0.188190329742669,0.200118887276381,0.195361566158167,0.202079827505847,0.19741927831011,0.186617641239317,0.174663455500317,0.19893041449104
1574,0.188569041291512,0.200505340850856,0.195745255820634,0.202411485117743,0.197789931197294,0.187026490302243,0.174952209428254,0.199312120242062
1575,0.188952654537103,0.200904689318294,0.196128435230741,0.202742442981876,0.198159193732252,0.18743480894542,0.175242678059426,0.199701468200959
1576,0.189335262601818,0.201306321481763,0.196508105762324,0.203069664833225,0.198528554387876,0.187843633190838,0.175532843373187,0.200090814775564
1577,0.189717956789351,0.201707507603984,0.196889356174834,0.203401599109882,0.198894624526019,0.188248606752638,0.175824275847842,0.200477642224724
1578,0.190107374365229,0.202122482946834,0.197277943101274,0.203738773882151,0.199263997772268,0.188656665196167,0.176119503061848,0.200871027668749
1579,0.190490518727494,0.202524157510967,0.197658600533178,0.204075459607151,0.199628026273159,0.189058475659455,0.176412019105826,0.201257038679377
1580,0.190866702635074,0.20291504431569,0.198034213248218,0.204415487084023,0.199987819461467,0.189453236996802,0.176704805230246,0.201633927904862
1581,0.191248207713759,0.203311161186797,0.198408445068498,0.204749002239158,0.200343211555802,0.189848808558299,0.176994041204366,0.202015529344601
1582,0.19163126327324,0.203704856678226,0.198779539576785,0.205082465409196,0.200696288169688,0.190241524780981,0.177280331344875,0.202401083491784
1583,0.192014885881718,0.20410430671717,0.19915266606168,0.205413693101231,0.201047092135532,0.190638102431722,0.177569408940243,0.20278133511514
1584,0.192400962258152,0.204507621403046,0.199523867508464,0.205735109244122,0.201390043509743,0.191034285498782,0.177856740961025,0.203158178996209
1585,0.192784400254945,0.204907807183341,0.19989509875847,0.206066382615463,0.201736285909702,0.191431288761544,0.178145108694637,0.203535264830903
1586,0.193161562521304,0.205306043616796,0.200262920596043,0.206399723742348,0.202080318090313,0.191826192397124,0.178430050325259,0.203902048126
1587,0.193551578881434,0.20571268021788,0.200640121610832,0.206738873352602,0.20243041006602,0.19223154798802,0.178727649638906,0.20428665964699
1588,0.193948168400823,0.206120107027251,0.201024044356747,0.207086439579671,0.202783805686407,0.192639672577959,0.179032317721492,0.204681978235426
1589,0.194342169142509,0.206531303672182,0.20140119686092,0.207429234795639,0.203135453476146,0.193052315483638,0.17933422157217,0.205072849812321
1590,0.194741143319452,0.206949379753505,0.201779570793376,0.207771625893945,0.203490717166444,0.193474088960865,0.179641883545894,0.205472342299512
1591,0.195144108849869,0.207372186475565,0.202162633439362,0.208120150509759,0.203845889855094,0.193899752838432,0.179954421494091,0.205870805654801
1592,0.195542973669573,0.207795401642203,0.202539080739415,0.208470333414535,0.204200515391148,0.194330955386189,0.180265079265766,0.206265435948554
1593,0.195950426856909,0.208224605750072,0.202923829643036,0.208820550329053,0.204552875078465,0.194759116819392,0.180580711024706,0.20666177116988
1594,0.196366128620424,0.208661876643872,0.203317854929383,0.209173329899836,0.204905689608876,0.195189269599976,0.180907293946393,0.207060758880495
1595,0.19678738205086,0.209102295503491,0.203714399420741,0.20953105539981,0.205258727431638,0.195623594356479,0.181230786183472,0.20746318407333
1596,0.197217866931398,0.209549635284681,0.204116262721917,0.209892765016573,0.205610372808487,0.196061231209877,0.181554365932344,0.207867435025186
1597,0.197642999040536,0.209993478190525,0.204514767830521,0.210250228597363,0.205958991095396,0.196493340436941,0.181875775412203,0.208269114563406
1598,0.1980695663269,0.210434924108213,0.204915581228144,0.21061047338374,0.206304980556282,0.19692250324148,0.182195079194497,0.208671294362941
1599,0.198502067740658,0.210888773133695,0.205319822380962,0.21097293535004,0.206656559675008,0.197363569993479,0.182522154379028,0.209080217591415
1600,0.198936570995256,0.211351119918102,0.20572538518509,0.211330302479597,0.207009455626279,0.197807472717917,0.182850150380321,0.209492463044058
1601,0.199366724105305,0.211805359081391,0.206126458808616,0.211691441560607,0.207359355015386,0.198247632381812,0.183179323742567,0.209898647346782
1602,0.199801052991726,0.212266978089262,0.206527279493022,0.21206012748139,0.207713324534117,0.198699072524636,0.183517506453604,0.210309823241996
1603,0.200235365559149,0.212724623473183,0.206931781370196,0.212427011204462,0.208064308165258,0.199144144662621,0.183851423557726,0.210717424478834
1604,0.200667304614458,0.213176434922119,0.207340361483353,0.212800663574243,0.208413956775145,0.199582624122556,0.184184004911774,0.211119282158604
1605,0.201094578830907,0.213623301702004,0.207737145313427,0.213158704507003,0.20875582130906,0.200016977445082,0.184513470068462,0.211517076110412
1606,0.20152812371799,0.214070639956386,0.208133382547685,0.213508062646447,0.209095864731823,0.200451186691148,0.184842592639977,0.211916108542678
1607,0.201951571539276,0.214515192429507,0.208527216314304,0.213859797788151,0.209432299982447,0.200883859571186,0.18516956228151,0.212311005016321
1608,0.202364894242871,0.214953998690968,0.208909678428443,0.214201778307852,0.209758519653703,0.201310891643541,0.18549386021255,0.212698308069474
1609,0.202774115225839,0.215386481413339,0.209290371165591,0.214543278137071,0.210085108628984,0.201733173575758,0.185814316678228,0.213083125542609
1610,0.203174922240448,0.215817608771911,0.209675881699895,0.214888468580799,0.210412599110794,0.202155707127382,0.186133436948608,0.213467230459139
1611,0.203577297728126,0.216243240129913,0.210052242245693,0.215230375839845,0.210736011611913,0.20257342810593,0.186449002532021,0.213846904780475
1612,0.203979109900368,0.216662349391316,0.210419094125119,0.215568180210107,0.211059163190422,0.202986366894077,0.186762693346512,0.21422591362338
1613,0.204372040243558,0.217072246070316,0.210780893423327,0.215900104920841,0.211372198847471,0.203390635216289,0.187067240831642,0.21459196653436
1614,0.204763762234499,0.217476069830261,0.21113937557386,0.216233414966523,0.211672106478366,0.203790848899198,0.187363778037168,0.214950406911329
1615,0.205151104400125,0.217878891749434,0.211492159971304,0.216559456390257,0.211981142856827,0.20418649400193,0.18766197990049,0.215305126103924
1616,0.205531755022061,0.218275001005525,0.211837263466504,0.216875737705432,0.212292417206542,0.204574031962681,0.187956932141906,0.215648527148136
1617,0.205903828491845,0.218663307844224,0.212177927783281,0.217188631981505,0.212595259130328,0.204954563231389,0.188245187478757,0.215987998333105
1618,0.206272643203316,0.219046257462657,0.212514240458164,0.217494350513991,0.212900259550945,0.20533050508826,0.188532804684213,0.216325637058718
1619,0.206631759102582,0.21942670483688,0.212843833238645,0.217800408901149,0.213200826372135,0.205699900567436,0.18881400704476,0.216656242124689
1620,0.206974713611253,0.219802761774496,0.213169981811616,0.218105286126024,0.213494417349366,0.206058317820595,0.189085544342203,0.216977795808924
1621,0.207319625026488,0.220168979340764,0.213485904056028,0.218403443258941,0.213780603010831,0.206414607551812,0.189354101633027,0.217295353373408
1622,0.20766405131372,0.220528650196224,0.213786395624258,0.218698747927751,0.214064480071587,0.206765094412424,0.189618618033639,0.217607899881139
1623,0.208001549888803,0.220888350997568,0.214092635356218,0.218992913545599,0.214345125536966,0.207116531314612,0.189882049149379,0.217917360919551
1624,0.208336781325346,0.221236537505544,0.214396292674829,0.219279697442243,0.214615736473437,0.207468570218886,0.190143440768507,0.218220747837319
1625,0.208663486026489,0.221585592582794,0.214695040037244,0.219566059148993,0.214882038519394,0.207811935629685,0.190397583389583,0.218521914776468
1626,0.208983916025757,0.221941084185986,0.214995097439609,0.219854843294704,0.215148447975625,0.208152262579553,0.190648144464609,0.218821275404588
1627,0.209291337486473,0.222287401128615,0.215291725527749,0.220137218669381,0.215407387941876,0.208486924537281,0.190894251725961,0.219113660671092
1628,0.209602560102306,0.222625040544836,0.215581561973259,0.220418773841612,0.215657612030472,0.208816102770992,0.191136637278859,0.21940911956966
1629,0.209913881655049,0.222963247359762,0.215870489528033,0.220695739139186,0.21591022980814,0.209145872949064,0.191372277731985,0.219705344738579
1630,0.210212489789231,0.223294428479229,0.21616263309697,0.220972566828995,0.216157672756387,0.209472456072474,0.191614298002186,0.220002456615448
1631,0.210516413660488,0.223629928531856,0.216460924854612,0.221247921735017,0.216404120131826,0.209799917350039,0.191860919595116,0.220300580007235
1632,0.210820519053221,0.223970385551576,0.216751676850714,0.221517564664923,0.216646698955285,0.210126471222118,0.192105597238611,0.220591558011627
1633,0.211117424285038,0.224306718862836,0.217034190879876,0.221786827938472,0.216887165020856,0.210443951092035,0.192349405482317,0.220875428795473
1634,0.211420307688226,0.22464082422564,0.217319183888638,0.222050993849612,0.217125796948108,0.210749877734503,0.192577779152842,0.221148345277389
1635,0.211715420986751,0.22496468589225,0.217590946318268,0.222306074516606,0.21735311355206,0.211044096625203,0.192796546043252,0.221410638305161
1636,0.211998746676223,0.22528277305999,0.217859765150845,0.222553603048665,0.217572396943625,0.211324851833858,0.193015516165147,0.22167121790922
1637,0.212268858351462,0.225588155684359,0.218125749805595,0.222792005053784,0.217781363452581,0.21159223021838,0.193224088441094,0.221921007920002
1638,0.212522718531117,0.225874385438602,0.218370333647023,0.223018991446355,0.217981206237746,0.211852082572622,0.193424503394176,0.222152855053595
1639,0.212776179879756,0.226158335882509,0.218613203395072,0.22323367150448,0.218176163795179,0.212104453616073,0.193622269824582,0.222377581543643
1640,0.213013010259246,0.226423163047809,0.218854495746507,0.223439628911131,0.218361777203083,0.212341515246148,0.193806493271805,0.222586045631422
1641,0.213227824088739,0.226659566609712,0.219076367664479,0.22363715994556,0.218541586142309,0.212560287256315,0.193977398901221,0.22277816655005
1642,0.213431829599668,0.226890687892378,0.219282474933717,0.223820344626659,0.218716152807136,0.212760038923506,0.194141573862252,0.222968691992916
1643,0.213612508818595,0.227106979989825,0.219474306937243,0.223988973413297,0.218877182527053,0.212948127844479,0.194293157200825,0.223144041562241
1644,0.213777138284886,0.227297670709135,0.219642560177981,0.224142440560397,0.219027995267916,0.213123242163541,0.194430389991598,0.223300430239114
1645,0.213935111365521,0.227481164634742,0.219798988544786,0.224278126312807,0.219166302036604,0.213275671161522,0.194550976750663,0.223441356829287
1646,0.214072446060524,0.227647329599314,0.219946609712089,0.224401996564139,0.21928643341619,0.213410148317749,0.194656955588691,0.223560769232739
1647,0.214195928771561,0.227797282623874,0.220079965197981,0.224517927791742,0.21939771833821,0.213529180553893,0.194756587011802,0.22367035627312
1648,0.214305735824804,0.227945857668306,0.220204950314268,0.224619815897332,0.21950035237443,0.213630541305011,0.194839316496117,0.223770643284437
1649,0.214394614727116,0.228077693552118,0.22031397055784,0.224706451895716,0.219588503956167,0.213716206495334,0.194902471743738,0.223851272533039
1650,0.214480152589846,0.22820000617429,0.220414280717799,0.2247757454191,0.219668568103189,0.213791121981606,0.194958420637166,0.223914990095353
1651,0.214559953794828,0.228310663066838,0.220509263216292,0.224832592758057,0.219744883718758,0.213858480462668,0.195005599078178,0.223970506626292
1652,0.214617871296149,0.228397313914316,0.220583601821342,0.224875956897447,0.219805153072049,0.213908054423486,0.195039816261838,0.224010345046081
1653,0.214662792063273,0.228476254100744,0.220643380469723,0.224908339222338,0.219862409299741,0.21394816738357,0.195073017048308,0.224039602062757
1654,0.21469292932123,0.228539054169406,0.220691523203343,0.224941634117236,0.219924291476707,0.213982356158553,0.195103387480271,0.224073808055119
1655,0.214701094152598,0.228579511800089,0.22072083931042,0.224964351754927,0.219972420845593,0.214000569122758,0.195116003473467,0.224092546865205
1656,0.214697657422836,0.228609988813136,0.220738503474515,0.224970286826162,0.220016459833629,0.21401245309834,0.195112138173756,0.224089442587145
1657,0.214689571630527,0.22863483215533,0.220746123351363,0.224969501225627,0.220056007474185,0.214018380223152,0.195101774986535,0.224081377293901
1658,0.214673586434252,0.228643692146901,0.220730889729917,0.224959025818132,0.220081452768626,0.214020995157444,0.19508174208291,0.224058423784999
1659,0.214647609332568,0.228648116568256,0.22071310608788,0.22493437485647,0.220104799524186,0.214020015233558,0.195054562581488,0.224022375014263
1660,0.214608853269982,0.228652884784588,0.220700222781647,0.224909791343561,0.220132415729863,0.214004636102597,0.195030305537745,0.22398888092906
1661,0.214561795204698,0.228636471175029,0.220679299688066,0.224886511853017,0.220160345217436,0.213982994454294,0.195000685526883,0.223951521840578
1662,0.214506314526883,0.228613105591,0.220664017841676,0.224853249793562,0.220187063802726,0.213959012986331,0.194966087020521,0.223912287301192
1663,0.2144403925559,0.228583056126629,0.220637255636618,0.224816748794482,0.220217732829723,0.213933744175421,0.1949290979329,0.223874352523159
1664,0.214381642096731,0.228543804443859,0.220594440286413,0.224773932218265,0.220247540520465,0.213911530999902,0.194882696964268,0.223826644800096
1665,0.214318173471075,0.228505372798601,0.220545435845253,0.224721584185541,0.220273829178497,0.213888608563146,0.194829803268788,0.223771846089194
1666,0.21424196625375,0.228464463385895,0.220481914657608,0.224667983385698,0.22030222743896,0.21386012431943,0.194773344631918,0.223706557320341
1667,0.214160944690041,0.228412456824878,0.220409940698452,0.22460018628938,0.220325498128799,0.21382071871082,0.19470609696716,0.223630022396156
