"wavelength","1","2","3","4","5","6","7","8"
1712,0.488182861951359,0.474513815021624,0.481551100345371,0.505896954146838,0.491747839048402,0.46295141133148,0.533630816901936,0.510435820409066
1713,0.488063115253682,0.474409046803667,0.481342271541634,0.505759069551792,0.491606212261903,0.462824199607519,0.533560268560871,0.510334162286591
1714,0.48799143202579,0.47431295006269,0.481186417412652,0.505716051709238,0.491545871078306,0.46275921636825,0.533527722323168,0.510314140715164
1715,0.48791591867308,0.474244511821925,0.481040099774145,0.505683433821278,0.491489065503827,0.462692770334702,0.533487310183116,0.5102747731519
1716,0.487866706793032,0.474175041729586,0.480922365608596,0.5056657345521,0.491422627216552,0.462622660654064,0.533454033213408,0.510238168144423
1717,0.48780508514234,0.474106257661031,0.48080759058057,0.505638167836518,0.491347510453618,0.462562123188672,0.533433495338917,0.5102101692529
1718,0.487714449756732,0.474048917783844,0.480685192160635,0.505590907280126,0.491198118768114,0.462493502646656,0.533417286964963,0.510153819364118
1719,0.487631624293269,0.473961487465998,0.48056269932646,0.505531395412424,0.491096899373255,0.46241457528962,0.533380296832216,0.510105404679933
1720,0.487567940657267,0.473861153052924,0.480474516258418,0.505465979697473,0.491055747673728,0.46236131490001,0.533355461323956,0.510096529132761
1721,0.487481403050722,0.473761082400021,0.480354481265477,0.50540420338434,0.490982379661692,0.462274372166581,0.533316341948921,0.510059240941889
1722,0.487354483143091,0.473591208240996,0.480172970446236,0.505295490968643,0.49089210737101,0.46210704643395,0.53322177894042,0.509952329679146
1723,0.487267905171709,0.473496915530601,0.48004532199121,0.505238786730911,0.490820454748552,0.462013055035528,0.533166703885347,0.509921323987514
1724,0.487154238316665,0.473440253766646,0.47989174643458,0.505214374008877,0.4907073039951,0.461934035184989,0.533120328486141,0.509935280488587
1725,0.487116016209948,0.473416536819013,0.479829722964355,0.505213993935043,0.490670020280696,0.461894749501276,0.533103570892479,0.509943487073747
1726,0.487189883538187,0.473479032108676,0.479882089004454,0.505268907399005,0.490710090209771,0.461940052771379,0.533134725775832,0.510003652959504
1727,0.487198724308632,0.473503377519029,0.479888260262153,0.505300771102539,0.490731255299221,0.461952736704555,0.533144035923538,0.510045563180418
1728,0.487204677387357,0.47350832631233,0.479910437216119,0.505324421361378,0.490780660152175,0.461959862270947,0.533154311241867,0.5100413369542
1729,0.487223772864132,0.473552524669666,0.479953915091839,0.505374611204167,0.490830540417191,0.461978032744197,0.533179750604715,0.510091275233211
1730,0.487192476166887,0.473607444501521,0.479958044103677,0.505432562644249,0.490862882912158,0.461999374094917,0.533190678468622,0.510180866546616
1731,0.487211064873073,0.473665531975632,0.480038367102467,0.505496420983467,0.490928267322548,0.462023127438896,0.533233592639849,0.510274640666727
1732,0.487297355390285,0.473768760519461,0.480213393337892,0.505607549330616,0.491026234092405,0.462043906970318,0.533314846947569,0.510416218036785
1733,0.487355593823522,0.473845128699681,0.480355974022909,0.505673408439805,0.491128463647311,0.462098982514269,0.533395233272241,0.510522041514768
1734,0.487408139113248,0.473889635575631,0.480513786738031,0.505680406499813,0.491260278915269,0.462168182953666,0.533503547650932,0.510611706424915
1735,0.487471965861548,0.473963533454777,0.480674441477439,0.505756964236461,0.491364372692938,0.462243998479674,0.533577821356905,0.510703570747167
1736,0.487527799241496,0.474043309587005,0.48083115231352,0.505853231664101,0.491449349143726,0.462357957268845,0.533616075914462,0.510758073605398
1737,0.487605769338366,0.474142578523739,0.480984790585499,0.505952091657742,0.491566440909905,0.462455259043184,0.533703171919477,0.510865193090253
1738,0.487705853026742,0.474263153779727,0.481137064007422,0.50610937541942,0.491682132464229,0.462535315909463,0.533804718640276,0.511004543376294
1739,0.487803346076787,0.47438376683456,0.481316084984793,0.506227506670775,0.491811904140452,0.46263726577388,0.533904567508651,0.511143334248438
1740,0.487923594437362,0.474537317628115,0.481519498818336,0.506319714941986,0.491994892962473,0.462765361310678,0.534045686748766,0.511327943311066
1741,0.488013404859343,0.47464586368021,0.481692477040386,0.506413448320537,0.49212195720453,0.462867198007327,0.534162606211933,0.511468317683049
1742,0.488094721001426,0.474738551142353,0.48189714817449,0.506502735985098,0.492209657767815,0.462967674500007,0.534250731237002,0.511595573486717
1743,0.488160416966662,0.474818874719941,0.482033169212453,0.506591364272124,0.492323441091036,0.463060502931951,0.534340126115088,0.511700614557148
1744,0.48816971999584,0.474843618502207,0.482075148710531,0.506652422018518,0.492410763537579,0.463120289646805,0.534434082516091,0.511759180528445
1745,0.488269172680606,0.474934818132558,0.482204296573465,0.506761189765815,0.49254638268282,0.46321243956385,0.53453334104561,0.511863609577316
1746,0.488443419835959,0.475076835105025,0.482368314533954,0.506923767022717,0.492745415176883,0.463334759029921,0.534647921939001,0.511985450845033
1747,0.488518500934743,0.47516651750555,0.482484879290367,0.507011930445297,0.492868558772291,0.463422308387027,0.534717157946167,0.512089070918821
1748,0.488596961703868,0.475259301173845,0.48263009056584,0.507093466439661,0.492986803800159,0.463510002355673,0.534761052272734,0.512217241640466
1749,0.488664543972614,0.475348441492983,0.482727283498735,0.507164295258478,0.493084946789678,0.463590287675312,0.534828733888987,0.512315682080867
1750,0.488621985904647,0.475392308374768,0.482733893566059,0.507163118019205,0.493115585912982,0.463632155806246,0.534847539767653,0.512354973002639
1751,0.48869973581155,0.475472725237987,0.482831313077127,0.507230788388461,0.493205915235964,0.463713700678766,0.534937629592402,0.51245974740286
1752,0.488886125615149,0.475605163510177,0.483000043441135,0.507359416987459,0.493346518254287,0.463841300047251,0.535119178567188,0.512620464358415
1753,0.488968473624408,0.475658786350619,0.48307028331344,0.507409361373827,0.493400187392372,0.463889183673378,0.53518782085161,0.512692947100513
1754,0.489039686664705,0.475669089519473,0.483118334477664,0.507434466617653,0.49340730167362,0.463900012554959,0.535219280132088,0.512751129317236
1755,0.489072475529121,0.475678919169929,0.483124593004824,0.507447516535075,0.493464406546305,0.463924127297102,0.535216512954486,0.512790677106282
1756,0.489053460263241,0.475694483655083,0.48311971659161,0.507462289866566,0.493490528791516,0.463950570103097,0.535241076591816,0.512793453123758
1757,0.489096860651226,0.47575082108976,0.483215845717031,0.507557273771918,0.493607605406344,0.464058495896383,0.535340381807404,0.512859454958455
1758,0.489244291073698,0.475901196758306,0.483396912289431,0.507704017228209,0.493852136602437,0.464225930973646,0.535510455465755,0.513014365434225
1759,0.489388080927122,0.476039047160245,0.483581580656964,0.507836497093226,0.494043005928217,0.464352064640554,0.53567715299399,0.513186193970259
1760,0.489542233523207,0.476155543722705,0.483746391455138,0.507928343001095,0.49418247744622,0.464430936452023,0.53580558331548,0.513320370081092
1761,0.489674902160321,0.476277092729178,0.483895128762236,0.508026781300094,0.494297042658427,0.464522428844089,0.535923760356757,0.51342600727323
1762,0.489759343667006,0.476334805632817,0.484036894884824,0.508125716823878,0.49438746936022,0.464629615983957,0.536017184765429,0.513518444587002
1763,0.489900018411175,0.476451639221339,0.48422760661814,0.508261928443284,0.494523215744072,0.464759853386717,0.536134352025869,0.513616602075346
1764,0.490051820505946,0.476634726397813,0.484465397034245,0.508485607602982,0.49474221968932,0.464937603370786,0.536312728915906,0.513783925356956
1765,0.49019565692629,0.476794181046349,0.484717895746639,0.508700901618032,0.494986858711135,0.465104644279412,0.536500785229036,0.514015228442333
1766,0.490334859055567,0.47695606246182,0.484938346875942,0.508863560693333,0.49517556476623,0.465205785754843,0.536642796192614,0.51418841488973
1767,0.490442462117429,0.477119711482808,0.485112493446293,0.508997455191028,0.495356296228738,0.465320856672453,0.536780788222912,0.514312765482947
1768,0.490571213001521,0.477256698615058,0.485285929150218,0.509109319528605,0.495529680948783,0.465447536957075,0.536921837696294,0.514428092060363
1769,0.490734614857666,0.477420227171171,0.485498467367456,0.509271337484808,0.495725628792821,0.465583456532983,0.53707600799469,0.514596777396329
1770,0.490916967816843,0.477602581454146,0.485743205763873,0.509463832564549,0.495984305194454,0.465750322385782,0.537276683249644,0.514816808711242
1771,0.491065603922177,0.477720116359034,0.486012001238128,0.509630631645604,0.496186187035591,0.465893072122414,0.537441996956314,0.51498248321918
1772,0.491229114965007,0.477870060608361,0.486256049811435,0.509792858010339,0.496382280762078,0.466047805685685,0.53759044378653,0.515128986641458
1773,0.491418934999338,0.478047335446296,0.486484769634966,0.509897438412091,0.496557839870475,0.466235165955852,0.537703163185721,0.515183552690524
1774,0.49156637321432,0.478191389267733,0.486677501974529,0.510027311046484,0.496729381727806,0.466371929009996,0.537820211460942,0.51526926324683
1775,0.491699258436618,0.478331717551329,0.486835555552463,0.510204854541736,0.496900334736815,0.466483554424883,0.537945452236991,0.515384368459324
1776,0.491826525800771,0.478455272148,0.487013079049639,0.510341060373425,0.49707054958516,0.466596063985167,0.538047429880222,0.515491052031096
1777,0.491908098117243,0.47854447052187,0.487164918278828,0.510437308932514,0.497236113866742,0.466650910540187,0.538101172336356,0.515586137899668
1778,0.492013519244429,0.478653518007682,0.487334374105733,0.510557802801106,0.497386150646273,0.46674723521838,0.538206855032565,0.515680879777826
1779,0.492151584208951,0.478770824019763,0.487530049345196,0.510674261013539,0.497524436033913,0.466903821958459,0.538343777982258,0.515801583096479
1780,0.492264115679127,0.478890602842439,0.487716605451741,0.510796752642377,0.497674204985727,0.466996342850315,0.538470515703818,0.515893267777115
1781,0.492342314480828,0.479010982427347,0.487910677696602,0.510950629591153,0.49780690467678,0.467054944222793,0.538630292437771,0.515957279306346
1782,0.492458443388742,0.479117139306675,0.488074656925579,0.511079536735355,0.497961751107897,0.46714593883385,0.538756809906503,0.516037422140988
1783,0.492585312365585,0.479202455513687,0.488216964142056,0.511168915211067,0.49814417890505,0.467201483687694,0.53883967740298,0.516091982609984
1784,0.492716470878259,0.47934042722431,0.48838422065284,0.511312475088147,0.498319429735719,0.467300622790326,0.538957662893678,0.516180862159314
1785,0.4928878355492,0.479511872938876,0.488521490721087,0.511473527908727,0.498495511446808,0.467446916099891,0.539089876068416,0.51628467399047
1786,0.493027902657881,0.479652350631057,0.488710109374849,0.511639883555796,0.49867346066534,0.467587238764232,0.539243356959654,0.516407053297148
1787,0.493133600156345,0.479818811208464,0.488970768713832,0.511851243416889,0.498849744400275,0.467750526087562,0.539414353229174,0.516571551524165
1788,0.493252068367302,0.479951688498976,0.489167780846323,0.512013012298115,0.499022001512462,0.467884083402507,0.539562163201705,0.516694756464202
1789,0.493392758001029,0.480049122142684,0.489369391091462,0.512180019297857,0.499221048317678,0.468023463199693,0.539720397429493,0.516829084617519
1790,0.493442125271973,0.480128707674283,0.489468105350483,0.512218990113041,0.499317021806738,0.468087370324271,0.539787165086458,0.516914061079884
1791,0.493540537188063,0.480207266367408,0.489554454000147,0.512304784512394,0.499448834453113,0.468139086164165,0.539921748401952,0.516991717115418
1792,0.49369388413541,0.480305607282187,0.489716670206633,0.512469564994506,0.499646723028713,0.468201132125433,0.540065808195053,0.51714998103998
1793,0.493793158071294,0.48042207402897,0.489881751477057,0.512545085902382,0.499762957080535,0.468297031726889,0.540209180698076,0.517263378847373
1794,0.493950804300825,0.4805985003465,0.490103026927269,0.51269682264738,0.499919237240986,0.468428701225767,0.540415907805546,0.517393230101702
1795,0.494130617629756,0.480779564283192,0.490349700726907,0.512919486329057,0.500119581927784,0.468580133115159,0.540623775617036,0.517559441897536
1796,0.494251165556704,0.480939020277036,0.490452975268182,0.513021362228573,0.500241511090371,0.46868644244116,0.540766400508688,0.517641213729464
1797,0.494361876779176,0.481057067782253,0.490511443743611,0.513110255309992,0.500365432323269,0.468749205478548,0.540877845159572,0.517697185548111
1798,0.494481735096377,0.481155414702715,0.490623385160253,0.513228945507506,0.500490719630464,0.468831540144449,0.540956784131558,0.517802218173176
1799,0.494594790918289,0.481292422171419,0.490724146414793,0.513297931942641,0.500570381098016,0.468908610252363,0.541018297928695,0.517883494218712
1800,0.494689208852806,0.481426906815108,0.490887744500601,0.51342534829928,0.500692474263593,0.46898626644422,0.541135794007872,0.517981320041058
1801,0.494689208852806,0.481426906815108,0.490887744500601,0.51342534829928,0.500692474263593,0.46898626644422,0.541135794007872,0.517981320041058
1802,0.494821187201065,0.481581440491509,0.491132280620557,0.513643900803435,0.500833115761441,0.469158254442917,0.541371668356143,0.518176476419322
1803,0.494950856946034,0.481683621444429,0.491404674208861,0.513851651072847,0.500943755770429,0.469275956144839,0.541552321790637,0.518336913838657
1804,0.495069621654919,0.481810644144696,0.491508986832954,0.513957841227258,0.501116331200128,0.469346527032229,0.541776511501113,0.518492492440648
1805,0.49522962319953,0.481915817341308,0.491676352610447,0.51417263008167,0.501415898530445,0.469590129377037,0.542113472917602,0.518764782315179
1806,0.49543269921866,0.482050157853498,0.491960484836886,0.514459653060226,0.501793805537108,0.469743858989968,0.542324775457376,0.519009408675502
1807,0.49566085306343,0.482300911331503,0.492172747978711,0.514634066301644,0.502009376095963,0.469801336722751,0.542411026396311,0.519193831378222
