"wavelength","1","2","3","4","5","6","7","8"
1758,0.521300948518347,0.529299380059513,0.509732893910654,0.50811070328894,0.53736749288337,0.5380217493954,0.526127829754943,0.542235880774267
1759,0.521350047246278,0.529337757944078,0.5098109942261,0.50813502872775,0.53741980718515,0.538041470783631,0.52616829955563,0.542317568891288
1760,0.521381527186982,0.529377600563258,0.50988595009133,0.508192932204955,0.537455226990801,0.538073517251979,0.526212139873595,0.542402617087963
1761,0.521436593296526,0.529455431973124,0.509946716212799,0.50825576161492,0.537498995753218,0.53814898880973,0.526213338800402,0.542432691844993
1762,0.521456163984067,0.529510470360241,0.509994289336467,0.508312239041252,0.537590205329105,0.538221603230066,0.526239184688368,0.542477023941819
1763,0.521500444008661,0.529566802483193,0.510023905096483,0.508349362366879,0.537662541990704,0.538323744710727,0.526285464706616,0.542488555008203
1764,0.521595987853734,0.529671221326299,0.510094966167256,0.50837728738887,0.5377387293956,0.538435218428088,0.526335796730523,0.542490795810528
1765,0.521658778233083,0.529736422893761,0.510170281449846,0.50844395868969,0.537875069685943,0.538514832425863,0.526426215419877,0.542596992812467
1766,0.521714953511039,0.529805570954107,0.510252562634776,0.508527150763528,0.537978988248252,0.53856830760705,0.526473463116889,0.542635077831914
1767,0.521742917844434,0.529865382834438,0.510351010810055,0.508625116073019,0.538092516970445,0.538659242687505,0.526452016881467,0.542618217944762
1768,0.521766124605489,0.529911158601387,0.510425878226056,0.508729166455834,0.538204019918818,0.538761578229559,0.526430199357766,0.542671965192991
1769,0.521810399846801,0.529989534429345,0.510498173281418,0.508773349982336,0.53823796600976,0.538855972407905,0.526430896764938,0.542695073663213
1770,0.521826392683183,0.530024099337229,0.510535004616788,0.508803747215657,0.538281634536497,0.538983216072064,0.526450877630953,0.542693984818947
1771,0.521867958941388,0.530105667008226,0.510580541596723,0.508855196715086,0.538337789063413,0.539041663857433,0.526535077722456,0.542780105099496
1772,0.521911812016417,0.530183485983587,0.510639278011794,0.508890174653303,0.538404039851516,0.539107807457864,0.526574241697588,0.542829428414833
1773,0.52193547317476,0.53023673709852,0.51070343477139,0.508906597700772,0.538519617869506,0.539138967323633,0.526590304634017,0.542843612110022
1774,0.521977657835626,0.530302286400073,0.510763768054921,0.508939659779472,0.538596454933494,0.539208127212722,0.526617671622076,0.542887804822427
1775,0.522053087273679,0.530382185128049,0.510817343769723,0.508969285825013,0.538640031992988,0.539314995540317,0.52660858346411,0.542941600673234
1776,0.522109347022986,0.530463265830184,0.51088385996984,0.509002452831458,0.538693513047192,0.539398110833661,0.526645232615467,0.542989675868147
1777,0.522161672110372,0.530533587557712,0.510957016503826,0.509058948074997,0.538731401284855,0.539496104283549,0.526726848429944,0.543051262775236
1778,0.522216187354148,0.530624286315011,0.511038689046142,0.509094082573639,0.538794610764105,0.539587369984032,0.526788645315792,0.543102148307458
1779,0.522257402155941,0.530741349800414,0.511133675842105,0.509090005635978,0.538884581900412,0.539657314294406,0.526877842524396,0.543143916943349
1780,0.522304943174409,0.530839206909219,0.511232547679785,0.509139585776423,0.538958636348283,0.539731644392273,0.526930866009899,0.543190669199102
1781,0.522344294239368,0.530935122053338,0.511329825247146,0.509233458810704,0.539033686523296,0.539813302474616,0.526947918588965,0.543234807766344
1782,0.522404895142617,0.531033148704001,0.511429553681057,0.509287452735218,0.539101967262284,0.539881961899277,0.52698572934128,0.543284447363127
1783,0.522497332439531,0.531124130702872,0.511560647939579,0.509352732058937,0.539146805740821,0.539927769829437,0.527013873059332,0.543338037957641
1784,0.522563378592193,0.531232473827709,0.511649939116453,0.509409704821889,0.539214287275667,0.540007725803218,0.527052797548985,0.543388380450022
1785,0.522619484160791,0.531360293071092,0.511707366370259,0.509408518951964,0.539291705313987,0.54009740084121,0.527113777428703,0.543443321527906
1786,0.522695000817092,0.531460486866865,0.511795518194907,0.509470291265087,0.539381832895306,0.540198336007247,0.527155075761653,0.543500121128209
1787,0.522764071482969,0.531556042679855,0.511870300243373,0.509581410053066,0.539496577880995,0.540326663537501,0.527189057944177,0.543539589263225
1788,0.522838093813005,0.53163495642976,0.511960442301503,0.509676640572067,0.53959632533598,0.540448374027367,0.527205226920318,0.543603317634032
1789,0.522931886975488,0.531680725835714,0.512082625459775,0.509799905354326,0.539707119234593,0.540577000236154,0.527187866681699,0.543698196804012
1790,0.523070788497625,0.531793022088511,0.512209118017176,0.50987769936109,0.539777513333094,0.540729418495726,0.52723587258732,0.543747346101322
1791,0.523135647250184,0.531889761335036,0.512283818387265,0.509927803164347,0.539847079333372,0.540826742964475,0.527314736930404,0.543824491215699
1792,0.523200144822572,0.531986222261553,0.512431809393241,0.509978055831778,0.539969910053129,0.540946645289463,0.527426286371456,0.543911225206243
1793,0.523278315219261,0.532094774359519,0.51259403853964,0.510009894029784,0.54003116735283,0.541054544049934,0.527503071917801,0.543925308738398
1794,0.523245701919441,0.532151923671666,0.51266066663727,0.510059491912473,0.540115893832097,0.541116626181494,0.527565724790696,0.543984226966351
1795,0.523227299306001,0.532183488203876,0.512729346097959,0.510110505084274,0.54022798509739,0.541209243890886,0.527620912588576,0.544069269531971
1796,0.523273054059873,0.532249410333304,0.512792807961117,0.510114297456648,0.540266438148064,0.541266449758794,0.527622493294828,0.544083595347131
1797,0.523317483788903,0.532310323221479,0.512841636206207,0.510162691027702,0.540347329467123,0.541317335885638,0.527681290373134,0.544110577950451
1798,0.523439894521647,0.53245718698464,0.512972954219567,0.510220898910326,0.540431404163902,0.541416010635139,0.527783842499736,0.544149196602605
1799,0.523602413472271,0.532650588877317,0.513162752914311,0.510259236027784,0.540491633091281,0.541520682937192,0.527843938518345,0.544167388985749
1800,0.523724286568779,0.532776187730894,0.513277654939498,0.510379084074057,0.540588593528189,0.541636888636661,0.527933701649662,0.544232159378333
1801,0.523724286568779,0.532776187730894,0.513277654939498,0.510379084074057,0.540588593528189,0.541636888636661,0.527933701649662,0.544232159378333
1802,0.523817265452239,0.532852462159128,0.513325103450195,0.510485633323625,0.540747597729347,0.541822575967635,0.52802012643852,0.544276282474567
1803,0.523914042297173,0.532974814876498,0.513307844029574,0.510526181687905,0.540847317140407,0.541912624438018,0.528098910891584,0.54432185103239
1804,0.524058692441429,0.533051956356886,0.513409873212047,0.510547667942717,0.540940292644587,0.541984165354817,0.528263491962698,0.544387491569113
1805,0.524208407897931,0.53317620407291,0.51351674593225,0.510608082042553,0.541008641868215,0.542032860881954,0.528387710743299,0.544568269956301
1806,0.524280736633089,0.53343057471673,0.51364871104838,0.510716143457581,0.541060595626848,0.542059378288593,0.528562935855304,0.544762330012595
1807,0.524407979867022,0.533673827530117,0.513985138080002,0.510849487603279,0.541114054055688,0.542108714854615,0.528716801021596,0.544786829130397
1808,0.52460616032588,0.533907263197015,0.514373421907449,0.510925310949808,0.541148673975019,0.54215809711677,0.528716371703533,0.544862618548335
1809,0.52481555341144,0.534246852649692,0.51484493169238,0.510929379894993,0.541195562392454,0.542228375499074,0.528717591178744,0.545032108924524
1810,0.525032948629164,0.53462998533268,0.515490546089853,0.511027697547138,0.541347271706924,0.542385333846112,0.528751338471245,0.545093922594776
1811,0.525248366716286,0.535051219284591,0.516155904651515,0.511173813845801,0.541677429182255,0.542732795680618,0.528801201092894,0.545118488656414
1812,0.525495923166969,0.535516625320324,0.516892700444471,0.511349555118206,0.542111562918336,0.543177300981207,0.528821300510744,0.545183914126176
1813,0.525711488541003,0.536050231187775,0.517626738839618,0.511488523990645,0.54266299536623,0.54381990497113,0.528984187633173,0.545387724212155
1814,0.525885714395661,0.536605080328671,0.518427300044416,0.511701762730078,0.543315092388505,0.544559920853446,0.529120891050363,0.545483351934347
1815,0.526139465325258,0.537174126919074,0.519260308258407,0.511917032590346,0.544113628887562,0.545367703782354,0.529155930555491,0.545388688534802
1816,0.526442085137471,0.537682691471929,0.520072759088264,0.512061427300027,0.54503922645952,0.546347243886758,0.529295010322846,0.545516459607704
1817,0.526714765059736,0.538149743627642,0.520881017641343,0.51224778589593,0.545994195683293,0.547377165967999,0.529464427223383,0.545751649145302
1818,0.52689186667339,0.538581761436908,0.521623934830836,0.512506930180994,0.547081478479786,0.548537138665344,0.52965949352933,0.545842657754416
1819,0.527016387893079,0.538966801323655,0.522294572394113,0.512752771605645,0.548199951166759,0.549772833588205,0.529888711974228,0.546032258238743
1820,0.527136268322089,0.539300135833386,0.522835548087293,0.512962848446035,0.54924622193235,0.550950457644474,0.530050866099555,0.546230116208829
1821,0.52724468695433,0.539585960563143,0.523307323267309,0.513141762616897,0.550248759231664,0.552060856676519,0.530263930495512,0.54640395089512
1822,0.527327464032941,0.53985835695577,0.523721676480225,0.513243873229038,0.55122498198555,0.553119650049342,0.530493076566091,0.546516698834565
1823,0.527514411729808,0.540118303216708,0.524155057376621,0.513360463832953,0.552166152575488,0.554099855464002,0.530753790919898,0.546609374982882
1824,0.527666649966094,0.540335399735874,0.524482944800627,0.513497010956246,0.552988914321693,0.55501764019454,0.53094819915376,0.546714290190793
1825,0.527697771960385,0.54049012824175,0.524695255013334,0.513557896762492,0.553624833226233,0.555757613500355,0.531183149184082,0.546930608148519
1826,0.527818357328294,0.540673188200076,0.524978882222265,0.513661825667734,0.55420187839525,0.556395938631234,0.531375011170318,0.547065183945881
1827,0.528007010914044,0.540886343572269,0.525337372957565,0.513711494936975,0.554662530316005,0.556976793150029,0.53141217146277,0.547075231520565
1828,0.528159765426266,0.541063308638954,0.525575485332362,0.513751425238374,0.5550651336315,0.557522060171247,0.531523336142951,0.547171945014403
1829,0.528283429264606,0.541276720374206,0.525790547066742,0.513873197890183,0.555500074217279,0.558030809875419,0.531773143762547,0.547397302771739
1830,0.528386352500271,0.541449873952677,0.526051726114595,0.513965602721698,0.555889444277198,0.558485814619666,0.531902447394128,0.547508226543376
1831,0.528436416592644,0.541647978598899,0.526357320096365,0.514053786835193,0.556220173669487,0.558867881072227,0.531984936640519,0.547618907836751
1832,0.528502222890553,0.541764480478178,0.526563525215519,0.514181050584275,0.556563478518252,0.559271671769672,0.532013212474497,0.547632256980116
1833,0.528609063706822,0.541827796254623,0.526709813220586,0.514302681695712,0.556905995977771,0.559652568992328,0.532126714290877,0.547695861617551
1834,0.52871040382255,0.541940022180917,0.526923113437455,0.51428968394672,0.557113777124389,0.55997773430869,0.532287285015854,0.547818081900409
1835,0.528843822914294,0.542097971366233,0.527138831779851,0.514282571116715,0.557271462423209,0.560347051787198,0.53235454025362,0.547939127227378
1836,0.528903504317676,0.542205937977769,0.527263189077257,0.514365006997539,0.557474736574742,0.56063367337332,0.532435073185961,0.548051558613575
1837,0.528924748272033,0.542352467489161,0.527334059936384,0.514450234678295,0.557691030770165,0.560820973702657,0.532582596921565,0.548136152531843
1838,0.529015764668583,0.542524134903008,0.527466519273957,0.514497889464711,0.557909286568336,0.561085037958011,0.532664073456352,0.54822226546889
1839,0.529100836295454,0.542645643641775,0.527641020051994,0.514556849612821,0.558110674748042,0.561360196834814,0.53276451646017,0.548341616110114
1840,0.529198266078472,0.542679649285376,0.527779681752687,0.514641999476818,0.558328151261672,0.561665922576518,0.532994293994656,0.548582126545235
1841,0.52930532282514,0.542825901742455,0.527946554322834,0.514707696752906,0.558526984733359,0.561923586243928,0.533096925300191,0.548664760084799
1842,0.529431964375198,0.543023717460378,0.528220398185132,0.514721344670689,0.558678377390893,0.562176174116472,0.5331327029286,0.548705259348122
1843,0.529554113884049,0.543187887850958,0.528480669811207,0.514815206513188,0.558870661729935,0.562430325437068,0.533087629835459,0.548669009497544
1844,0.529651788612062,0.543408914509583,0.528616666901825,0.514889204964581,0.559063090909116,0.562665457118953,0.533130286949907,0.54869161988764
1845,0.529730323806599,0.543595901024588,0.528671214118427,0.514971138220152,0.559281480863309,0.5629831295052,0.533179067483582,0.548765632554381
1846,0.529780209945514,0.543653891347895,0.528769904475953,0.514999064765535,0.559416301640894,0.56331576809728,0.533222496507348,0.548797345874702
1847,0.529808338645209,0.543712127171154,0.528899943504537,0.514940972241643,0.559431975934655,0.563508423835278,0.5333351963012,0.548815618150384
1848,0.529872427918228,0.543832611132725,0.529017766054125,0.51492897141875,0.559531331751455,0.563706328691061,0.533391216111997,0.548887193398138
1849,0.529970418262692,0.543973422565821,0.529123762579336,0.514948809921413,0.559690187204601,0.563827174352511,0.533357437973614,0.548896249297304
1850,0.530026506579621,0.544081379622957,0.529260701172464,0.514932284021683,0.559764599303478,0.564018892342822,0.533349702690062,0.548882903711577
1851,0.530100944096254,0.544260377163018,0.529443306104209,0.514852931774042,0.559768587497071,0.564217508842383,0.533346731598381,0.54890639127459
1852,0.530137784620726,0.544352471037626,0.52955620727001,0.514864849369419,0.559860343885929,0.564411298135253,0.533385276105444,0.549029511255264
1853,0.530059820756329,0.544359113990704,0.529630361387671,0.514968315877249,0.560079078625393,0.564644617680777,0.53343164592137,0.549084651039164
