"wavelength","1","2","3","4","5","6","7","8"
1637,0.447818392105793,0.421650776240155,0.494550982264275,0.471052090948601,0.472240410176334,0.487798387973512,0.502839002380389,0.424393579492805
1638,0.447989319104779,0.421824777893958,0.494772346721165,0.471236627391425,0.472401398392603,0.487951020938264,0.503033843108652,0.424564048659834
1639,0.448152389118568,0.421986334476297,0.494966210766272,0.471431981968883,0.472573957730731,0.488082426013454,0.503242765061535,0.424688919655319
1640,0.448324101604854,0.422154969516809,0.495176621826572,0.471628986802681,0.472770164734637,0.488261375174168,0.50345270621129,0.424859089092369
1641,0.448521891062316,0.422326956790694,0.495445564741877,0.471850895504856,0.47303162601487,0.488470562424215,0.503669100108238,0.425051665222559
1642,0.448695978622422,0.422486508679279,0.495674256300936,0.472059801431334,0.473257265973454,0.488678096039949,0.503880818838672,0.425243459961821
1643,0.448833944709494,0.422633697133206,0.495867496681404,0.472247742522736,0.473482617042245,0.488952339908537,0.504094195776133,0.425462629031389
1644,0.449012870457606,0.422793525711827,0.496066095679787,0.472457105259738,0.473686121567407,0.489153772871546,0.504313528798749,0.425671285931439
1645,0.449230047218669,0.422944270813801,0.496250229485311,0.472685914318316,0.473869882755997,0.489286438205328,0.50453886335598,0.425882473729917
1646,0.449403114675777,0.423112585349022,0.496455366571857,0.47290542562005,0.474056893657573,0.489471501856698,0.504752007712539,0.426075251438792
1647,0.449572766716096,0.423312854489165,0.496677037820081,0.473139723049489,0.474225987064786,0.489659061355396,0.504972695670429,0.426255135761182
1648,0.449747193705537,0.42348711768814,0.496878675993315,0.473350856175321,0.474404852432225,0.489833068042596,0.505171279201736,0.426442963158553
1649,0.449881360317088,0.423652574268422,0.497077036459564,0.473538889330104,0.474582142844704,0.490027629500436,0.505332833725124,0.426637703158927
1650,0.450039290935264,0.423818148373278,0.497285669047865,0.473737063744087,0.474766957699419,0.490218633249178,0.505526693587804,0.426799472579951
1651,0.45023691569229,0.423974769050062,0.497488473873057,0.473921881827396,0.474958794757857,0.490382383619292,0.505747596697256,0.426949278342613
1652,0.450405581221605,0.424126410843797,0.497682024559919,0.474121862847934,0.475149262132806,0.49056332098666,0.505928071054707,0.427098100484805
1653,0.450567102095133,0.424287311867588,0.497895093990137,0.474362863357418,0.475359352627556,0.490794409771326,0.506109446173202,0.427215247329601
1654,0.450711324697898,0.424427384719776,0.498085931517102,0.474546894503426,0.475542038077593,0.490966406011943,0.506272131581266,0.427339852835619
1655,0.450828526234633,0.42453796070654,0.498250970828322,0.474698276164264,0.475729961195384,0.491095001170674,0.506396430861916,0.42749157003
1656,0.450965139475045,0.424668889846753,0.498412610618363,0.474861515151194,0.475871880411796,0.491233591004611,0.506520547190497,0.427600076403405
1657,0.451109731564316,0.424815270520108,0.498573310542827,0.474996351489129,0.475947592670154,0.49134441812352,0.506647104753402,0.427678074249705
1658,0.451225814146078,0.42492638147741,0.498716863241199,0.475133416097196,0.476075465661606,0.491473359644808,0.506755973880211,0.427752996634257
1659,0.451357458200364,0.425040836796817,0.498850867832025,0.475311104806784,0.476221594188148,0.491638754533664,0.506843313569319,0.42781974400089
1660,0.451444675083452,0.42512492248035,0.498962950862357,0.475424146461342,0.476327759050406,0.491748515862024,0.50692362354149,0.427855377919745
1661,0.451479345893934,0.425178119461049,0.499068807806225,0.475488421830643,0.476448691203296,0.491851054424358,0.506991176046036,0.427872362236641
1662,0.451524818593624,0.42520817644262,0.499140337358277,0.475549769910769,0.476544946742142,0.491904439484423,0.507061705948052,0.427873163226901
1663,0.451562435288774,0.425193038283553,0.499160774479577,0.475575423193407,0.476576433086633,0.491872781699487,0.507130656999441,0.427841347818596
1664,0.451581629701133,0.425214807846164,0.499207294501943,0.47560634896872,0.476644114992183,0.491901267781106,0.507180188413177,0.427805931768165
1665,0.451576828021854,0.425225976519858,0.499241075719674,0.47562381124379,0.476756308651596,0.491937073800801,0.50722826681519,0.427735589198701
1666,0.451586464478397,0.425244659495582,0.499280688777916,0.475653122154619,0.476809825553372,0.491958062339729,0.507255402592596,0.427709269345277
1667,0.451584943254467,0.42529889773804,0.499339789499779,0.475675477814434,0.476837708580033,0.492017096014389,0.50723617810583,0.427718608067498
1668,0.451590957847223,0.425328325086,0.499381651421922,0.475710628986091,0.476854630534484,0.492024774467303,0.507257951409441,0.427671508738913
1669,0.451610248699006,0.425321262476146,0.499407489603534,0.475763090052081,0.476814394965597,0.491962921820544,0.507298960587241,0.427623308084529
1670,0.451626440203532,0.42535352990004,0.499439971273808,0.475805440560807,0.476826980928246,0.491957964231517,0.507324049593603,0.427567952394634
1671,0.451639454094091,0.425420648129976,0.499484369327275,0.475852890101598,0.476852856044635,0.491960457085914,0.507371883289139,0.427443469246584
1672,0.451650798303402,0.42545207299726,0.499499248521553,0.475887908229292,0.476890612669672,0.491973525737878,0.507382823758694,0.427378793204169
1673,0.451678069530601,0.425489320047603,0.499492020818448,0.475917277699031,0.476961294485991,0.492020215169836,0.507347639451657,0.427367125812687
1674,0.451675934273003,0.425505732182809,0.499500124684473,0.47594027496494,0.477015112850658,0.492049092729702,0.507350223014321,0.42732447463388
1675,0.451654280942391,0.425492056981761,0.499490640275269,0.475958413273993,0.477077007214052,0.492069437857829,0.507359298979229,0.427287094208464
1676,0.451632183365229,0.425478305979653,0.499498154941964,0.475962907754051,0.477118966599156,0.492098747995348,0.507365319784384,0.427230511123659
1677,0.451572352435405,0.425438925069292,0.499522737156382,0.47593439116044,0.47714800845252,0.49213838592747,0.507389131347988,0.427159084473112
1678,0.451567257952447,0.425444597736243,0.499547908694047,0.4759556240887,0.477180922872353,0.492163879326792,0.507400780802562,0.427086912924038
1679,0.451594202500326,0.425461498511094,0.499575324589429,0.475988785298268,0.477215712386506,0.492185398928687,0.507389871452869,0.427004393503741
1680,0.451602703303222,0.425480787970745,0.499604806880844,0.47602924129848,0.477221803347594,0.492207114762059,0.507406404538844,0.426919792355153
1681,0.451622286674844,0.425534101814549,0.499631435389153,0.476105964185548,0.477194493191618,0.492218430620715,0.50744704285522,0.426818030457463
1682,0.451658815308318,0.425575300795875,0.499686834921952,0.47617152435316,0.477217460361774,0.492236304720108,0.507463731465921,0.426747935052777
1683,0.451696105410424,0.425602839156198,0.499782713824748,0.476239155842381,0.477236602803109,0.492258303247946,0.507488603553349,0.426688138205161
1684,0.451727494570503,0.425639954396508,0.499810240124664,0.476287965326908,0.477273422720716,0.492281225489812,0.507489575776043,0.426628939509351
1685,0.451803306791947,0.425711050891692,0.499826958067943,0.476348115236834,0.477368304559691,0.492305598967551,0.507455168157909,0.42660199722846
1686,0.451813835745849,0.42572687488605,0.499839390188693,0.47637621310814,0.477418481806775,0.492326910492521,0.507452520935251,0.426540086064861
1687,0.451757293592621,0.425703023376068,0.499785506276294,0.476355368403478,0.477452083990836,0.492369351483763,0.507445508264891,0.426436978025902
1688,0.451760003330261,0.425707153063597,0.499791440194293,0.476378593339619,0.477468650784662,0.492358143750019,0.507465061685688,0.42639382237168
1689,0.451758147553464,0.425681586061906,0.499834413609936,0.476406983333194,0.47745864955034,0.492289384793955,0.507531739790916,0.42637576232849
1690,0.451783211682825,0.425705739460298,0.499877849616962,0.476445460659075,0.477483728461463,0.492301573311224,0.507534312109698,0.426339944247496
1691,0.451851838989263,0.425775258872395,0.499928378806255,0.47649651373436,0.477479089159306,0.492308152459643,0.507502530498793,0.426333622173593
1692,0.451895170298797,0.425816846475023,0.499986925692208,0.476566766982314,0.477553042122243,0.492354716929656,0.507519939426317,0.426303683474504
1693,0.451939820274637,0.425859471455969,0.500069520532686,0.476655710520784,0.477710359059675,0.492483482886002,0.507511480143454,0.426228734817615
1694,0.451973312130309,0.425914823763048,0.50013644527524,0.476729583946577,0.477792887456606,0.492559543090945,0.507556690196122,0.426213319927413
1695,0.451992459510882,0.425972164594969,0.500196655596873,0.476813329071684,0.477880834488265,0.492619595743062,0.507683240288881,0.426233583144033
1696,0.452036280457422,0.426024609170564,0.500266886917984,0.476904649837037,0.477957560198863,0.49268085590721,0.507739255396885,0.426237888179614
1697,0.452075816597184,0.426088755111123,0.500343084281736,0.476987540232933,0.477982356178952,0.492736627515264,0.5077557177242,0.426265024325323
1698,0.452140845925569,0.426147668907438,0.500409627398595,0.477075284562695,0.478061633168145,0.492805520264395,0.507837569576527,0.426264978768433
1699,0.452229110619941,0.426183100526467,0.500461792694517,0.477184439595952,0.478180545508344,0.492867702888843,0.507929844448686,0.4262361122316
1700,0.452324052048521,0.426260253458161,0.500561743301071,0.477280303991039,0.478272030155795,0.49295333439454,0.508027058759409,0.426252804245826
1701,0.452442710441829,0.426369346465434,0.500683068780429,0.477357975278339,0.478373051357153,0.493073100754418,0.508183428464575,0.426285512977928
1702,0.452528935665627,0.426451039047272,0.500783682247753,0.477453906267274,0.478436732400784,0.493138200234079,0.508267070503743,0.426304654432791
1703,0.452622804566101,0.426543343692111,0.500917780165142,0.477566792433411,0.478464179474402,0.493182157643421,0.508307917438793,0.426349846695659
1704,0.452683754963885,0.426615049267655,0.501011296710101,0.47766254561262,0.478550417557184,0.493253631763438,0.508366614218152,0.426357906251421
1705,0.45270401929192,0.42666934555232,0.501061723987351,0.477753278512627,0.478644830088385,0.493308410776134,0.508410090133986,0.426338063106578
1706,0.452761372448768,0.426718056964639,0.501141744195418,0.477841717210057,0.478726445289181,0.493375777860326,0.508467179248931,0.426325757171294
1707,0.452828887604254,0.426756079229642,0.501235447418721,0.477927794846566,0.478849353667627,0.493484667343201,0.508531310198481,0.426314459136644
1708,0.452875883838315,0.426817731255506,0.501291846840694,0.477988075302998,0.478889480036525,0.49350632057806,0.508592884406898,0.426265861313351
1709,0.45291023915804,0.426858188579097,0.501361952923101,0.478071614183905,0.478914508238827,0.493528035621138,0.508642543340097,0.426218773020496
1710,0.452936877411934,0.426906206117247,0.501446329064731,0.478181394585978,0.478956596002008,0.493545230836629,0.50870895214163,0.42620284101348
1711,0.452950979172724,0.426957346769807,0.501511787466367,0.47823517750907,0.479028037709822,0.493551355049638,0.508762087678172,0.426183378253199
1712,0.453009356937247,0.426999044155483,0.50156604404482,0.478289199142123,0.479092699036892,0.493592887044291,0.508827100754799,0.426159149635289
1713,0.453077253009987,0.427052227920103,0.501627874545119,0.478363369564747,0.479154132206141,0.493659442994354,0.508922389399853,0.426123757772915
1714,0.453096193843632,0.427091820427839,0.501671755440576,0.478407244164385,0.479166603811949,0.493724116856069,0.508979419573949,0.426087598751513
1715,0.453101388293944,0.42710513537371,0.501691117272434,0.478462103132651,0.47918184664993,0.493780009822906,0.509015438695579,0.426027717098689
1716,0.453100996526584,0.427106794834846,0.501745004765026,0.478537291946423,0.479243947358828,0.493818768670691,0.509041328219362,0.425976507550087
1717,0.453134281330975,0.42714812591685,0.501792801868757,0.478613391477968,0.479304417533352,0.493875724145747,0.509087321900594,0.425927363053958
1718,0.453237407587367,0.427267741775288,0.501820641711594,0.478703958216604,0.479421872920026,0.493968312378035,0.509185661107601,0.425831660753627
1719,0.45330661666935,0.427335195115233,0.501876788915313,0.478777431817942,0.479510927041502,0.494029431276729,0.509240434153856,0.425780080596832
1720,0.453372582157377,0.427375813123791,0.501949544267582,0.478828372097383,0.479565149324118,0.494067269908135,0.509250419163736,0.425785934776539
1721,0.453423069605206,0.427430803825811,0.502020550494018,0.478903988537869,0.479632774501042,0.494124238193237,0.509298977500728,0.425759622095944
1722,0.453440701291123,0.427458412786434,0.502119789730657,0.478983453134463,0.479701860204272,0.494174379818249,0.509354430613094,0.425732739374641
1723,0.453476493675285,0.427503737731436,0.502202855220636,0.47906720392406,0.47977588163757,0.494225345529227,0.509393992767136,0.425708112479658
1724,0.453519883161343,0.427586691941535,0.502281529795431,0.479185544419453,0.479884583424059,0.494315626375098,0.509471197771176,0.425660158134741
1725,0.453557630863969,0.427648849073021,0.502347352839562,0.479281997853578,0.479937010324081,0.494362624784293,0.50951586601946,0.42562521714748
1726,0.453603646800331,0.427696940571707,0.502390155825517,0.479360671675079,0.479927775077038,0.494346121334129,0.509497007694307,0.425610654216236
1727,0.453633604195712,0.427740968934456,0.502451369159983,0.479437317455658,0.479968940494197,0.494375344647501,0.509515928147261,0.425591188810284
1728,0.453637233241989,0.427786690040182,0.502526384682676,0.479519407336633,0.480011255795472,0.494429957249379,0.509552530202578,0.425555025968483
1729,0.453666474918903,0.42781912034271,0.5025790101817,0.479580767286353,0.480050945210014,0.494461699824409,0.509585896317086,0.425546550586402
1730,0.453711166528789,0.42784381822602,0.502612844372066,0.479618222486286,0.480140693630395,0.494507126135572,0.509604691508575,0.425543120972718
1731,0.453742190633817,0.427856611865584,0.502671815080749,0.479666439216563,0.480192255021375,0.494541266814787,0.509674003989988,0.425563070591596
1732,0.453791942985313,0.427846400279583,0.502755933813828,0.479708539443096,0.480191884464289,0.494530477148159,0.509805385208541,0.425631745230795
