"wavelength","1","2","3","4","5","6","7","8"
1577,0.459648146152106,0.405007511565807,0.445847715863474,0.454763214793623,0.49467063089743,0.442176984064899,0.459153579359797,0.41927114834638
1578,0.459809721019725,0.405124630861359,0.445999201959478,0.454903921629411,0.494845302559009,0.442399739758813,0.459295796690053,0.419402469934596
1579,0.459948390019064,0.405200214106814,0.446096370596219,0.45500570574268,0.495006793846468,0.442629335878301,0.459433816839875,0.419553079271138
1580,0.460113825100635,0.405334426176711,0.446257200965742,0.455176416170775,0.495175404483301,0.442854862066811,0.459578381886634,0.419680404486332
1581,0.460283176974968,0.405531571002917,0.446445849166374,0.455392645658568,0.495367043040963,0.443105020943308,0.459730382699211,0.419771836882318
1582,0.460453891527089,0.405665514431677,0.446620023423662,0.455573303547946,0.495565602680484,0.44334974918911,0.459875750525434,0.419903665108306
1583,0.460640854594449,0.405798161876006,0.446840896793847,0.455797913733505,0.495751043517217,0.443565357670829,0.460021334949953,0.420047213316783
1584,0.460827924153009,0.40591936890163,0.447015036986668,0.455984757797869,0.495964560318302,0.443811545218158,0.460162527429085,0.420190693279516
1585,0.460994488347222,0.405965176365109,0.447119958727936,0.456086332624696,0.496209870249913,0.444082136982922,0.460282523701264,0.420366177576573
1586,0.461191022526087,0.406074865827794,0.447286840699883,0.456254732910243,0.496444257371016,0.44435432307284,0.460429736516174,0.42053079811344
1587,0.461428754533876,0.40623405929917,0.447491471605276,0.456473734941119,0.496684441380846,0.444643743566199,0.4606056049216,0.420697175631625
1588,0.46163551085432,0.406374036266068,0.447663379395903,0.45666582699781,0.496924321805527,0.44492152899616,0.460754112035217,0.420837095246528
1589,0.461831201842145,0.40652401596758,0.44783668597264,0.456856243088397,0.497165928882569,0.445198789034669,0.460892052284647,0.420948369633388
1590,0.462043162783612,0.406675806225974,0.448021229396827,0.457065303738252,0.497419758988524,0.445485666856898,0.461048484466686,0.421095069778045
1591,0.462251782148271,0.406833783691239,0.448195415109576,0.457280863344753,0.497690667985196,0.445788142855496,0.461198038261665,0.421224322544217
1592,0.462463537549274,0.406976216229174,0.448364667704936,0.457483648781602,0.497937711405769,0.446060363155133,0.461351059187126,0.421380380223476
1593,0.46269366695759,0.407111095629193,0.448549928071886,0.457707287016136,0.498170703935413,0.446305844649881,0.461525878110124,0.421585945058208
1594,0.46291542512472,0.40725447861648,0.448732139241722,0.457909452399272,0.49842011215872,0.446582567318544,0.461693010158911,0.421779383180772
1595,0.463107519380228,0.407370270947342,0.448883534749727,0.458067142837665,0.49866312750327,0.446851427656758,0.461854816486065,0.421983346160294
1596,0.463337975920419,0.407526691884416,0.449061716734328,0.458262247667159,0.498906964797753,0.447125482008201,0.462013783125054,0.422172942698896
1597,0.463612883995992,0.407736396903873,0.449277660665802,0.458484943435677,0.49916219862496,0.447447540405974,0.462186854731413,0.422364863088405
1598,0.46384932928602,0.407904185763888,0.449469395045133,0.458685119727688,0.499427017871263,0.447735946031673,0.462330172615668,0.42254082483663
1599,0.464088640708779,0.408072792223623,0.449645469880631,0.458869655453854,0.499685405962694,0.447971502349869,0.462422905602649,0.422690091214209
1600,0.464319790282418,0.408230326550863,0.449842184259459,0.459092765187447,0.499953953630239,0.448256520565239,0.46256630191694,0.422850683903661
1601,0.464500732154486,0.408336079106377,0.450039657265449,0.459335994647004,0.500234070084757,0.448563307649992,0.462722919731163,0.423001763638378
1602,0.464725957733684,0.408491360866704,0.450238997798851,0.45955735872418,0.500527023999985,0.448863345442678,0.462885359596486,0.42317203270186
1603,0.46498692818478,0.408674625605753,0.450445658080154,0.459801479579613,0.500836264597805,0.449193499095052,0.463086758903754,0.423349686041179
1604,0.465233481953423,0.408855685447171,0.450667355002441,0.460036072647438,0.501132573274461,0.449509622835585,0.463271309126917,0.423537332034265
1605,0.465490043476534,0.40906856457624,0.450909901713602,0.460226222382851,0.501434657225132,0.44979888787788,0.463448712636356,0.423767584719215
1606,0.465743164198084,0.409256985430837,0.451127166834247,0.460444681517207,0.501744304256798,0.450111909411751,0.463623556043143,0.423958348946473
1607,0.465999693463467,0.409442438520429,0.451348598952975,0.460707236222019,0.502043755903427,0.450451505852476,0.4637988026149,0.424124398696295
1608,0.466238603210092,0.409614597024128,0.451563206866942,0.46093964745945,0.502351654306692,0.450771119248744,0.463971779370529,0.424299466237746
1609,0.466462047487875,0.409758352188467,0.451740964746877,0.46115256855426,0.50269590445902,0.451094299887787,0.464124204739402,0.42443992255336
1610,0.466701218678043,0.409921864150053,0.451942032275815,0.461376025664247,0.503001698559825,0.45140879646699,0.464299664333144,0.424613027887631
1611,0.466932580546639,0.410089576091418,0.452183950013847,0.461593258986669,0.503276780517938,0.451710016222733,0.464519071941377,0.424837553865454
1612,0.46716237250581,0.410251076287277,0.452384853114038,0.461812413899229,0.503563895458795,0.452002152223857,0.464685696205339,0.425020556355184
1613,0.467407493865698,0.410419188353801,0.452564071794734,0.462051515525998,0.50384157221648,0.452293264440611,0.464820312607623,0.42518451719261
1614,0.467650393107404,0.410587316640589,0.452744699336504,0.462267384933791,0.504117158487865,0.452572462206215,0.464977792588084,0.425360301507619
1615,0.467889098254817,0.410751044055202,0.452881816825016,0.462460650711018,0.504410158683174,0.452829133601474,0.465095578027053,0.425518348002329
1616,0.468122129755048,0.410913390316908,0.453059892481001,0.462665082259865,0.504676342179879,0.453094199912744,0.465246426884444,0.425677533448561
1617,0.468371510082574,0.411092146182134,0.453283969049129,0.462866700416983,0.504909020543799,0.453357270150314,0.465456831031387,0.425863357024347
1618,0.468585838635898,0.411240035763397,0.45346691899685,0.463055031429379,0.505164166617501,0.453617758166257,0.465632002600303,0.426024284022515
1619,0.468760954893639,0.41135687909409,0.453639706473772,0.463237146977687,0.505413329417441,0.453861487627625,0.465807646412468,0.42615255017474
1620,0.468953816964308,0.411488253996899,0.453825885411867,0.463435960167281,0.505667525552737,0.454136818898606,0.465957858943808,0.426300490255837
1621,0.469135432364913,0.411610662514008,0.454010387472115,0.463639895668111,0.505952652598807,0.454446695849551,0.4660760064532,0.426459649454696
1622,0.469329953510621,0.41174284755432,0.454168325896238,0.463830497741006,0.506203888119096,0.454722663571465,0.466199914771398,0.426599208881424
1623,0.46954589654367,0.411882636372407,0.454309905568298,0.464026073006258,0.506430363423006,0.455008826825721,0.466279959043813,0.426716293214776
1624,0.469746490542896,0.412026212969867,0.454474775284649,0.464217524611907,0.506666063667966,0.455277759012896,0.46641996700548,0.426868774969147
1625,0.469925056332627,0.412165820907056,0.454607927516073,0.464374041297057,0.506873470955594,0.455495323578479,0.466611417601293,0.427028972031033
1626,0.470127275287351,0.412315555759208,0.45477494421301,0.464561857089875,0.507118252878254,0.455743904598771,0.466775358151509,0.427185516907017
1627,0.470347336931308,0.412498203091696,0.455003355098056,0.464786112392437,0.507393364920587,0.456010872244096,0.466966082703583,0.427383935803988
1628,0.470549679853148,0.412645939914873,0.455203267994718,0.46499375034967,0.50765706404924,0.456275350449426,0.467135764274501,0.427550530561272
1629,0.470772891364886,0.412764767076667,0.455403600137175,0.465214319375573,0.50794900352377,0.45654768036471,0.467255655562835,0.427678861679755
1630,0.470972058575588,0.412909225753174,0.455583611257182,0.465410195442089,0.508206984803084,0.456815573131835,0.467414714110472,0.427826574264281
1631,0.471110487339024,0.413041743731944,0.455721436905559,0.465553754181672,0.508438282696815,0.457078676206546,0.467584233160349,0.427964580616338
1632,0.471306529641116,0.413188256087749,0.455909402357165,0.465758008143852,0.508678581002486,0.457350810289703,0.467776089040577,0.428127120904589
1633,0.471525107068361,0.41336926805101,0.456103278536387,0.465983575515629,0.508885520636044,0.457616559897247,0.468012917927955,0.42832087383345
1634,0.471749175534992,0.413532914510259,0.456314295750821,0.466212585557581,0.509132749197286,0.457903134779538,0.468222837553855,0.428494541196829
1635,0.472029302087333,0.41367868809482,0.456584004053597,0.466496409849888,0.50940416663626,0.458206521778959,0.468427097818047,0.42866138619169
1636,0.472268473635238,0.413845715672095,0.456823520312304,0.466751771256587,0.509680315373351,0.458513960568231,0.468642983177971,0.428844254386927
1637,0.472473580862883,0.414028669083947,0.457047217347104,0.466982099604579,0.509984295906669,0.458843786813274,0.468838540056064,0.429013970065543
1638,0.472704639573615,0.41420113847333,0.457277083705644,0.467223475391471,0.510286529158002,0.459160401528608,0.469063514488457,0.429209844605523
1639,0.472918328894519,0.414374766564311,0.457496426226885,0.467462088838355,0.510606671027707,0.45948947311335,0.469346793970949,0.429466172115459
1640,0.473166239647681,0.414553645482794,0.45773529978116,0.467715524569849,0.510896688213938,0.459789516113744,0.469575086179316,0.429664088156079
1641,0.473466707244823,0.414718619571799,0.457987363991029,0.46797078498164,0.511161435291913,0.460054916250664,0.469770454609104,0.429825316773944
1642,0.473727725174913,0.41490462219397,0.458235405690136,0.468239500863195,0.511450835611699,0.460344089478136,0.469992635662016,0.430014369098477
1643,0.473994147297749,0.415120028460175,0.458508259382186,0.46855473536203,0.511728682136293,0.460625367007398,0.470201975089601,0.430173071270566
1644,0.474238614454078,0.415318372695374,0.458751682929118,0.468814857724491,0.512022544468769,0.460915626352009,0.470411483868313,0.430366204621934
1645,0.474448790044038,0.415532820157014,0.458979097717501,0.469048714874596,0.512368755431753,0.461233589262078,0.470636043012277,0.430615611528068
1646,0.474667866180479,0.415712849171714,0.459202815154896,0.469288977642957,0.512665938268772,0.461532666643077,0.470865600937227,0.430825799736327
1647,0.474880902953226,0.415847578963252,0.459396040045425,0.469489287212615,0.512937261509314,0.461819833847221,0.471089044561315,0.431038813522033
1648,0.475097117930048,0.416019349338016,0.459613653286462,0.469712377191865,0.513208402687106,0.462109983868646,0.471311118732598,0.431226768545005
1649,0.475327510957923,0.416213992561051,0.459859426332388,0.469977002014754,0.51346460395307,0.462412840890813,0.471566800388908,0.43138637755398
1650,0.475524031999416,0.416368850558515,0.460066976896849,0.470195972023678,0.513705870402879,0.462681540524377,0.471784104838045,0.431546443555425
1651,0.475697883236069,0.416531643654933,0.460273550826763,0.470396318665508,0.513944991372354,0.46294635489062,0.471962929881021,0.431695935860993
1652,0.475883896791259,0.416671574458729,0.460461676696419,0.470590018991027,0.514163199962108,0.463178045729539,0.472155066142958,0.431833020648095
1653,0.476068499260139,0.416754867023323,0.460608281108084,0.470761448306072,0.514372975231801,0.463379869402488,0.472344531057309,0.431947360491803
1654,0.476219797178401,0.416859412126707,0.46076737409925,0.470920513602421,0.514539065568624,0.463553801077614,0.472521332438161,0.432081969118167
1655,0.476371389898933,0.416984085969463,0.460930389223198,0.471077750613856,0.514676543817578,0.463696692968182,0.472696615690264,0.432231568520925
1656,0.476499336022024,0.417082354029043,0.461080883644405,0.471206087163382,0.514796850038289,0.463826905611866,0.472861237460917,0.432346993437712
1657,0.476581475082236,0.417156765988618,0.461233375548401,0.471301700586573,0.514857981787066,0.463920825562798,0.473025868426812,0.432470172944655
1658,0.476666533824703,0.417241735489262,0.461356990352511,0.471398494961417,0.514947747681266,0.464019301861969,0.473155109803643,0.43256320155095
1659,0.476769142751997,0.417346593532765,0.461480358739765,0.471512916134358,0.515070414819115,0.464130016838262,0.47326842228915,0.432597183906671
1660,0.476821581398237,0.417397128986468,0.461558170185173,0.471555925844414,0.515128374458193,0.464189340517557,0.473359300025721,0.432662447208916
1661,0.476833719965476,0.417421358169462,0.461577301199737,0.471534527350528,0.515175758343889,0.464232062429294,0.473423767950304,0.432773885963871
1662,0.476840734946498,0.417442942649034,0.461623607447881,0.471549825031966,0.515174162004022,0.464231096344434,0.473461199608357,0.432797340597464
1663,0.476811120054663,0.417414693188274,0.461661014811136,0.471535229945798,0.515105242636756,0.46418184138187,0.473467422850744,0.432765365578282
1664,0.47679219875872,0.417410392499225,0.46168190233451,0.471520781642097,0.51503378059066,0.464111403784731,0.473475015230021,0.432759729008297
1665,0.476778802245097,0.417441514764947,0.461718642449088,0.471556928751498,0.514933966407318,0.46398625746875,0.473436931715221,0.432697424103143
1666,0.476740776578722,0.417421222180091,0.461717478679913,0.471525453155599,0.514828023904931,0.463887736781371,0.473434684017308,0.432669699216001
1667,0.476689346421232,0.417369919246153,0.461676553450788,0.471431084814627,0.51469186918917,0.463775966671128,0.473461166252755,0.432704239542018
1668,0.476629301874979,0.417319944315173,0.461633186836201,0.471349011681712,0.514569938333186,0.463663649326343,0.473465159892812,0.432681029360775
1669,0.476557798969313,0.417234665512789,0.461559707870807,0.471240644349875,0.514465074552626,0.463576298931441,0.473486085649515,0.432619711341408
1670,0.476464396301946,0.417174887393413,0.461514550944078,0.471151186344537,0.514313326079825,0.463450228747467,0.47346350307012,0.432567983389454
1671,0.476357168474717,0.417126009166985,0.461464073342167,0.471072235254798,0.514143833872495,0.463310849800925,0.473391657249388,0.43249470113648
1672,0.476241332668983,0.41707590031695,0.46142885768096,0.470972572425409,0.513963820411679,0.463132674976275,0.473357255069442,0.432439900983155
