"wavelength","1","2","3","4","5","6","7","8"
1514,0.308060447671748,0.413201123381926,0.3703235027524,0.418494621383501,0.420952343690784,0.426631527781087,0.417638835522589,0.423184824058421
1515,0.308463782332878,0.41353378091931,0.370631138295014,0.418838897332936,0.421378481246499,0.427040003523569,0.41789731829392,0.423609947466345
1516,0.308852537606891,0.413846549635473,0.370910097598055,0.419162321540579,0.421770242191353,0.42744843439531,0.418213211510253,0.424043628181331
1517,0.309235253441286,0.414168722771279,0.371203500419182,0.419505555414088,0.422176055764918,0.427892360289918,0.418505639314531,0.424422392557938
1518,0.30960942489351,0.414483283078805,0.371481018071211,0.419838052547045,0.422574689495357,0.428319055138964,0.418806549421358,0.424823418527608
1519,0.309963658932617,0.414795396534295,0.37177183438078,0.420150791123443,0.422956433240863,0.428742631977675,0.41911548688809,0.42522864557238
1520,0.310321329759235,0.415090597786068,0.372085933020958,0.420487405761286,0.423371964069322,0.429143390929983,0.419400195667843,0.42560709184793
1521,0.310702829299806,0.415380588337071,0.372365760133154,0.420805953740442,0.423768802501198,0.429523561981015,0.419699208694404,0.425986718410893
1522,0.311085279722353,0.415691998433489,0.372658688984604,0.4211151788801,0.424143211477609,0.429917586106707,0.41999792244046,0.426343338059726
1523,0.31143498065627,0.415976137947893,0.372948456580344,0.421426589875568,0.424492312979595,0.430279770699484,0.420270901673021,0.426679842689552
1524,0.311781814700364,0.416274692253295,0.37320927399025,0.42170937239051,0.424810183124591,0.430659259164047,0.42053658340194,0.427005798948883
1525,0.312127163714898,0.416611342109442,0.373496671290101,0.421994694516025,0.42516129289878,0.431064886310487,0.420814663172709,0.427354963315159
1526,0.312449660461846,0.416922590814709,0.37377314310772,0.422280302028535,0.42550322664053,0.431430186291429,0.421090836092107,0.427716983278615
1527,0.312780300928092,0.417225739930364,0.374036541016842,0.422555755292364,0.425827475640905,0.431802673712717,0.421378469030855,0.428061237585231
1528,0.313080553239407,0.417511412969695,0.374324785185527,0.422842646153937,0.426179535077358,0.432178113855554,0.421671003496286,0.428378634701137
1529,0.313359289165734,0.417776233410112,0.374587847556028,0.423108095175031,0.426492254308249,0.432511208078228,0.421942566498443,0.428670354189795
1530,0.313665629134278,0.418054476637529,0.374826093000113,0.42336088221295,0.42677309479547,0.432841078202966,0.422219511592297,0.428986096492292
1531,0.313961893748615,0.418328017095973,0.375080443057063,0.423629230011569,0.427084998524283,0.433193576978117,0.422501264657706,0.429297957755525
1532,0.314247547433476,0.418593265952939,0.375317903049774,0.423888264864493,0.427393690461135,0.433542327993603,0.422770453381957,0.429585047366148
1533,0.314525618175183,0.418852058880275,0.375550728630677,0.424148563561805,0.42768467556235,0.433872288873767,0.423020915705175,0.429869267711203
1534,0.314763592974778,0.419114591256044,0.375798329430326,0.42438180207128,0.42795632042367,0.434170860409093,0.423255252399467,0.430136815372932
1535,0.314989790659718,0.41937338446379,0.376033505288872,0.424602245463449,0.428227459760532,0.434446975540009,0.423481409434426,0.430382755114244
1536,0.315217315096824,0.419610844461131,0.376257208957428,0.424837586983085,0.42850868707833,0.43472715702328,0.423737851057895,0.430660698577369
1537,0.315444639015024,0.419852474061119,0.376454796219405,0.425056668200193,0.428759895554174,0.434996067077876,0.424007329541742,0.430967657066049
1538,0.315685673220517,0.420089222854924,0.376658572570758,0.425272897671337,0.429004247588798,0.435260940472856,0.424240863864717,0.431224424459106
1539,0.31594195255907,0.420294587646008,0.376864756758359,0.425502140100768,0.4292610331581,0.435531914520045,0.424462664818926,0.431445261535842
1540,0.316167488643479,0.420529229870897,0.37704749297872,0.425699988421144,0.429491547264746,0.435793608315124,0.424696572135423,0.431701120873007
1541,0.316399691991343,0.42080002585166,0.377209239071253,0.425859630586951,0.429673335917592,0.436032165371528,0.42490797723691,0.431941686123054
1542,0.316607267349049,0.421020355510077,0.377394355647533,0.426058682697342,0.429900922785355,0.436297689561729,0.425133148253635,0.432188002226303
1543,0.31677294088753,0.421210838920662,0.377562982518395,0.426261570972584,0.430141742364589,0.436582419602454,0.425370745183523,0.432464895514406
1544,0.316972894620959,0.421431889066247,0.37776017954498,0.426474993914909,0.430391087318283,0.436849879519803,0.425617277461844,0.432725943622902
1545,0.317179053956086,0.421653356454462,0.377997757841903,0.42672221891165,0.430668548389617,0.43712579422099,0.425867707661519,0.432977867210095
1546,0.317379226176158,0.421857716539332,0.378197968804495,0.426929773813278,0.43091025922231,0.4373739417121,0.426102330065058,0.433209228053082
1547,0.317599884657776,0.422076094780105,0.378392547341492,0.427123197606989,0.431148388621485,0.437601590186848,0.426352879660078,0.433429611138339
1548,0.317786543534217,0.422271788459388,0.378569780394967,0.427312808936447,0.431371863330481,0.437831011657333,0.426600574405794,0.433663750951647
1549,0.317958692579395,0.422427448311247,0.378722838343407,0.427479575262685,0.431567566109288,0.438049909268497,0.426821254651233,0.433879361825196
1550,0.318120636366489,0.422608797984654,0.378898022002332,0.427663801505523,0.431780346446514,0.438270538724126,0.42706202995008,0.434111568358127
1551,0.318246338428599,0.422808292178835,0.379080041141665,0.427858550807971,0.432000583603102,0.438492663867817,0.427330343055071,0.434382909055939
1552,0.318408811311584,0.422996615580137,0.379240896823319,0.428033010165201,0.432201896863688,0.438699701684228,0.427562692787746,0.43460617267954
1553,0.318576351336275,0.423174225072382,0.379397444159015,0.428199513120639,0.432387139824519,0.438889372224022,0.427780489135148,0.434795619433959
1554,0.318748701495472,0.423360607435384,0.379554556778476,0.428376096326571,0.432592858256741,0.439088362334332,0.427997737284696,0.435000959245479
1555,0.318956493787777,0.423561638212699,0.379692228499721,0.4285411836762,0.432798886722391,0.439285326143499,0.428198402282741,0.435200479315832
1556,0.319124868793005,0.423738462842692,0.379847664441585,0.428718086253783,0.43300410179353,0.439479565079084,0.428417510234845,0.435393966445192
1557,0.319265874269221,0.42390437501012,0.380024469493045,0.428925849957097,0.43323801623694,0.439689234967961,0.428648394294608,0.435590602733569
1558,0.319429130157516,0.424072899131531,0.380175822241496,0.429085145136536,0.433430449636745,0.439868845991434,0.428854422514058,0.435780956072818
1559,0.319585917377905,0.424227899567169,0.380315492689058,0.429214291188649,0.433587023059157,0.440025388194117,0.429049442097237,0.435969468492083
1560,0.319745967553319,0.424381573597521,0.380453629184958,0.429364894405239,0.43376644159825,0.440191324923785,0.429254064055081,0.436132171903931
1561,0.319921799327532,0.424550413340437,0.380579531058465,0.429501045580629,0.433939368115083,0.440345562410646,0.429448606106113,0.436285954923989
1562,0.320086643834954,0.424690311734486,0.380719849805378,0.429640233067042,0.43411003709708,0.440500605986252,0.429650222123422,0.436426426255447
1563,0.320233870294971,0.424798153262629,0.380868942842652,0.429797193021487,0.43429185030742,0.440659667156146,0.429865986029107,0.436525624733435
1564,0.320401193109859,0.424926555250825,0.381001856928529,0.429942309854073,0.434465257196509,0.440809387791965,0.430070485929313,0.436658883754081
1565,0.3205763052121,0.425047283951101,0.381138050340032,0.430074271958992,0.434632987211383,0.4409472193425,0.43026796678637,0.436793429708636
1566,0.320757037377507,0.425177422459424,0.381260869965891,0.430208532051705,0.434793637109085,0.44109657662032,0.43046566583778,0.436950272850024
1567,0.320947659432536,0.425324197279971,0.381353674318243,0.43033708670803,0.434938392689341,0.441239031788355,0.430659482406393,0.437147381692509
1568,0.321143802801709,0.425465098212719,0.38147739720635,0.430477358371814,0.435107338175431,0.441402866685949,0.430862299256137,0.437306885780265
1569,0.321350449282264,0.425592122396813,0.381607091584235,0.430615831884668,0.435266467097094,0.441576925159984,0.4310566623112,0.437443027233969
1570,0.321551995915402,0.425748192055534,0.381746342419126,0.430762862355878,0.435457334361805,0.441760438800751,0.431267708081105,0.437607571956929
1571,0.321751380491237,0.425922605759951,0.381908021058648,0.430927259086057,0.4356915937383,0.441959514240559,0.431490338698525,0.437755118136201
1572,0.321964865986111,0.426086751402432,0.382057615680548,0.431084413226702,0.435899812915001,0.442161105929923,0.431724477817159,0.437943205866005
1573,0.322177037539419,0.426262518377219,0.382201420691377,0.431228727490687,0.436105246987523,0.442372516628297,0.431974017158283,0.438190046298971
1574,0.322401052441886,0.426439520245414,0.382361235751935,0.43139532719612,0.436321794279756,0.442592639813567,0.432220038553218,0.438406299562936
1575,0.322635465270913,0.426595740678158,0.382516635194107,0.431565632564597,0.436529483316422,0.44280071737701,0.432470637469671,0.438608245190385
1576,0.322883217769468,0.426788967109358,0.382692984993663,0.431762801560309,0.436752950940465,0.443051543479977,0.432727506286731,0.438828859178497
1577,0.323140609194619,0.427011721398932,0.382898510688581,0.431992334122741,0.436993402946841,0.443340160446829,0.433003809393341,0.439054629228927
1578,0.323411716191873,0.427233143666042,0.383094847920985,0.432211349997265,0.437242374697892,0.443611321065129,0.433260579858829,0.439290148834099
1579,0.323703993910894,0.427480959052606,0.383288055852009,0.432436054354774,0.43748062183473,0.443901200652861,0.433511222382161,0.439551604945877
1580,0.323995511902992,0.427708357301892,0.383499195995453,0.432670647839523,0.43776162932382,0.444198729400895,0.433759825166734,0.439797066595677
1581,0.324292093829731,0.427925942629237,0.383720238519479,0.432905293124848,0.438110114208681,0.444499002989744,0.433975969693594,0.440013483067262
1582,0.324593633866415,0.428151841744263,0.383940223783652,0.433148462905527,0.438389289108798,0.444785949709184,0.434224916307235,0.440272610395222
1583,0.324903157161593,0.428364389712239,0.38417644656497,0.433415682631594,0.438639396535768,0.445079726734117,0.434496148155862,0.440565114279358
1584,0.325218036397642,0.428598923404995,0.38440766156542,0.433670692075396,0.438926990845366,0.445373159456183,0.434768074652718,0.440836200667998
1585,0.32554753605625,0.428848378529745,0.384629396539865,0.433919915019803,0.439182803897022,0.445640989235354,0.43505520528965,0.441105534085151
1586,0.325862289396172,0.429101532445717,0.384863371017582,0.434173020002572,0.439471088941835,0.445936167201054,0.435342261084775,0.441401941800793
1587,0.326150848351615,0.429371833910237,0.385116825855259,0.434426308172655,0.439828687893291,0.446257707115008,0.435624665361425,0.441682584535233
1588,0.326481554066095,0.429633473777065,0.385352457344829,0.434681407535467,0.440146813861331,0.446568373550651,0.435922768686713,0.44200186319765
1589,0.326842851607504,0.429904909503762,0.385569510857787,0.434931728940004,0.440429141911193,0.446861307179957,0.4362452635468,0.44240167855798
1590,0.327179368384793,0.430162108799573,0.385805646925528,0.435191524864143,0.440740024101302,0.447190132059469,0.436547389582006,0.442745791495816
1591,0.327529479222652,0.430399436661437,0.386031433680437,0.435445062945133,0.441058940085811,0.447541529595749,0.436836622534001,0.443049396013352
1592,0.327883245233133,0.430652806959622,0.38628445276818,0.435724032440058,0.441384910359688,0.447897138241088,0.437146963232556,0.443392197144544
1593,0.328210174664723,0.43089732953946,0.386583874676676,0.436021054447773,0.441726058110697,0.448289557695335,0.437458419016339,0.44373776998324
1594,0.328554096054963,0.431164180805182,0.386857355254737,0.436328091116941,0.442071007539341,0.448660194371923,0.437770830041632,0.444083070790535
1595,0.328921037111355,0.431451868310855,0.387130294913158,0.436670858733505,0.442422007186649,0.449024132251278,0.438118117594533,0.444464209671929
1596,0.329289750109282,0.431742267716538,0.3873972034408,0.436992700895633,0.442780882215875,0.449380840834392,0.438430108213124,0.444831152181627
1597,0.329652058054345,0.43204801493664,0.387647932311883,0.437321296269039,0.44316410557184,0.449724198813102,0.438697261942202,0.445172738094199
1598,0.330027875920566,0.432348077015651,0.387903746928029,0.437628003591865,0.443517171815102,0.450077783228692,0.439004266692144,0.445528104381556
1599,0.33042981234282,0.43264680168138,0.388152240975887,0.437902944606152,0.443846653726639,0.450419024069373,0.439321904614689,0.445895776048355
1600,0.330818641139068,0.432951327984406,0.388417623646437,0.438195189331191,0.444196064495258,0.450778175343459,0.439636311956116,0.446262052955187
1601,0.331203737721465,0.433261332038703,0.388691401235497,0.438472845668841,0.444528763376315,0.451156905624743,0.439975711342926,0.446635102031595
1602,0.331591362421227,0.433573119513915,0.388965761535958,0.438774966334915,0.444887472782359,0.451532227613178,0.440303730259712,0.44699666232922
1603,0.331979993671341,0.433891955286435,0.389259539290668,0.439106471542865,0.445284736345331,0.451914813888089,0.440610989527885,0.447357890115707
1604,0.332366025682309,0.434207772962844,0.389539637636002,0.439425953700367,0.445663309272073,0.452298707418456,0.440929973086571,0.447712257839076
1605,0.332754320056541,0.434529006839577,0.389818580662879,0.439761013924077,0.446049864986605,0.45268708753524,0.441271551543702,0.44804344715694
1606,0.333137242136965,0.434834874009555,0.390082513654201,0.44007230691255,0.446416685678203,0.453067357711262,0.44159283387682,0.448397427581106
1607,0.333504035369556,0.435125033590909,0.390319473897528,0.44035576312459,0.446763302566158,0.453456407226105,0.441899245763754,0.448757292089228
1608,0.333889344002488,0.435429982799291,0.390586247202539,0.440664277867138,0.447125617005329,0.453828678784423,0.442215766370774,0.449124808208577
1609,0.334297245918787,0.435737948341617,0.390858383791912,0.440973577315509,0.44747470131694,0.454187870803986,0.442531354464159,0.449525205715486
