"wavelength","1","2","3","4","5","6","7","8"
1639,0.464074427025678,0.515280927997195,0.459982706816971,0.458177875893392,0.509604603948087,0.499286398039541,0.492737917578595,0.512860776905999
1640,0.464304962729898,0.515499669609764,0.46020034922261,0.458393163266741,0.509825481558063,0.499518155199794,0.492947066817068,0.513080600100068
1641,0.46458304831802,0.515726964848897,0.460449980759616,0.458620108635013,0.510036644023213,0.499715735564654,0.493147414246439,0.513262034948249
1642,0.464830839212442,0.515965382808786,0.460686314657975,0.458848196900071,0.510252238729643,0.499938233673338,0.493354014907482,0.513484303594924
1643,0.465087163059895,0.516240388439756,0.460950198681321,0.459096542805232,0.510467467436469,0.500171777702992,0.493568573973315,0.513711175067432
1644,0.465338582029939,0.516489697890175,0.461176543894403,0.459330563099529,0.510708606416737,0.500424048380648,0.493799834741832,0.513935138470491
1645,0.46557884182337,0.516720941001167,0.461361820136136,0.459548420506918,0.510966270152389,0.500713762383697,0.494040825333851,0.514182006153553
1646,0.465804894692828,0.516969290380463,0.461574901979394,0.459784574226168,0.51121574845942,0.500967999330377,0.494279320632781,0.514429108947265
1647,0.466016859262233,0.517215083092079,0.461775289011553,0.460035388939237,0.511494606328658,0.501216299420717,0.494551890666992,0.514669125187027
1648,0.466244598144925,0.517462592672005,0.461994079158039,0.460267755226928,0.511752400410471,0.501469250751552,0.494787318020724,0.514907304037498
1649,0.466465347425891,0.517748564849677,0.46226451087215,0.460518592190116,0.511990064371722,0.501702309530442,0.494986923235552,0.515166331676323
1650,0.466686012181551,0.517986006214823,0.462483754671269,0.460732009055217,0.512224141665373,0.501934987058873,0.495205902986362,0.51540748634946
1651,0.466925794822832,0.518180835336495,0.462673793699235,0.460899055564555,0.512461796504074,0.502192342522623,0.495419012543076,0.515626138338848
1652,0.467156668250067,0.518401504074973,0.462871747653945,0.461091746764779,0.512682622879295,0.50241932025059,0.49563639444085,0.51585084611204
1653,0.467385089645822,0.518615810883467,0.46304212107063,0.461297064516566,0.512885116836852,0.502601580508635,0.495879028834983,0.516089571282995
1654,0.46758931978582,0.518819311803744,0.463227605791845,0.461466150468741,0.513082315376214,0.502814936688193,0.496087085527389,0.516299562261448
1655,0.46778690170178,0.519033844743629,0.463435489959459,0.461609248822167,0.513276229875901,0.503053656639602,0.496277992819603,0.51649652960276
1656,0.467975216933185,0.519234443985811,0.463621071471003,0.461781258825472,0.513454411019724,0.503254313314751,0.496462194707728,0.516677970284904
1657,0.468117729539292,0.519401910731203,0.463794703226346,0.461935416817476,0.513612095920555,0.503457145475797,0.496622047912111,0.516830642506581
1658,0.46829673333548,0.519591795724794,0.463968282928041,0.46209911122534,0.513778438795155,0.503635952005923,0.496788909334036,0.516990345314979
1659,0.468531041008798,0.519834991791193,0.464155299919299,0.462332825926133,0.513956432596162,0.503766952549253,0.496973014572745,0.517156010946868
1660,0.468689748499032,0.51999341252091,0.464295287845419,0.46248226136638,0.514092429503821,0.503913163629929,0.497114066036248,0.51729254478523
1661,0.468815939975963,0.520096498214043,0.464397263751926,0.462569286441727,0.514209569097456,0.504078316821612,0.497238753544973,0.517434378796314
1662,0.468947666304732,0.520223983618504,0.464520013893414,0.462673147599425,0.514318699310097,0.504198840594751,0.497339931550324,0.517524215142816
1663,0.469032398798434,0.520309688406555,0.464627606395384,0.462723707562908,0.514399057286297,0.504299941056476,0.497404381721343,0.517545156134409
1664,0.469129642373806,0.520408351105171,0.464721537327076,0.462827616084511,0.514469386989605,0.504383787460749,0.497461073662091,0.517608352174446
1665,0.469257003919022,0.52055448097794,0.464831070297167,0.462982263583506,0.514533177082303,0.504425018860865,0.497497155235922,0.517647659348382
1666,0.46934442455302,0.520642402849951,0.464916104148891,0.463088942082561,0.514590436930398,0.504477419412041,0.497531999306905,0.5177153806311
1667,0.469385272955279,0.520677266142185,0.464960402712246,0.463203751419715,0.514604070035738,0.504496539346603,0.497525616357668,0.517832782190008
1668,0.469454671283734,0.520731513087487,0.465015679384639,0.463289706305298,0.514661750478943,0.50457476048327,0.497574843635478,0.51791223285724
1669,0.469524889915961,0.520762734917092,0.46507125967093,0.463322432680834,0.514750123359624,0.504703225844327,0.497657584105973,0.517994692139686
1670,0.469596378382103,0.52081956603414,0.465129971882973,0.463385538321182,0.514822730488691,0.504778635801991,0.497722428905439,0.518039978479758
1671,0.469673248132265,0.520884659613862,0.465170337188998,0.463454311362091,0.514916832654335,0.504870613058245,0.497812310552434,0.518041254410109
1672,0.469756284023636,0.520961637546829,0.465238534634675,0.463520441833755,0.514979065231136,0.504938950171948,0.497886356499579,0.518071112082348
1673,0.469848561305394,0.521081649182996,0.465345629916473,0.463594595330307,0.515011277122837,0.504940543464424,0.497951776534514,0.518080503657398
1674,0.469922192233363,0.521140706175634,0.465408141620507,0.463658046399102,0.515061509753894,0.50499197477484,0.497995867153373,0.518114595640984
1675,0.470001941423873,0.521171440109524,0.465467451081305,0.463713873720811,0.515095252200993,0.505072126175906,0.498022559597494,0.518176147864748
1676,0.470062714176324,0.521216157042609,0.465507672768613,0.463771172640474,0.515159093261107,0.505148184534369,0.498069624211376,0.518233576601266
1677,0.470088907315899,0.52121952313613,0.465496589740874,0.463826982199349,0.515264928864125,0.505241552917243,0.498101170423402,0.518312555943777
1678,0.470142978167958,0.521261278066304,0.465532003825021,0.463877513504961,0.515320319551287,0.505309326604878,0.498141832594898,0.518347875539026
1679,0.470203338011143,0.521335411936257,0.465577205441603,0.463917970062104,0.515351500394945,0.505375000483065,0.498207692465147,0.518343873614623
1680,0.470265971616307,0.521403736508262,0.465636565106826,0.463975821931765,0.515413013490098,0.505430044283251,0.49826468533771,0.518399264986441
1681,0.470346622752297,0.521491494888228,0.465731597475022,0.464042857118786,0.515453153200475,0.505443811603225,0.498304375996697,0.518460695819835
1682,0.470406078251559,0.521541103442095,0.465795688085371,0.464096815091632,0.515521983012335,0.505510644718664,0.498359749218243,0.518514315473378
1683,0.470450175564505,0.521580096400846,0.465868881796927,0.464159587264608,0.515647325453517,0.505622036750277,0.498444791081676,0.518612944063301
1684,0.47051011607076,0.521617757240616,0.465903137927305,0.464210386507875,0.515721559947352,0.50567815781003,0.498492753561484,0.518685317426764
1685,0.47057025409162,0.52162700642588,0.465892237360088,0.464239428293246,0.515774564809456,0.505719578474658,0.498510872304123,0.518729364633909
1686,0.470628245759174,0.521646540529912,0.465920385554641,0.464283833564081,0.515826006143966,0.505788785823131,0.498562390261551,0.518765482712809
1687,0.470692384486584,0.521660148015087,0.465935071995555,0.464330315713106,0.515859727515018,0.505835472524144,0.498612609855571,0.518800061989682
1688,0.470759692732577,0.521712486569805,0.465979896409218,0.464388734865621,0.515901851098453,0.505897201917363,0.498670325931903,0.518851569414235
1689,0.470818632112264,0.521788128831691,0.466064976969769,0.464459874296577,0.515930768504831,0.506008032618344,0.498761712877654,0.518882787980203
1690,0.470891295933007,0.521830796521187,0.46612491189035,0.464516131724228,0.51599135825682,0.506076401662219,0.498817267404136,0.51892740994556
1691,0.470974996848792,0.521885110251158,0.466191040173303,0.464561558929879,0.516067627782991,0.506104130503442,0.498842464162002,0.519007139313666
1692,0.471067334738342,0.521946252163214,0.466233268137779,0.464644886876349,0.516141414828233,0.506159536881599,0.498899622502771,0.519067371282667
1693,0.471168841766761,0.521960253454311,0.466239466908983,0.464740108992311,0.516228925019027,0.50621613237116,0.498949712167561,0.519095647092479
1694,0.47126450744218,0.522046019429961,0.466309530629947,0.464827031726781,0.516324234924382,0.506297419967055,0.499036365898323,0.519166668900785
1695,0.471371348169869,0.5222116224585,0.466396869074792,0.464945369004109,0.516414275232158,0.506383037557375,0.499160223426223,0.519270236973799
1696,0.471468312088151,0.522302877393314,0.466479009608691,0.46503823074916,0.516529215094875,0.506498527040164,0.499263630554807,0.519351031030747
1697,0.471546145263521,0.522362448430248,0.466596285317051,0.465096794651704,0.516680042429222,0.506656835686505,0.499376384502374,0.519435353269435
1698,0.471658675703708,0.522482157015424,0.466708855697286,0.465189038720997,0.516794256720484,0.50677730878269,0.499487021164164,0.519521570255394
1699,0.471788279071825,0.52260998977937,0.466811106448188,0.465302729389461,0.516908673956651,0.50690733061042,0.499599712287109,0.519601267445131
1700,0.471912974566861,0.52271921527385,0.466909552204518,0.465406132350649,0.51700280453746,0.50700632729977,0.499687751288283,0.519684559272602
1701,0.472055359319113,0.522868481401727,0.467028822005951,0.465501158266136,0.517068302528083,0.50707656426754,0.499764535320045,0.519775589626054
1702,0.472182003522326,0.522985678487256,0.467129302515781,0.465629031247324,0.517158489109756,0.50715628541496,0.49986435680338,0.519863959503834
1703,0.472309290250821,0.523055819060872,0.467198818455107,0.465780939419884,0.517249125028307,0.507225089660643,0.499948324378384,0.519943542129496
1704,0.472403885047728,0.523152400141986,0.467293501840968,0.465896438928688,0.517342217867093,0.507305456849171,0.500054117891202,0.520041306329617
1705,0.472478275207598,0.523273614936337,0.46740988299469,0.466022275793134,0.517448557753423,0.507387225307441,0.500208822628224,0.520155817579741
1706,0.472569997526618,0.523375751521904,0.46750878033455,0.466127178399765,0.517533919365123,0.50746697313869,0.500282253590685,0.520247325813945
1707,0.472644528580558,0.523471571833038,0.467609493869871,0.466200620581412,0.517610394711578,0.507550107627276,0.500307978227697,0.520342447598857
1708,0.472752585326789,0.52351847065555,0.467656131395687,0.466287954398076,0.517657698131934,0.507606046323761,0.500374991559404,0.520400844640916
1709,0.472853642084636,0.523560293693985,0.467703946432836,0.4663671483728,0.517732944944655,0.507697376972981,0.500454417630075,0.520455478198802
1710,0.472923632414818,0.523602602280951,0.467707273527755,0.466449309523393,0.51780124704323,0.50776025434168,0.50055050385796,0.520486319815193
1711,0.472963938581709,0.523646967505788,0.467745017658302,0.46651045135879,0.517914862904797,0.507865878050505,0.500666277051782,0.520544625695286
1712,0.473074806156719,0.523729879833928,0.467867969710493,0.466566454275331,0.518023168876754,0.507980622802406,0.500745981884654,0.520623275185805
1713,0.473220347893003,0.523833136080212,0.4679710552875,0.466654986221122,0.518091850000784,0.508066677711922,0.500816894428724,0.520682827482574
1714,0.473355106657657,0.523934207648096,0.46809057337786,0.466770750039115,0.518218123161609,0.50819805675817,0.500934228130159,0.520770613271003
1715,0.473470176536503,0.524002378938229,0.468190525882356,0.466853397580231,0.518322746601101,0.508297257645698,0.501039138826108,0.520879667957822
1716,0.473500963510112,0.524062502768452,0.468199012615337,0.466947315018637,0.518439864965564,0.508408140460145,0.501122740484189,0.520972893633895
1717,0.473569836691919,0.524142111561005,0.468253043351196,0.467032973206829,0.518537298438313,0.508505476642729,0.501185823747096,0.521057466853716
1718,0.473669582580461,0.524216054508104,0.46831573386549,0.467073690586785,0.518562408541521,0.508558350605113,0.501166913807887,0.521120990809113
1719,0.47375824915932,0.524290853088577,0.46838223852052,0.467140083312662,0.518629953028568,0.508649475673853,0.501219407362199,0.521197668047556
1720,0.473855634928758,0.524385840373979,0.468481637159582,0.467234218753785,0.51872993595797,0.508779514525376,0.501311325806145,0.521279544896207
1721,0.473943276470266,0.524476874501881,0.468570957156624,0.467314491715127,0.518815574992048,0.508869706861648,0.501399398301072,0.521363567673857
1722,0.474013899326662,0.524570976188384,0.468653970708453,0.467389208500519,0.518923380647745,0.508952146672627,0.501551245630396,0.521459368141196
1723,0.474095228840966,0.524644755941001,0.468733766758274,0.467475649573191,0.519012044276854,0.509046907993877,0.501655765100148,0.521543473150666
1724,0.474188591868372,0.524714935715131,0.468824382524751,0.467569093919235,0.519087804869655,0.50912575308944,0.501720202021276,0.521618833427695
1725,0.474265576496295,0.524776175213106,0.468888089956858,0.467646844036041,0.519146204215634,0.50919013302494,0.501794817641251,0.521697131462647
1726,0.474323758363914,0.524785293470425,0.468911026666147,0.467735212018757,0.519171395172537,0.50926338237453,0.50186479421312,0.521769990951046
1727,0.474406205047305,0.524849020325383,0.468973885693424,0.467806518581824,0.51922040162617,0.509336418806491,0.501923490205591,0.521849307359709
1728,0.474480721242126,0.524950332810168,0.469019142442277,0.467815987224994,0.519262355597741,0.509371969764157,0.501965173403318,0.521941982381757
1729,0.474583045850262,0.525040155507935,0.469117543204495,0.467901301711779,0.519321021122236,0.509438545022908,0.502025535154768,0.522020964002875
1730,0.474745425478215,0.525163107089752,0.469313379932634,0.468044362266069,0.519412405866066,0.509544582684116,0.50208205776236,0.522086355141397
1731,0.474854953994563,0.52526048693551,0.469424832214134,0.468148051518553,0.519488249668021,0.509624045048945,0.502144802801195,0.522160827275917
1732,0.474935144879237,0.525323262243255,0.469524578127377,0.46828033355706,0.519564640756586,0.509695855650304,0.502230603007232,0.522247762093766
1733,0.475030734462036,0.525409415566936,0.469603739073635,0.468391090795111,0.519627041762546,0.509768012802843,0.502304272300116,0.52230779708383
1734,0.475109585939281,0.525519000539272,0.469581435139224,0.468458284693637,0.519667323961027,0.509832317311967,0.502374072899185,0.522347524402978
