"wavelength","4","11","16","23","27","30","35","36","38"
1621,0.36793083220401,0.385195714860381,0.358004362023931,0.446670213287781,0.394051694964001,0.412725707937445,0.47738379760389,0.367995424291876,0.41214048101032
1622,0.36805554703198,0.385401467862718,0.3581570986176,0.446843474395841,0.394189181875206,0.412912884276092,0.477477709000905,0.368141982815307,0.412305900847905
1623,0.368187659224182,0.385604936179036,0.358308811098394,0.447010794610512,0.394324199875823,0.413095344887047,0.477568716938759,0.368283270542164,0.412471136012835
1624,0.368317860766451,0.385800951045266,0.358450825861644,0.447174696459078,0.394450394897426,0.413268398335319,0.477658755968389,0.368416221211242,0.412642463901484
1625,0.36844800695957,0.3859924981368,0.35859743697592,0.447336675958774,0.394575928151612,0.41344444580569,0.47774815561772,0.368552128151698,0.412806753713548
1626,0.368586477992085,0.386180419450066,0.358745886745164,0.44750075554711,0.394698428254137,0.413620692741207,0.477837622590404,0.368685895481937,0.412963186305562
1627,0.368718243332128,0.386370042471601,0.358896708326473,0.447652586322771,0.394820704350106,0.413795782044947,0.477922200237045,0.368816291054338,0.413116314100198
1628,0.368836806617013,0.386554888954707,0.359056572040955,0.447804484625432,0.394952526265368,0.413979975191195,0.478006810724526,0.368956320001778,0.413279241820963
1629,0.368952993505007,0.386733200920624,0.359211373454595,0.44795255028872,0.395080591950318,0.414162079404822,0.478096102640436,0.369098042575295,0.413443935279855
1630,0.36906800829034,0.386913554645089,0.35935266129478,0.448096839408183,0.395200682989864,0.414341211218375,0.478190255176943,0.369237470110947,0.41361487333881
1631,0.369188886427332,0.387094451229221,0.359500464272862,0.448249165646453,0.395324980905558,0.414518878833512,0.478282136094652,0.369375362681677,0.413786899188007
1632,0.369318157094397,0.387272235127515,0.359643057833911,0.448404511026192,0.395439463264605,0.414690531422837,0.478370383146962,0.369505666340199,0.413946759312932
1633,0.369446033478085,0.387455079713262,0.359781098315282,0.448559091440177,0.395545142729465,0.414860524887652,0.478455525737166,0.369634952975902,0.414102532833116
1634,0.369569297570775,0.387637847010087,0.359936007676593,0.448716522771009,0.395655020925795,0.41503118165823,0.478536738180362,0.369767122587815,0.414256111846821
1635,0.369693172869931,0.387816993779198,0.360090098250119,0.448863393916808,0.395767583747605,0.415206224764301,0.478620940819094,0.369894533252162,0.41440407891614
1636,0.369823827148396,0.387995841931049,0.360233251774517,0.449003909898625,0.39588008648687,0.415381619054424,0.478714034781013,0.370016976609771,0.414557019103005
1637,0.36995238364993,0.38816614111762,0.360371609910171,0.449146055096155,0.395994234963859,0.415552912130478,0.478813340506709,0.370141440781587,0.414710981794435
1638,0.370082300595182,0.388339389841269,0.360504096196593,0.449284593575406,0.396116434775506,0.41572026551381,0.478910886018965,0.370263060363238,0.414859008034635
1639,0.370215877882117,0.388517069959022,0.360636728758325,0.449422384530924,0.39623880337879,0.415885106300706,0.479006642687262,0.370379157313069,0.415005333996261
1640,0.370339034339685,0.38868683774203,0.360775020226718,0.449559813949981,0.396365353039417,0.41604289901229,0.479101153036717,0.370496841266201,0.415142975906963
1641,0.370456605927901,0.388857593668371,0.360914991684128,0.449699990618606,0.396486993435779,0.416195165438379,0.479195894981658,0.370611603195978,0.415273437407669
1642,0.37057544273794,0.389022461289921,0.361052406349218,0.449836405363259,0.396590692048929,0.416353536512965,0.47930164031983,0.370717369376342,0.415402768185867
1643,0.370691798430624,0.389178434609115,0.36118374017829,0.449965609538751,0.396693855669208,0.416504724220154,0.47940835075412,0.370819435019605,0.415529942108872
1644,0.370811647785574,0.389340099630996,0.361304700975544,0.450094551731144,0.396790577683162,0.41665393551036,0.47950525689267,0.370922389969336,0.415653477775401
1645,0.370932264193356,0.389497438879336,0.361423440115834,0.450219850460801,0.396883318352488,0.416801152444089,0.479598219818491,0.371016613482223,0.415767322251199
1646,0.371043100831971,0.389642131049046,0.361546556513439,0.450344635312675,0.39698943831457,0.416927024428387,0.479682002791185,0.371098267196394,0.415869703020741
1647,0.371152979491858,0.38978102981341,0.361666760793558,0.45047704751504,0.397098546885408,0.417054626370071,0.479760329544217,0.371179585722087,0.415968396262433
1648,0.371260930174552,0.389909065831717,0.361778020108581,0.450606293316185,0.397200474487841,0.417185016996554,0.479852644501538,0.371257958139625,0.416068299516824
1649,0.371362649115371,0.390022965530836,0.361889983285813,0.450727611154289,0.397302097200749,0.417309769171,0.479950112000967,0.371331605484714,0.416166541950173
1650,0.371465054495869,0.390133750629249,0.361996654854796,0.450844841049477,0.397402535945192,0.417441423377049,0.480043620922783,0.371410139059802,0.416267345360783
1651,0.371560650947483,0.39024190856836,0.362095239308494,0.45095888635907,0.397497376311768,0.417569712510744,0.480147630245668,0.371484450289812,0.416369338610017
1652,0.371646470291511,0.390338290511896,0.362203030108103,0.451074514754095,0.397584524583066,0.417686923228389,0.480252291549817,0.371540751790018,0.416458791628641
1653,0.371726069804099,0.390426191188026,0.362303288641568,0.451188235677331,0.39766267691211,0.417794327063483,0.480348060596344,0.371588243082953,0.416541069068018
1654,0.371800797053403,0.390501120806302,0.362390365837346,0.451301404749981,0.397739576149859,0.417895303348731,0.480444528001712,0.371634773216005,0.416623571253522
1655,0.371879063644529,0.39056428283834,0.362478568370493,0.451412635724478,0.397810246392891,0.417993790813529,0.480542828091065,0.37167741558147,0.416699906841021
1656,0.371955308021272,0.39061658586373,0.362561264095916,0.451512475660387,0.397873413880471,0.41808745672179,0.480641279944853,0.371722074466929,0.416776593320007
1657,0.372024738164015,0.390654935906353,0.362632707762758,0.451610217921949,0.397934772095657,0.418173260556359,0.480740267592414,0.371759089110936,0.416849771267241
1658,0.372093304234688,0.390691255450566,0.362695456456151,0.4517016620547,0.397985568522726,0.418248054074238,0.48083705579653,0.371775618260254,0.416908641151588
1659,0.372156236538704,0.390721518888328,0.362746871348107,0.451778319851701,0.398031593725974,0.418310951031803,0.480927412891292,0.371783383162811,0.416959866368385
1660,0.372214444625429,0.390738273613707,0.362782094961829,0.451853361992505,0.398085184407563,0.41835651166445,0.481010965751486,0.371783118255271,0.41699821947288
1661,0.372277143711966,0.390750588946438,0.362816213315503,0.451924004701375,0.398134108328161,0.418393821942848,0.481095976237311,0.371777145578054,0.417029342180618
1662,0.372335972886598,0.390752880604307,0.362850480615551,0.451992163215531,0.398171468685841,0.418433017388328,0.481187129209942,0.371767449724234,0.417059411271443
1663,0.372382621109117,0.39074035952958,0.362881438523533,0.452065776635516,0.398210160273819,0.418469310171624,0.48128075113034,0.371751720480112,0.417078426547007
1664,0.372422520862267,0.390717043556265,0.36290978544075,0.452134805355991,0.39825449893776,0.418499134410813,0.481372801936535,0.371737603000072,0.417096789926242
1665,0.372459698170207,0.390684386795783,0.362927567367487,0.452197550124393,0.398294274730081,0.418524910376074,0.481462936876124,0.371718726343985,0.417116336629338
1666,0.372498310757819,0.390649704135712,0.362945365451395,0.452248934270942,0.398330799530145,0.418549100118519,0.481551888186425,0.371697954726658,0.417122861775434
1667,0.372529015530422,0.390605371236928,0.362961062384499,0.452290852150832,0.398369301649826,0.418568637276054,0.481645292084365,0.371683942635599,0.417131745809104
1668,0.372552810930516,0.390553613943422,0.362971660367046,0.452334969805387,0.398392413430827,0.418586291264539,0.481749274217032,0.371663315179429,0.417148072312621
1669,0.372571703888126,0.39049811041884,0.362983926064888,0.452371696360464,0.398405372862005,0.418599173750835,0.481855505869701,0.371639284575427,0.417153334702768
1670,0.372571494250659,0.39042223463731,0.362985087941664,0.452400966869281,0.39842340437839,0.418605794250614,0.4819625172115,0.371624417197247,0.417155180281107
1671,0.372571314994353,0.390335213937386,0.362975359615657,0.452427161434832,0.398431101559072,0.418604162357348,0.482064943808838,0.371605333350163,0.417156696218464
1672,0.372573527095157,0.390244547344017,0.362962282341723,0.45244614938592,0.398421328978353,0.418590993706675,0.482158158807949,0.37157742893495,0.417147237822889
1673,0.372569845009156,0.39014704612442,0.362938176837158,0.452457658609626,0.398402789629398,0.418576380918705,0.482251369985076,0.371542872877212,0.417129757624038
1674,0.37257107106986,0.390044500859839,0.362911825220229,0.452461706954588,0.398370874923151,0.418557112836483,0.482340653241046,0.371500243194354,0.417114690745944
1675,0.372573941441134,0.389943242634156,0.362888400035079,0.452464646811097,0.398332606027782,0.418536206896525,0.482432631391355,0.371457186600656,0.417098270724221
1676,0.372571338248174,0.389842478978549,0.362862182546676,0.45245529342698,0.398304134753403,0.418522590967834,0.482528894634036,0.371414410100431,0.417077312890314
1677,0.372558512961303,0.389735811935831,0.362843924461043,0.452437896919618,0.39827766654197,0.418506829145312,0.482624811643689,0.371377757315691,0.417060565892988
1678,0.37254135433481,0.389630520493859,0.362834077944797,0.452423733533032,0.398248878079004,0.418483592227013,0.482722202365264,0.371349899134358,0.41704949225107
1679,0.37251671560807,0.389521604688941,0.362826994015054,0.452400091828589,0.398225405336152,0.418457840387396,0.482818355492832,0.371314864880252,0.417036295167386
1680,0.37248611413184,0.389406982565282,0.362819548508574,0.452372293876711,0.398202565499968,0.418430993552862,0.482910086830795,0.371274544918924,0.417006694948948
1681,0.372460618515279,0.389286813087147,0.362810024950301,0.452339778276228,0.398169179833485,0.418404648962143,0.482996878162272,0.371237743345034,0.416971238328233
1682,0.372436544508969,0.389164248763792,0.362799194598917,0.452304557305056,0.398124411430656,0.418386361800556,0.483090773496522,0.371200326125434,0.416941481948911
1683,0.372416179698313,0.389046966208209,0.362781147218011,0.452274539759154,0.398074099131625,0.418369938082713,0.483188677437037,0.371165371649077,0.416911733482126
1684,0.372398642944455,0.388930175859111,0.362761510054513,0.452235694064095,0.3980227838365,0.418357238453735,0.483290541662139,0.371138190852051,0.416895888285573
1685,0.372380536617122,0.388816522746707,0.362745694977775,0.452198459614342,0.397971799784532,0.418346125628669,0.483394902873284,0.371113391346633,0.416887597077329
1686,0.372358283751584,0.388708313340643,0.362730927085164,0.452167392270217,0.397925089385739,0.418330965131094,0.483498093724938,0.37108525369323,0.41686862217827
1687,0.372329878368774,0.388591168422018,0.362715198669829,0.452129247988644,0.397887149553796,0.418316984441398,0.483602090058146,0.371051324881387,0.416844889610551
1688,0.372303053811709,0.388472604932979,0.362696594413803,0.452093855579347,0.39785083372902,0.4183063015342,0.483704838796601,0.371018299907687,0.416833107317657
1689,0.372273666903936,0.388366603802161,0.362678425662892,0.452053595927999,0.397810575743061,0.418301010132966,0.483808650850093,0.370985339692371,0.416820791027748
1690,0.37225051616881,0.388268637021902,0.362662044942004,0.45200305726145,0.397777850110893,0.418284486442437,0.483906554044633,0.370942824884884,0.416788013186242
1691,0.372235620634624,0.388179988571992,0.362642637538861,0.451957413168118,0.397747700077065,0.418267936137985,0.484001679247161,0.370904136496198,0.416758010287876
1692,0.37221646384436,0.388092101219858,0.36262073280048,0.451919694780335,0.397703107800057,0.418258174167372,0.484090854377086,0.370870808306281,0.416726302000268
1693,0.37220379929141,0.387997810415352,0.362603475121601,0.451885853822234,0.397663941599759,0.418244259280365,0.484179564984665,0.370837509256615,0.416691657980914
1694,0.37219636637663,0.387906689745573,0.362589251375224,0.451846932505491,0.397642338274602,0.418249121604472,0.484278271578211,0.370814169713134,0.416674033974698
1695,0.372180703775022,0.387814190020605,0.362569012716881,0.451801627180695,0.397619030335879,0.41826048228739,0.484373688678773,0.370788611306003,0.416660079413895
1696,0.372163157937266,0.387725243599411,0.36254943145663,0.451758388787712,0.397602994197614,0.418269216766996,0.484466403043259,0.370757723203725,0.416648584557397
1697,0.372146449273926,0.387648691956808,0.362534460265722,0.451715400989147,0.397592031429607,0.418276926651457,0.484565265582858,0.370725371835457,0.416635837975038
1698,0.37212288467354,0.387572848094615,0.362517699802764,0.451679170610594,0.397571684008728,0.418273832137297,0.484657394675345,0.370685208087096,0.416619473321648
1699,0.372099908899204,0.387494661262977,0.36249618498382,0.451649737399885,0.397554972649296,0.41827809179094,0.484745726457135,0.370648127026918,0.416608150216971
1700,0.372081238623605,0.387415690088899,0.36246589899906,0.451622729576047,0.397544310309535,0.418289093380987,0.484848660110828,0.370619782170891,0.416600179982087
1701,0.372059994529501,0.387335575960199,0.362436883972209,0.451599484283239,0.397535904038655,0.418297136113273,0.484949937236617,0.370590891270604,0.416587406699373
1702,0.372042536641135,0.387246817924386,0.362412559764604,0.451577912564158,0.397529159790659,0.418308778300396,0.485045114288889,0.370554516563397,0.416571351356637
1703,0.372027773895856,0.387153129653854,0.362387286520182,0.451556248149968,0.397515391112901,0.418314367511967,0.485142798392753,0.370514311159048,0.416559160228587
1704,0.372012632382132,0.387066351522317,0.362375175283846,0.451531571321897,0.3975029375724,0.418297829764975,0.485228663539032,0.370463907542501,0.416532316857554
1705,0.372003467105878,0.386975034548865,0.362373132790255,0.451510184556471,0.397489541744876,0.4182735652414,0.485307560743863,0.370400393659888,0.4164937431057
1706,0.371988588783144,0.386883351288338,0.362361522969663,0.451492539323466,0.397465617811094,0.418254157008295,0.485390704626105,0.370344577456714,0.41645874501251
