"wavelength","1","2","3","4","5","6","7","8"
1714,0.578508297994114,0.57704613464172,0.516480402765322,0.514143265979428,0.519287498836263,0.547791052473628,0.588149709175149,0.578471003506651
1715,0.57853656011132,0.577094021758318,0.516522043491936,0.514181674339195,0.519328767069082,0.547866396214787,0.58821843458272,0.578501974616344
1716,0.578586250920673,0.577224373258749,0.51658362972827,0.514238485148275,0.519336153640536,0.547931769820514,0.588297408893217,0.578570998354254
1717,0.578645400984936,0.577302655223323,0.516613756280839,0.514275767687616,0.519352652389245,0.547995863521362,0.588370863772159,0.578627847981968
1718,0.578682051262755,0.577329140260255,0.516635476731682,0.514309117343906,0.519334056995018,0.548031721484458,0.588414894560226,0.578687217512883
1719,0.578728748394456,0.577385432959892,0.516666096098046,0.514332130202787,0.51933053677735,0.548070124251802,0.588459198370998,0.578723107262589
1720,0.578805131456549,0.57742776564636,0.516655186049165,0.514317035720708,0.519376026986416,0.54812424083644,0.588504409881358,0.578751093105361
1721,0.57885550877511,0.577482829651973,0.516671093708083,0.514331551643578,0.519380884919173,0.54816537277242,0.588559448511989,0.578766649258859
1722,0.578871025410462,0.577570428286544,0.516743408727253,0.514354526833038,0.519337975590179,0.548200985096486,0.588619046465901,0.578724472980499
1723,0.578925016869678,0.577647632879303,0.516773548360005,0.514389654129442,0.519326719353816,0.548212026065153,0.588656696188439,0.578728117722008
1724,0.578994982997197,0.577717290582269,0.516780671239409,0.514485257712822,0.51929988421599,0.548173528250353,0.588668105551962,0.578754543571821
1725,0.579059650907135,0.577786586891357,0.516795701305481,0.514512157501902,0.519305438263374,0.548195422439124,0.588734451529301,0.578791870773309
1726,0.579152706534778,0.5778570103357,0.516779480803506,0.514471953996912,0.51935867752771,0.54822533565107,0.588831509008106,0.578867511930424
1727,0.57922023642155,0.577928009281346,0.516791888222669,0.514492526698642,0.51939645378406,0.54827035559887,0.588894768333455,0.57892999600559
1728,0.579252728523212,0.57798246456547,0.516840903671963,0.514506632977151,0.519438913404215,0.548384771633136,0.588971133719525,0.578978946897554
1729,0.57931341997693,0.578059627462062,0.516865871476247,0.514526449490012,0.519480631905298,0.548461905769741,0.589061513441999,0.579043510788329
1730,0.579392765108422,0.578180708670391,0.516881091488117,0.514615101952417,0.519530420103325,0.548530399453577,0.589121583332784,0.579123877224121
1731,0.579458784382952,0.578256642779594,0.516907467168341,0.514657180014838,0.519566116732259,0.548578217686815,0.58920392873296,0.579194048712885
1732,0.579526907021185,0.578307950331856,0.516927336753294,0.514633555637401,0.519604261250204,0.548607445986107,0.589337224573644,0.579283996909733
1733,0.57960292613525,0.578380345370957,0.516943175741701,0.514657776930472,0.51962406250331,0.548634719029996,0.589443236932992,0.579347060528127
1734,0.579671880646004,0.578439363948872,0.516977149973858,0.514696475300739,0.519606518531686,0.548634147277972,0.589530938867533,0.579379190423378
1735,0.579745831641744,0.578484396438058,0.516998180498581,0.514750733876608,0.519621496537279,0.548650404764408,0.589619751795822,0.579430455319618
1736,0.579846653615043,0.578536222737902,0.516983107887117,0.514845757672854,0.519638043296452,0.548659928370394,0.58971192295903,0.579472617427798
1737,0.579911919333125,0.578602137654005,0.517014224004786,0.514913326207857,0.519669346469168,0.548700936117985,0.589801301961847,0.579526431742178
1738,0.579943871251927,0.578646225126962,0.5170896981365,0.514986408797808,0.519729520784682,0.548767877891892,0.589859827718037,0.579585152871813
1739,0.579999155638393,0.578706778344424,0.517113924755285,0.515034370801877,0.519777193104778,0.548823730745059,0.589960981988261,0.579664589908663
1740,0.580062570568774,0.578812013191011,0.517142530857924,0.515059375991397,0.519825684404179,0.548915853725305,0.590095627622179,0.57976162298723
1741,0.580104692380018,0.578878709718466,0.517150660627378,0.515078406637202,0.519875495255501,0.548957778681355,0.590211888407602,0.579853973002898
1742,0.580143376574746,0.57890659095705,0.51710304443421,0.515071730346431,0.519929353597655,0.5489564004749,0.590362326047514,0.579976270104285
1743,0.580181867615618,0.578974150113493,0.517096913774594,0.515088970151403,0.519968930012079,0.548978871776765,0.59045620808109,0.580054208453047
1744,0.580196286296079,0.579049963105507,0.517106295647803,0.515117215300853,0.519994282479847,0.548972387711572,0.5904896479182,0.580081526339254
1745,0.580222670467849,0.579133626142095,0.517115043110161,0.515129689306099,0.520042328252379,0.549018224411676,0.590584502910739,0.580172733088593
1746,0.580265066388548,0.57923709948983,0.517122835926548,0.515129015017016,0.520103130891363,0.549107825500159,0.590679716828525,0.580298714362093
1747,0.580313979228649,0.579344075386528,0.517150562852094,0.515172581015685,0.520135267693094,0.549175231561126,0.590784861052721,0.580378649782204
1748,0.580364768567484,0.579478025765941,0.517201330579372,0.5152242448174,0.520163611855724,0.549256086688751,0.590949654043266,0.580472586436329
1749,0.580405102160242,0.579555196955527,0.517241673570583,0.51527460863033,0.52020896441854,0.549336461075052,0.591050424696419,0.580562814386991
1750,0.580437348443565,0.579595194303799,0.517285356083619,0.515374611403325,0.520227183175245,0.549402919890162,0.591092478328077,0.580595714678608
1751,0.580495908038151,0.579694771366669,0.517335064838504,0.515429317827972,0.520286343255837,0.549492835163715,0.591203498286677,0.580682491913377
1752,0.580569736427998,0.579772172164923,0.51737665329549,0.515447862366753,0.520416239037495,0.549627873771659,0.59134866748464,0.580845038299895
1753,0.580612381915001,0.579884772888943,0.517437080571314,0.515480395436607,0.520445116247937,0.549677628060459,0.591428711095431,0.580899013639328
1754,0.580652871866498,0.580098988072954,0.517530289221957,0.515508067135669,0.520424232941837,0.549692828586242,0.591511441558052,0.58090282060306
1755,0.580728266974978,0.580130387980487,0.517575470670196,0.515522727665774,0.520416805750107,0.54968722807135,0.591567683583413,0.580884570589651
1756,0.580802097478805,0.580151288852058,0.517608316194449,0.515559959266812,0.520390351238155,0.54966674740315,0.591583662514829,0.580882843905059
1757,0.580901132420998,0.580169794151665,0.517647592661498,0.515571333864628,0.520451024163348,0.5497013124146,0.591655203051912,0.580940541907959
1758,0.580993898170681,0.580202936936297,0.517683786460213,0.515611754770848,0.520596187237869,0.549809940164224,0.591844017962031,0.581052534234121
1759,0.581066756701935,0.580319662013382,0.51772339390773,0.515671849637668,0.520717175267751,0.549916591764914,0.592021134882836,0.581196112928555
1760,0.581108155565989,0.580434171962926,0.517796322829112,0.515741354443793,0.520796466168801,0.550006781698601,0.592156621296638,0.581308855454747
1761,0.581147081850045,0.580455552103017,0.517871816782311,0.515848804837507,0.520847171404089,0.550081171569156,0.592298717380352,0.581382485325758
1762,0.581209068441469,0.580501720989868,0.517931987415159,0.515922758454382,0.520881069456694,0.550116791052538,0.59237638533404,0.581438300944759
1763,0.581283428018237,0.580585294410653,0.518003886573679,0.515955646158545,0.520917866665258,0.550184085512669,0.592456113624516,0.581504090435367
1764,0.581333447039741,0.580670636616554,0.518072664740231,0.515990797080917,0.520990194251474,0.550284887750469,0.59258358312832,0.581637413332053
1765,0.581367024262217,0.580801101202221,0.518111687303639,0.516045214678083,0.521076316819199,0.550393145194773,0.592726811205887,0.58177306406343
1766,0.581479103722411,0.580928892497309,0.518156175676929,0.516118922691443,0.521113304024607,0.550490414472937,0.592880174222957,0.581871846781612
1767,0.581569749755074,0.581043694827571,0.518200936661821,0.516175633185008,0.521144536422958,0.550546961163025,0.592998564461344,0.581966387847483
1768,0.581616841339451,0.581137494865863,0.518228243277028,0.516213352777792,0.521200974873017,0.550613539939537,0.5931041702489,0.58201545046481
1769,0.581717925421237,0.581273554473342,0.518276129439825,0.516245437410151,0.521260914005869,0.550729103810544,0.593223540916509,0.582112192230122
1770,0.581790175248687,0.581368941875851,0.518296135893573,0.516274125770913,0.521339380787974,0.550836492787466,0.593335505420878,0.582273848365136
1771,0.581879622887578,0.581441449387322,0.518267825901674,0.516288927940634,0.521358786984278,0.550900574232672,0.59346067298323,0.58236341534064
1772,0.581942820337517,0.581511071800071,0.518285549730229,0.516339288416105,0.521412724402946,0.550982560152374,0.593593763868524,0.58246651955256
1773,0.5819775191162,0.581548930369841,0.518301055356493,0.516378076133949,0.521488469062825,0.551033057095439,0.593744079042122,0.582553516174306
1774,0.58204829503534,0.581613252764567,0.51833093545473,0.516419206983869,0.521502933356972,0.551096217365426,0.593856210659515,0.582628871905394
1775,0.582104406351367,0.581669074846927,0.518407391235858,0.516525401377703,0.521500001689389,0.551204708825551,0.593955925549757,0.58274080860772
1776,0.582176443286926,0.581731634401136,0.518455126995701,0.51657266523117,0.521517701688471,0.551270570221832,0.594043512144874,0.582799956808798
1777,0.582322850002099,0.581826438946499,0.518479191594593,0.516555599773623,0.521480213221768,0.551290528065904,0.594088465966442,0.582778938642287
1778,0.582397230083849,0.581906051089219,0.518523951461879,0.516589300800683,0.521485466561259,0.551330486345004,0.594154647548076,0.58281595623006
1779,0.58242057667833,0.581954955937972,0.518588622506267,0.516630636145575,0.5215652314685,0.551366596441199,0.594221281933803,0.582864383629889
1780,0.582454480812415,0.582046991289979,0.518641320202861,0.516673658488393,0.521596406562251,0.551415756976499,0.594314405689729,0.582915813856544
1781,0.582461838381508,0.582171759765383,0.518680289001216,0.516751280837726,0.521588061782786,0.551481671421727,0.59443057242246,0.582997686655837
1782,0.582468817456438,0.582270024687044,0.51873207739124,0.516796100449087,0.521612194947593,0.551545058749342,0.594527452870841,0.583067219025138
1783,0.582448645339087,0.582407116728894,0.518808471899988,0.516822828546222,0.521621882942661,0.551597939819657,0.594622790278845,0.583099779472795
1784,0.582526002120155,0.582489764475995,0.51884268157589,0.516850698495799,0.521685403915752,0.551679700664579,0.594747802189094,0.583200405195049
1785,0.582639509522249,0.582489793341957,0.518844876556372,0.516841849086652,0.52180130022581,0.551767547264934,0.59487416436894,0.583354462299961
1786,0.582744890081517,0.582569046377569,0.518882461357294,0.516883708511054,0.521886815179347,0.551889859700678,0.595005056615697,0.583476390128968
1787,0.58293203517842,0.582669859956237,0.518892636119487,0.516956928254584,0.521996459253558,0.552056829655259,0.595170541785275,0.583619086933129
1788,0.583048133356691,0.582775981223909,0.518960844406922,0.517024873506629,0.522075326362724,0.552187371421244,0.595308087124648,0.583738288178397
1789,0.583110047266114,0.582943514082376,0.519107974109555,0.517122442076683,0.522134580063558,0.552344835545845,0.595427714783063,0.58383734948006
1790,0.583188234596017,0.583052075024618,0.519193642469762,0.51721671707019,0.522155703159311,0.552378646247941,0.595507854957987,0.583922800178924
1791,0.583278934685876,0.583113108765688,0.519243003858079,0.517282723252774,0.52221628203407,0.552451629117179,0.595649944023281,0.584053743900497
1792,0.583376254116716,0.583224103429085,0.519299117775271,0.517397675257519,0.522299733562559,0.55258151408267,0.595820927063027,0.584217065305069
1793,0.583489504618164,0.583336524141783,0.51941715571093,0.517506651946964,0.522303803417166,0.552646646462157,0.595933517612534,0.584276228819225
1794,0.583628231682798,0.58348063061499,0.519557933333964,0.51761860550336,0.522346845230498,0.552775530008938,0.596120184723063,0.584421441121519
1795,0.583744848374861,0.583639776029465,0.519628125412273,0.5176937956666,0.52241330864012,0.55294539593755,0.596313820015454,0.584596513116343
1796,0.583814656661872,0.583732042560829,0.519694478203538,0.51771793009774,0.522394863792683,0.553016771299791,0.596419685021687,0.584639122141357
1797,0.583880732501523,0.583830931396562,0.519772064960579,0.51778699841852,0.52239756383052,0.553087604422451,0.596538485800944,0.584725017147895
1798,0.583969938338922,0.583946765946115,0.519822494730459,0.517825532326862,0.522421404406062,0.553183926696096,0.59664782551675,0.584816567466686
1799,0.58402129974452,0.584045209933116,0.519905495846975,0.517867606708537,0.522415996368197,0.553262575711921,0.596741415207237,0.584854573881078
1800,0.584091741897838,0.584157517543727,0.519962418925547,0.517965632459856,0.522453984083028,0.553355539262631,0.596866203479702,0.58497508114409
1801,0.584091741897838,0.584157517543727,0.519962418925547,0.517965632459856,0.522453984083028,0.553355539262631,0.596866203479702,0.58497508114409
1802,0.584371727895663,0.584247531524819,0.520021606343011,0.518053453845021,0.522488318233543,0.553445075503788,0.597044524466513,0.585182979435516
1803,0.58449843244939,0.584362758248256,0.520007220621738,0.518016340053465,0.522446335720334,0.553468880027364,0.597325165639345,0.585422839257034
1804,0.584756111061955,0.584552560960808,0.520092917768405,0.518120399355181,0.522428467373592,0.553315980704235,0.597441588912384,0.585494521279677
1805,0.584951827187578,0.584799347043001,0.520242130526003,0.518248570260451,0.52251150791452,0.553441921633669,0.59750078015697,0.585688193176984
1806,0.584998602875203,0.584921859146653,0.520376620654141,0.518343879074346,0.522519293568734,0.553590032783678,0.597580121608631,0.585887108334459
1807,0.585056022224623,0.584837523408114,0.520498771708961,0.518381854891104,0.522582370023068,0.553732312548631,0.597679992131555,0.586072183543634
1808,0.585077336032813,0.584827765584416,0.520441434176351,0.518398247602831,0.522558904141557,0.553873963148122,0.597773618056436,0.586213074342773
1809,0.585114356291487,0.585006509341257,0.520392209381197,0.518534277649034,0.522557930711404,0.553895329958586,0.597894030906681,0.586277344166481
