"wavelength","1","2","3","4","5","6","7","8"
1677,0.488771060471284,0.485372506507446,0.499134758908396,0.515806979497406,0.499648674226944,0.500744161330108,0.495367203193802,0.499358170600467
1678,0.487987735350428,0.48464756701036,0.498613362248094,0.515172367553168,0.498998045117461,0.500131419726586,0.49488719127077,0.499003240121299
1679,0.487171569214974,0.483862002460043,0.498043261363473,0.514498669850904,0.498276500581834,0.499451530001785,0.494337434034866,0.498644947597267
1680,0.486282583819152,0.48305526134451,0.497452755967593,0.513797716529763,0.497524898004901,0.498744753693631,0.493786928084892,0.498238807588033
1681,0.485380330036823,0.482237118218864,0.496845387707435,0.513076161804333,0.496723466211959,0.497968644260274,0.493249929586577,0.497833585122748
1682,0.484381355283616,0.481314926759669,0.496179905611381,0.512273175666102,0.495870936542043,0.497171151587285,0.492638691977599,0.497361419943433
1683,0.483273957092011,0.48032890876812,0.495482739811195,0.511437305082183,0.494974385233896,0.496378718989549,0.49196303504527,0.496816731373197
1684,0.482145946609934,0.479295804613874,0.494719404376492,0.510515914818562,0.494030455733649,0.495470639721844,0.491285853827778,0.496271911762841
1685,0.480957508114872,0.478146988781617,0.493883396688743,0.509480475381392,0.493012669324352,0.494454914324431,0.490581571915689,0.495684786722332
1686,0.479753706355226,0.47704204499832,0.493039663289495,0.508464870739987,0.491996023231352,0.493468951308947,0.489838521723308,0.495111897500217
1687,0.478498752740285,0.47593637175184,0.492158276200642,0.507402780618586,0.490954105788036,0.492423343291754,0.489066047944915,0.494536712881817
1688,0.477235419242067,0.474787996542441,0.491232529597596,0.506337042373872,0.489877749358247,0.491383056209353,0.488277095948348,0.493929883655485
1689,0.475942641673105,0.473611323728413,0.490248552222234,0.505259682664231,0.488766779836168,0.490366465191614,0.487442663298188,0.493318114293828
1690,0.474656972028981,0.472435193289537,0.489307183920429,0.504161234508703,0.487650099248018,0.489288601463324,0.4866100049696,0.49267287928577
1691,0.473353295034371,0.471227996231705,0.488337164293623,0.503032001641134,0.486487251351012,0.488150267051876,0.485774359848593,0.491979012654921
1692,0.472046805963574,0.470024591974807,0.487381695665356,0.501908490307999,0.485359670306456,0.487029667772976,0.484914631984018,0.49130868364828
1693,0.470741535709979,0.468816800396631,0.486457464820731,0.500764321098498,0.484234496741041,0.485882676816067,0.484010632528428,0.49062496419092
1694,0.469426983237359,0.467622053627182,0.485523641947394,0.499645771740566,0.483125545579222,0.484765680923611,0.483157053269258,0.489960793743798
1695,0.468088155527846,0.466417885904351,0.484566457217805,0.498528847341253,0.4820242196722,0.483653210287042,0.482313012405799,0.489305009120193
1696,0.466776128880493,0.465222594805256,0.483628024341357,0.497426727816163,0.480945189144827,0.482548098926076,0.481468688980033,0.488652439701717
1697,0.465438391758734,0.464018059749881,0.482703581160784,0.496322302908357,0.479878651678493,0.48143994153137,0.480650466949474,0.488001448968471
1698,0.464215982971289,0.462897317776511,0.481807192560129,0.495281876513724,0.47883427930929,0.480386770652553,0.47981625885462,0.487375284193461
1699,0.463039522455684,0.461792163029342,0.480905497249446,0.494276710805546,0.477798496018281,0.479350165210595,0.478944126112135,0.486755677297388
1700,0.461906174695979,0.460744702266465,0.480049110444517,0.493272586924502,0.476817499580884,0.478348873467346,0.478160025310547,0.48615969397639
1701,0.460832516428717,0.459757163502687,0.479206482009964,0.492270838698989,0.475843732096915,0.477378533065063,0.477384373396204,0.485568827864632
1702,0.459850208662161,0.458848735352006,0.478481665107664,0.491408269771274,0.474986662710958,0.476490501964114,0.476720857228289,0.485055900407748
1703,0.458903200305805,0.457977884495827,0.477809458432188,0.490579000981099,0.474195999277903,0.475617638042316,0.476148473917838,0.484583129661832
1704,0.458065824665224,0.457186221360435,0.477197083771635,0.489847095549626,0.473483768036044,0.474877352911327,0.475578359402949,0.484136920841409
1705,0.457356034509915,0.456488256398046,0.476688991033015,0.489254192039941,0.472863068256857,0.474251413127353,0.475061033628381,0.48373602933129
1706,0.456667415288269,0.455857979722306,0.47620611242957,0.488674977107727,0.47228803196815,0.473659011848093,0.474601935942666,0.483406638054201
1707,0.456025897087387,0.455279256442963,0.475747109978892,0.488125177197267,0.471773664428775,0.473135822694601,0.474167825361168,0.483116768074083
1708,0.455484465194865,0.454801125613147,0.475367132715485,0.487651200723027,0.471333329818703,0.472681651123755,0.473828218466326,0.482868908902964
1709,0.454985725876485,0.454379759674987,0.475054368192982,0.487263181381907,0.470956137805983,0.472297532158501,0.473540423653066,0.482668940213193
1710,0.454578179702723,0.453975759590657,0.474800291938689,0.486898321160356,0.470600946445388,0.471976314806641,0.473255197897101,0.482447613521657
1711,0.45422743966245,0.453612984340445,0.474596573031911,0.486591239151188,0.470330418214553,0.471744535431577,0.472996063869017,0.482226844219689
1712,0.453948148019666,0.453344213083878,0.4744646895853,0.486381386331321,0.470146297651137,0.471551328699926,0.472798425456962,0.482094756546684
1713,0.453770488929615,0.453137130003448,0.474386078424835,0.486243341530198,0.470008812093311,0.471405335725571,0.472660079171502,0.482039126040633
1714,0.45367295700278,0.452978162608997,0.474358987076545,0.48621329075284,0.469929603273816,0.471360325927461,0.472557504445745,0.482009877881827
1715,0.453580641471616,0.452851427018953,0.474334907007841,0.48616952137297,0.469879332584409,0.471354366578028,0.472500126261168,0.482013563668221
1716,0.4534909113211,0.452746842812238,0.474341164752697,0.486117627560872,0.469836867260876,0.471432805669142,0.472453663875821,0.482053552769137
1717,0.453423564726698,0.452656923896356,0.474368730703227,0.486104468208991,0.469822733382492,0.471492890079139,0.472449277341545,0.482092654746285
1718,0.453341012606652,0.452594957613328,0.47438796033505,0.48606874593254,0.469859031265941,0.471531248687791,0.472540131671969,0.482151752136217
1719,0.453304193711568,0.452554739313584,0.474453535964672,0.486093841390246,0.469908951611327,0.471626953112503,0.472576772298524,0.482228095689073
1720,0.453327771289956,0.452546168177248,0.47459733046041,0.486229312839085,0.469994423306413,0.471765392638511,0.472604987639066,0.48231010126066
1721,0.453347667319404,0.452528235484408,0.474706313302154,0.486314129995395,0.470060567501484,0.471901978467067,0.472647151353103,0.482412542699892
1722,0.453405387172527,0.452535514083438,0.474822735907557,0.486402482107145,0.470135763585651,0.472094737274153,0.472640500689355,0.482553027885357
1723,0.453436252636605,0.452528353411183,0.474941160174548,0.486488292434249,0.470208581444699,0.472261929764922,0.472679891008371,0.482681273417948
1724,0.453437417752056,0.452496671713244,0.475024880961805,0.486534093786976,0.470261037795664,0.472383650365186,0.47276581476026,0.48280578220304
1725,0.453474093692786,0.452482838682242,0.475139285532682,0.486606248404249,0.470328741307405,0.47255412453378,0.472852919321836,0.482939915295644
1726,0.453485117758033,0.452441333112225,0.47527199499181,0.486659923499361,0.470394274572823,0.472732183046788,0.472941649754669,0.483059060214214
1727,0.453570598405206,0.452470707856353,0.475431217261821,0.486792830705302,0.470489932269069,0.472951463107161,0.473067535392813,0.483220992487104
1728,0.453700925319999,0.452510384255157,0.475596322040115,0.486970441961508,0.470593991124912,0.473211784835647,0.473231003898666,0.483411736733001
1729,0.453882206298424,0.452632732285008,0.475814092599903,0.487181677321321,0.470733404054896,0.473499403843954,0.473391023176153,0.483621022531484
1730,0.454156961570558,0.452874409554876,0.476097695093242,0.48748155249083,0.470911417160915,0.473835169040204,0.473580813394311,0.483866226613471
1731,0.454393967553812,0.453076876871587,0.476349214633538,0.487754080593048,0.471101209278503,0.474159740917853,0.473760535803375,0.484106336992979
1732,0.454655327892105,0.453344933339776,0.476625148228472,0.488041185400744,0.471331693580692,0.474511973210813,0.473927461777428,0.484372405567323
1733,0.454908235108874,0.453543211800157,0.476887052533073,0.488312229446718,0.471532412890847,0.474849564884873,0.474108588074135,0.484614772951173
1734,0.455150982359361,0.453671051841555,0.477117711219991,0.488584759026664,0.471737109261713,0.475190633926665,0.474306989273784,0.48485787261572
1735,0.455388642868521,0.45384586854375,0.477377547481355,0.488848002148747,0.471941576044384,0.475513845876595,0.474494968584126,0.485089561865
1736,0.455648990049626,0.454026393990148,0.477697270827661,0.489118300936588,0.472137955460673,0.475857747428557,0.4746934769365,0.485301802172125
1737,0.455874038276259,0.454194957271631,0.477931205744227,0.489344320167723,0.47232650827372,0.476135667825952,0.474876695477325,0.485515144962647
1738,0.456084589333854,0.454412622914896,0.478148836198091,0.489560820667814,0.47253956296404,0.476376423887029,0.475061271571564,0.485731543220542
1739,0.456247867244298,0.454550882325124,0.478312813768021,0.489727995714193,0.472693140653556,0.476579543997371,0.475205705833303,0.485921801311854
1740,0.456384179267783,0.45463743444341,0.478406476412203,0.489850522978374,0.472823236520576,0.476733414243651,0.475344419648848,0.486118936995109
1741,0.456477838972571,0.454700879411152,0.478476818698493,0.489937566301956,0.472899275509647,0.476850802284049,0.475423187712391,0.486256634976803
1742,0.456524058720248,0.454720031282904,0.478522129618933,0.490000177748879,0.472927252167115,0.476946109064607,0.475462418327675,0.486348651738529
1743,0.456555298515922,0.454729208063686,0.478526592225823,0.490004266092443,0.472923527834228,0.476979639534838,0.47545777835251,0.486438073426849
1744,0.456550272154416,0.454700048204861,0.478456329510586,0.489932750233965,0.472857591794864,0.476949419799807,0.475389307522045,0.486505595224676
1745,0.456536789634483,0.454690948145646,0.478429429812448,0.489880814612401,0.472810545561802,0.476905528413091,0.475321866635569,0.486525705236891
1746,0.456498117643888,0.454691389448734,0.478395379122329,0.489794525808373,0.472740314537085,0.476821357650984,0.475206379354626,0.486503836434637
1747,0.456451406610327,0.45463821418919,0.478346281105575,0.489711151995737,0.47267410978111,0.476708568007803,0.475123069120218,0.486500783049601
1748,0.456392041217717,0.454560948075946,0.478323420729036,0.489640863818073,0.472608397678091,0.47653924300693,0.475056585829872,0.486462140059465
1749,0.456314649708415,0.454493166131031,0.478245099582788,0.48954068177369,0.472537703625056,0.476417818323327,0.474956133793052,0.486441559300003
1750,0.456209358104888,0.45437837369472,0.478117454367531,0.489404164109324,0.472449752463535,0.476296990653253,0.474844710779968,0.486462786723726
1751,0.456120032077711,0.454309914876142,0.478014545110511,0.489275866675009,0.472374959490988,0.476145202630143,0.474729571707669,0.486417442364921
1752,0.45600766430143,0.454275942120364,0.477882840952299,0.489131579554181,0.472306444328486,0.475994216112814,0.474560592896406,0.486303778126291
1753,0.455956189544299,0.454231261010323,0.477795294228663,0.489016485530475,0.472243638128143,0.47587370276242,0.474483450663789,0.486266521494162
1754,0.45594344670098,0.454176643984944,0.477724427958195,0.488902278222639,0.472181671882035,0.47572458175627,0.474449509420689,0.486231551855154
1755,0.455939533926763,0.454150383013194,0.477673031477697,0.488819298471002,0.47212430406677,0.475614589998844,0.47440962271076,0.486224845094431
1756,0.455905133463466,0.454156324781921,0.477634029958429,0.488759786318445,0.472092422042496,0.475532115217066,0.474416482749109,0.486253811528473
1757,0.455850046329295,0.454190132959648,0.47757081456407,0.488726263927866,0.472152411672465,0.475504176985829,0.474408119125373,0.48628171999326
1758,0.455823256055461,0.454240826924459,0.477557917240191,0.48873702315032,0.4722575443712,0.475510483146453,0.474421429593067,0.486322119810681
1759,0.455888923459389,0.454348915712228,0.477610403197859,0.488799611398611,0.472359760858111,0.475535921562367,0.474476524161207,0.4864111625742
1760,0.456041443671547,0.454466257240175,0.477670946572209,0.488877025197467,0.472500835495386,0.475660021086758,0.474519209987492,0.486545712986877
1761,0.456298370401844,0.454641897829867,0.477832709209807,0.489045711850236,0.472705229713872,0.475838333365635,0.474598580875657,0.486692833952352
1762,0.456632770008139,0.454917798532503,0.478077212405159,0.489276353304647,0.47289046370209,0.47597615512317,0.474786176826675,0.486870938102118
1763,0.456945758071116,0.455224182891032,0.478293758338523,0.489558106393885,0.473181885280567,0.476258861451261,0.474997702080414,0.48706062411613
1764,0.457289424493936,0.455592283698011,0.47858412006673,0.489917104613465,0.473526693427935,0.476596324442688,0.47526722496044,0.487260843787405
1765,0.457727118072899,0.456011272759942,0.478931408989689,0.49030295579637,0.473820127935525,0.476889982821132,0.475615821367585,0.48750322405986
1766,0.458172615194261,0.456413748311778,0.479245673040043,0.490692075951676,0.474201188963238,0.477316087769332,0.475915516011806,0.487784909016086
1767,0.458669768840735,0.456882907214249,0.479665406347546,0.491116198268165,0.474641763550562,0.477786892559565,0.476269120479632,0.488118568331418
1768,0.459225515559908,0.457412313446919,0.480136418054066,0.491582912394947,0.475106108599476,0.478265293950399,0.47666320980871,0.48850293726572
1769,0.459724943603536,0.457928384757246,0.480565925990285,0.492062786676898,0.475559648688437,0.478793426812647,0.477057752849472,0.488872086192801
1770,0.460220360856243,0.458467437138008,0.480995223094445,0.492542230640916,0.475997464117367,0.479263668076526,0.477473547622614,0.489215032991257
1771,0.460772333051466,0.458963177780719,0.481380694753974,0.493030918277007,0.476489706609821,0.479768554929905,0.477858139417052,0.489564982986419
1772,0.461310176756824,0.459460660035775,0.481797116872234,0.493513381071446,0.476947265019556,0.480216788131857,0.478232906116875,0.489889746880933
