"wavelength","1","2","3","4","5","6","7","8"
1644,0.468023484843501,0.460501043822338,0.439967569925762,0.460452867522069,0.500004282490748,0.495122833195175,0.448786839714369,0.486469753775074
1645,0.468305757683191,0.460764669757261,0.440172627166101,0.460667808417789,0.500280846702348,0.495335047172728,0.44894967915827,0.486642680424452
1646,0.46854359743018,0.460995406035005,0.440388438510803,0.460880961644249,0.500521318634115,0.495547234776784,0.449145097481393,0.486838562088471
1647,0.468752707734588,0.461213610682712,0.440618788592353,0.461144261057327,0.500735082849948,0.495748359919436,0.44934275938723,0.487078196285149
1648,0.468971138000076,0.461432141372884,0.440824639516608,0.46136681963875,0.500969748616596,0.495951734023134,0.449549541302593,0.487277969121071
1649,0.469170096521567,0.461623830577809,0.441012047990779,0.461540616621697,0.501205291499773,0.496138258114261,0.449781954733718,0.487437458221466
1650,0.46938872406801,0.461832611612397,0.44122667918134,0.461746205712372,0.501424133521602,0.49635749342971,0.449999742755835,0.487628638518848
1651,0.469628845445809,0.462056299672992,0.441446683961354,0.461962067386731,0.501641583314725,0.496624135932773,0.450217112607382,0.487828095703011
1652,0.469851927164336,0.462276784033291,0.441652157136247,0.462169734247304,0.501867055739345,0.496834147970583,0.450431005904838,0.488018912907343
1653,0.470082483397662,0.462517254554448,0.441890718040907,0.462399895993638,0.502086587797792,0.497031085368553,0.450647583569565,0.488226584140153
1654,0.470293887058264,0.462717463052349,0.442092696382453,0.46259814543134,0.502291591941025,0.49722554346396,0.450845327324002,0.488419070581749
1655,0.47048904030523,0.462884195327068,0.442253613461868,0.462766125737417,0.502511276733566,0.497384853411493,0.451029778926271,0.488605194543613
1656,0.470678792542158,0.463076432424466,0.442415295568137,0.462947647967388,0.502711226694161,0.497538698545204,0.451213395294962,0.488768345734108
1657,0.470876264813369,0.463273583763123,0.442571373619333,0.463134935928562,0.502896841485306,0.497700689712542,0.451392597480035,0.488914835463543
1658,0.471029445278002,0.463436533880014,0.442717918799414,0.463290800262056,0.503046898396248,0.497852820746056,0.451550671386707,0.489062126685474
1659,0.471142714674698,0.463620736351705,0.442861214715802,0.463464242911326,0.503178051743782,0.497978536036045,0.451703666624843,0.489192582456586
1660,0.471268767155537,0.463753731341328,0.442974380762024,0.463571175814481,0.503298703565219,0.498104675107386,0.45184342379107,0.48931789644616
1661,0.471398677027267,0.463811521919739,0.443080882291944,0.463600821411682,0.503386586622157,0.498250623821512,0.451961877231094,0.489459631070855
1662,0.471471395473674,0.463898474480761,0.443151171887411,0.463664712200506,0.503459795020347,0.498357824104244,0.452065337098982,0.48956136776571
1663,0.471502680120004,0.463988849646858,0.443157578088728,0.463697069037243,0.503516347353694,0.498432943989265,0.452148960278609,0.489631435107625
1664,0.47156653931621,0.464060646320548,0.44320594545807,0.463755238320401,0.503580844301293,0.498506495871068,0.452244023935045,0.48969344273543
1665,0.471577489712777,0.464120361522164,0.443249843015879,0.463849171722686,0.503609015679997,0.498559033589087,0.452350256884084,0.489729007144031
1666,0.471636163462827,0.464184114825844,0.443303308053217,0.463912902607256,0.503670374081386,0.498613955686076,0.452404376013253,0.489766064362525
1667,0.471775574855764,0.46422931013408,0.443384315313564,0.463960830452249,0.503778947340954,0.498662952762597,0.452440850924308,0.489794920320378
1668,0.471851449965753,0.464288255630799,0.443448603544721,0.464015921190775,0.503841522372387,0.498707422086314,0.452469976716181,0.489817099055379
1669,0.471885861229949,0.464368731090272,0.443507186411303,0.464059583316746,0.503886397809268,0.498737303476566,0.4524178580876,0.489811541482256
1670,0.471953267532,0.464422703310527,0.443558451576008,0.464115413167322,0.503934880653224,0.498785803996731,0.452447096385661,0.489847016665429
1671,0.472025274619368,0.464457909155647,0.443608851508816,0.464190111634988,0.503959259271859,0.498842066637184,0.452529760974508,0.489900808422221
1672,0.47208364498519,0.464511062788025,0.44364914363755,0.464243588425116,0.503998641802358,0.498893203662417,0.452594425201508,0.489946914591187
1673,0.472162020276892,0.464568647356057,0.443673577036872,0.464290836028826,0.504053401761791,0.498956236688165,0.452691976339536,0.490029278046779
1674,0.472210859720792,0.464608194637414,0.44370458633758,0.464334437760509,0.504095048395139,0.499007516596448,0.452757261063661,0.490070526873499
1675,0.472223328914954,0.464654025836665,0.443729077706958,0.464369694550176,0.504136837436474,0.49904520457232,0.452799351678388,0.49006838924716
1676,0.47225212846929,0.464685664667827,0.443762915168562,0.464395677852939,0.504162678959586,0.499090572009639,0.452853137856607,0.490103878426622
1677,0.472272985319574,0.464670712218387,0.443802122043573,0.464402128410566,0.504167311431695,0.49913081494343,0.452899190696494,0.490153497312018
1678,0.472310608233932,0.46471153627116,0.443839583846271,0.464438652442225,0.504194067490741,0.499187453546836,0.452953256352211,0.490182423027154
1679,0.472362773233941,0.464790745383499,0.443883211312041,0.464477613649556,0.504216288719176,0.499273948907098,0.453027474159885,0.490226895536207
1680,0.472399853328848,0.464840894692757,0.443921996769097,0.464524259918227,0.504250310053977,0.499310028269462,0.453069934782483,0.490243331941208
1681,0.472426611830056,0.464891592821944,0.443960019694667,0.464590121412807,0.504295764210442,0.499327974751109,0.453100375084607,0.490210368335763
1682,0.472484951675564,0.464962811282169,0.443991408865685,0.464664382090791,0.504358057251793,0.499352584858797,0.453123917049366,0.490227345883232
1683,0.472553018850921,0.465038269735114,0.444011694228908,0.464752589927137,0.504449309107642,0.499330005055524,0.453098977998824,0.490260069459291
1684,0.472613671999679,0.465093759171888,0.444050286577035,0.464815057856879,0.504493901399819,0.499361105096365,0.453148383363795,0.490294392770638
1685,0.472710724983788,0.465177190499894,0.444097890496101,0.464898175658116,0.504546752974278,0.499429446306363,0.453249864972778,0.490360544543862
1686,0.472763783153557,0.465217795327267,0.444132232036078,0.464935313278311,0.504563432368223,0.499491561959593,0.453298604264409,0.490394739568435
1687,0.472782425208723,0.465187488423169,0.444171674228832,0.464911766034033,0.504510454135149,0.499586484017049,0.453366172534494,0.490412904674012
1688,0.472808059710052,0.465232957887056,0.44420915174736,0.464938696842394,0.504518807792667,0.499627100220189,0.453411243975364,0.49043568737069
1689,0.472806746459967,0.46530377643345,0.44422449545458,0.464959375514921,0.504523508795174,0.499633507165866,0.453391300988381,0.490440189761871
1690,0.47285621102588,0.465376084716438,0.444270706604692,0.465015932550726,0.504586704745543,0.499682073971677,0.453439616660648,0.490475030377531
1691,0.472919612495709,0.465479980014099,0.444342551806171,0.465099821668631,0.504699585048224,0.499712321589154,0.453523357935127,0.490519309364774
1692,0.472992772986015,0.465573651428202,0.444396920653754,0.46519946427313,0.504800082717263,0.499770924796752,0.453610085303657,0.490576363913204
1693,0.473108872362147,0.46567256005254,0.444448960485491,0.465348084266849,0.504951210136822,0.499871946245349,0.453717091523899,0.49065460099865
1694,0.473195013474236,0.465750269355514,0.444514750114931,0.465427120146509,0.505041190636691,0.499965700903615,0.453820564768519,0.490730094004567
1695,0.473265611903869,0.465825636794269,0.444587743725236,0.465499039534573,0.505105508513073,0.500055831740935,0.453949720072419,0.490821483471674
1696,0.473350381354965,0.465901370721229,0.444644848478875,0.465551515588702,0.505165974348285,0.500150903022794,0.454034205526071,0.49088648678168
1697,0.473429129946069,0.465935063991864,0.444694753356893,0.4655213877137,0.505183758761785,0.500272876250708,0.454093711258674,0.490941247093654
1698,0.473539012246165,0.466048452514332,0.444779416178407,0.465612617046047,0.505264480299501,0.500364710749135,0.454176074991164,0.491005470275062
1699,0.473668449152907,0.466219454523936,0.444856268053162,0.465766543734573,0.505358828817556,0.500441292713528,0.454239749249773,0.491049576448994
1700,0.473791287032039,0.466336699200152,0.444966114607943,0.465881284939615,0.505477111192063,0.500510438847744,0.454331124326502,0.491134927840821
1701,0.473942490614948,0.466473016998493,0.445132016934948,0.466043228821204,0.505653699465299,0.500560477060922,0.454457495400645,0.49125510221043
1702,0.474053229946225,0.466583754551969,0.445250810864705,0.466151101349597,0.505761097359076,0.500641404901452,0.454546107632624,0.491336696404579
1703,0.474139652957835,0.466658015364656,0.445360639596515,0.466210805501588,0.505846303320436,0.500714054148421,0.454618125815759,0.491406799569104
1704,0.474241016992136,0.466739242671936,0.445461347862123,0.466298386503472,0.505952335094764,0.500826431341227,0.454711107146108,0.491514714586769
1705,0.474330168811434,0.466818804753634,0.445552452610829,0.466390235903759,0.506040436480849,0.500987084933073,0.454802975467474,0.491633129842057
1706,0.474433209487337,0.466921257427578,0.445629944464181,0.466483318897025,0.50612885833557,0.501095271079559,0.45489214158022,0.491718427135188
1707,0.474557467544376,0.467021709373935,0.445694351660953,0.466576455527247,0.506243099021472,0.501210054354057,0.454997781905243,0.491831699136373
1708,0.474635760552635,0.467099225525138,0.445753032170668,0.466659888922041,0.506281184229434,0.501255846977479,0.455054273240624,0.491868418296837
1709,0.474708266644222,0.467204364701599,0.445813034860974,0.466757475151109,0.506344976668237,0.501296079167087,0.455132074065538,0.491886604274666
1710,0.474797618203265,0.467288694138186,0.445891658181504,0.466841538437692,0.506434998279884,0.501348185977487,0.45521462205611,0.491947941414365
1711,0.474841783141853,0.467343450399774,0.445959805594925,0.46690139813755,0.506481742413249,0.501398694573809,0.455269267353009,0.491993703699652
1712,0.474902787436304,0.467448725183773,0.446038349013192,0.466976692317371,0.506555769638361,0.501486393887432,0.455360143525978,0.492042360833678
1713,0.475017843825048,0.467571747855053,0.446117890084707,0.467047785952408,0.506645785096032,0.501579873982656,0.455454301479095,0.492088667625621
1714,0.475119839464839,0.467637922236352,0.446185168569301,0.467145266449823,0.506703267153214,0.501629911811072,0.455502167482244,0.492102692599508
1715,0.475202963086803,0.467669786549794,0.446238894625495,0.467235959198084,0.506777971534523,0.501693721327211,0.455571990723811,0.492168868934811
1716,0.475306722617525,0.467705486117988,0.44625838510147,0.467288824017928,0.506823530810513,0.501769379469302,0.455626740623203,0.49228403735559
1717,0.475396854241032,0.467777769271095,0.446317770965817,0.467385589818623,0.506911918840708,0.501851121148426,0.455709680087276,0.492373612260121
1718,0.475467773843676,0.467914173759504,0.446411703479056,0.467515739258873,0.507054745360525,0.501979460188646,0.45586129632849,0.492506524562989
1719,0.475552124479763,0.468021546497637,0.446486495831112,0.467614119400366,0.507169383507552,0.502081714145399,0.455975221530197,0.492595026224287
1720,0.475642455020858,0.46812544918071,0.446565493653818,0.467728531532019,0.507308489949196,0.502149391272213,0.456076178097467,0.492611615005832
1721,0.475723289653327,0.468227305053208,0.446658365790076,0.467833327477043,0.507419328401333,0.502241263735187,0.456175929725233,0.492667530005805
1722,0.475805596381776,0.468321320377171,0.446753824004131,0.467889503806013,0.50748365587691,0.502357966079123,0.45626514581734,0.492723634914292
1723,0.475886692996784,0.468409048555816,0.446836086401331,0.467971602082096,0.507569507001154,0.502450576283477,0.456351488135738,0.492797618263137
1724,0.475950516197454,0.468480230658279,0.446931211546084,0.468091925467902,0.507672127008484,0.502559292450867,0.456441535201506,0.49292083590878
1725,0.476030264933354,0.468572968385198,0.447018742205813,0.468189048482441,0.507748769551628,0.50263211573127,0.456512125493729,0.493004194250461
1726,0.476126781118935,0.468692034686423,0.447077817405897,0.468284316492406,0.507804804662391,0.502634168494014,0.45653095384206,0.493052913628893
1727,0.476217525431363,0.468769439090323,0.447152413565762,0.468357235951206,0.507872383229617,0.502683548122855,0.456600926528934,0.493128639747796
1728,0.476323086076752,0.468837281378727,0.447255599170435,0.468400546295966,0.507920806397068,0.502742981675413,0.456717917349168,0.49322297172235
1729,0.476406179265494,0.468913584551435,0.447329806207987,0.468460586180908,0.507994640048087,0.502809286721901,0.456795434143713,0.493281018131757
1730,0.476454721674136,0.46895065581939,0.447383900495086,0.468509184528584,0.50810931815863,0.502907800422136,0.456876389987122,0.493330635349904
1731,0.476534547511005,0.469005799592055,0.447438601920537,0.468567725809723,0.508190745379421,0.502997330207046,0.456963546888312,0.493390473133335
1732,0.476638499081772,0.469096679759582,0.447481567515219,0.468655750144898,0.50827270763668,0.503095761662087,0.457024575431384,0.493413607284496
1733,0.476711891084209,0.469165940857312,0.44752573737588,0.468709512201722,0.508326153553433,0.503157955616527,0.457083639136202,0.49345641789126
1734,0.476768659583034,0.469197592794105,0.447554148312468,0.468719381842102,0.508315778458822,0.503201448937181,0.457157635140079,0.493553624919234
1735,0.476859471583641,0.469273502387383,0.44761616788179,0.46878317425571,0.508378745525125,0.503259056217122,0.457234163927514,0.49359988729025
1736,0.476943740839247,0.46937467331202,0.447692911330209,0.468868210286555,0.508478941698577,0.503286578765656,0.457292762818659,0.493604180615768
1737,0.477032084057528,0.469467799771124,0.447768080213089,0.468941147034447,0.508551771427284,0.503337894851464,0.457351592530997,0.493630543472946
1738,0.47717262729812,0.469602117467543,0.447880991699984,0.469038756056515,0.508668437165307,0.503407470398297,0.457427709372406,0.493627546840153
1739,0.477274598197389,0.469689832757804,0.447961131533899,0.469137506819752,0.508741970108402,0.503488727182889,0.457505001684799,0.493671824556209
