"wavelength","1","2","3","4","5","6","7","8"
1549,0.580533757370025,0.605796297144119,0.588049313484477,0.594140773208413,0.531833683364047,0.611156212580256,0.541137861091129,0.588021515582684
1550,0.58066223865338,0.605937582948933,0.588212015001674,0.594313534317832,0.531969549444984,0.611351537147742,0.54128307641484,0.588210134348651
1551,0.580789158581518,0.606026421408418,0.588399436645197,0.594504036239052,0.532116316012944,0.611533364689802,0.541455858761461,0.588389729723154
1552,0.580907974932459,0.606158859974786,0.588552034150465,0.594637966717574,0.532220191752616,0.611674465967599,0.54157590399474,0.588547375709984
1553,0.580992540827083,0.606278135579577,0.588700328330884,0.59472063011697,0.532278479120286,0.611760387490807,0.541657571411614,0.588663838864746
1554,0.581102638413798,0.606395244763027,0.588849461093818,0.594849813601069,0.532390233545995,0.611907699110752,0.54177358263178,0.588813640665614
1555,0.581244944922973,0.60656690573426,0.588990472497801,0.594972524518282,0.532505715976075,0.612061435533791,0.541877448680162,0.588971615480553
1556,0.581339322301182,0.606674305320215,0.589118033567448,0.595098321184301,0.532615155661171,0.612205725075677,0.54198554124145,0.589120769293812
1557,0.581411671401507,0.606712628280811,0.589250754363382,0.595281984174472,0.532778766864224,0.612410231258612,0.542137714818638,0.589288301098367
1558,0.581490620651975,0.606796848208555,0.589361038786706,0.595386376372146,0.532871808852395,0.612529860885575,0.542240056012679,0.589425725882214
1559,0.581539638876127,0.606876400468051,0.589432811106834,0.595404654936267,0.5328888840402,0.612558134533019,0.542294215967599,0.589538958622387
1560,0.581607114697773,0.606960053730013,0.589521522892048,0.595497371554556,0.532964951114159,0.612653503186927,0.542371494248617,0.589650957695104
1561,0.581692948021848,0.607066001318772,0.589618940298136,0.595600713115586,0.533054924881885,0.612767573784486,0.542455443979936,0.589744246680809
1562,0.581767051390998,0.607160318731736,0.589710286799491,0.595697575080971,0.533131288797931,0.612857174217775,0.542516671392611,0.58985213896447
1563,0.581828927388434,0.607247539092402,0.589797803399693,0.595848667311432,0.533229555178611,0.61296048433404,0.542556484098616,0.589962714805317
1564,0.581905680357204,0.607338460219721,0.589878433930426,0.595945023550944,0.533307260598507,0.613049918331706,0.542630197812208,0.590066494132116
1565,0.58197693226026,0.607425025712287,0.589951669181711,0.595998554332582,0.533353408137096,0.613113848753917,0.542691177638669,0.590166960216484
1566,0.582074428329372,0.607526870906348,0.590028441979311,0.596066492771228,0.533421225022568,0.613175500170969,0.542776731746179,0.590284439421156
1567,0.582195632220496,0.607627465014078,0.590086678109391,0.596103497811998,0.533494031961125,0.613230869086895,0.542909501556856,0.590404418988906
1568,0.582309769398599,0.607737160150391,0.590174002331657,0.596172564157433,0.533572660169456,0.613302756776215,0.543019462230711,0.590525576126383
1569,0.582436040428661,0.607861845573837,0.590282005320471,0.596251571412265,0.533648547349869,0.613353125937547,0.543102612550221,0.590642519774834
1570,0.582573477491935,0.607995335008267,0.590390654911402,0.596343613254709,0.533747401264481,0.613437395716911,0.543233148257819,0.590794216624482
1571,0.582696028892527,0.608140870639496,0.590515636161497,0.596465459034674,0.533861493908999,0.613559173817533,0.543389888827463,0.590956879045438
1572,0.582850888531346,0.608283486408189,0.59063137659936,0.596578266115547,0.533980531112619,0.613672779253451,0.543545655264532,0.591133949580254
1573,0.583040346170321,0.608419894484676,0.590733332717719,0.596680913069874,0.534105617651247,0.613791719681194,0.543711135751308,0.591349088424421
1574,0.583223970756041,0.608579067878311,0.590863343829039,0.596813415871966,0.534259765790637,0.613919517429392,0.543914972557627,0.591559590159063
1575,0.583401716546849,0.60873417873919,0.590994855596522,0.596955002722571,0.53442831922828,0.614043193560718,0.544144683366335,0.59176958966015
1576,0.583624274905067,0.608933851536997,0.591156139314842,0.597110968701893,0.534612368454494,0.614191669949283,0.544360476275027,0.591986637662554
1577,0.583874841477264,0.6091793920493,0.591345311980449,0.597291973346226,0.534818033609581,0.614366318159088,0.544612717258227,0.592223758957614
1578,0.58412675971161,0.609414067998574,0.591550216490356,0.597484163510905,0.535043061822789,0.614534483840108,0.544854002960598,0.592459884514653
1579,0.584413309506624,0.609671230769212,0.591781490774027,0.597688851129269,0.53528523722725,0.614703722781839,0.54505559156614,0.59268448531274
1580,0.584695704496334,0.609919576369766,0.592012368774277,0.597900871338835,0.535539035117084,0.614906758324236,0.545297183700885,0.59292933811453
1581,0.584971083561434,0.61015787034076,0.592275398177416,0.598141954316412,0.535848347143613,0.615126453318633,0.545564152342843,0.593182085092342
1582,0.58525961112226,0.610415942255756,0.592504306243494,0.598359187527593,0.536104293361009,0.615339315395586,0.545845710480679,0.593449475772337
1583,0.585561423712241,0.610674891384214,0.592707665859485,0.598562603277703,0.536310710116034,0.615599405378015,0.546158709968881,0.593743393481896
1584,0.585876371985893,0.610961636946815,0.592937165253427,0.598779865663305,0.536573470961638,0.615810940496069,0.546455937518169,0.594025704136285
1585,0.586190512001285,0.611269865048607,0.593158534959147,0.598993336231144,0.536836218789141,0.615965130542874,0.546746578229093,0.59430638513528
1586,0.586530076999912,0.611586942342363,0.593398807381593,0.599217094344722,0.537113254972402,0.616173304567953,0.547060269385386,0.594601699075335
1587,0.586887015775325,0.611928714816753,0.593669204482047,0.599454252710165,0.537450904189078,0.616384522797499,0.547370301234015,0.594889189440042
1588,0.587261286032087,0.612265571264964,0.593932820582216,0.599691663612452,0.537753834526221,0.616610620862415,0.547706704500654,0.595201600945288
1589,0.587681059395007,0.612618249374694,0.594191717403154,0.599926246701815,0.538021055729962,0.616874080073174,0.548108560818985,0.595556648158413
1590,0.588072122685024,0.612961049120433,0.594458308019698,0.600168440020916,0.538320206554007,0.617127939192628,0.548456958970077,0.595886981305757
1591,0.588461786645463,0.613294368303125,0.594730362535732,0.600413902269098,0.538634417705533,0.617369727764338,0.548752585779641,0.596194847808633
1592,0.588852429621327,0.613642017180836,0.595008819209615,0.600668921106658,0.538948136656313,0.617643385468617,0.549106815063684,0.596539809552503
1593,0.589218307137501,0.613990362329771,0.595292995271676,0.600934937050006,0.539273111546799,0.617951140966985,0.549463952310658,0.596908198305444
1594,0.58960616753025,0.614336921281136,0.59558873451473,0.601214380192741,0.539600384565856,0.618242953868055,0.549839056443459,0.597256530209252
1595,0.590004983276748,0.61468957384563,0.595894183891097,0.601511504945445,0.539922015051389,0.61854456903318,0.550280836223116,0.597635553599988
1596,0.590419381882337,0.615053230776334,0.596206906730044,0.601798454644009,0.54026132065648,0.618836486876253,0.550691015748389,0.597986148020609
1597,0.590843887996646,0.615394821617037,0.596535474459704,0.602097605572016,0.540624678610697,0.61911219220157,0.551084315776153,0.598283901263399
1598,0.591275150982675,0.615784826222908,0.596853246860776,0.602377238470079,0.540974102160617,0.619399233866357,0.551477979331694,0.598615375634967
1599,0.591743000649331,0.616230772680067,0.597184393284671,0.602635212749852,0.541329252245931,0.61970667647825,0.551850788041442,0.598949939788425
1600,0.59218226549358,0.616649203541983,0.597492290286737,0.602907590927112,0.541676096695134,0.61998766027633,0.5522604592146,0.599308429382866
1601,0.592609009867064,0.617081964716702,0.597761008140584,0.603172537625152,0.541993569821639,0.620235458795481,0.552699094577952,0.599703991512904
1602,0.593040358655047,0.617511987588843,0.598075428184721,0.603454304541634,0.54235036775812,0.620523819971277,0.553108812159236,0.600070410570248
1603,0.593452967300803,0.61792582095825,0.598406125937711,0.603750539236947,0.542744132016456,0.620820413498761,0.55354533263992,0.600446220021882
1604,0.59387847631111,0.618341949564003,0.59872450178684,0.604043231813051,0.543103677369806,0.621114367927623,0.553949527629273,0.600801893101035
1605,0.594318399927624,0.618779867224076,0.599068877872522,0.60436518724086,0.543464694704726,0.621441111376216,0.5543049225727,0.601126459176281
1606,0.594755390669036,0.619191437874197,0.599397767114441,0.604641345946638,0.543819331830026,0.621747026909404,0.554681586789242,0.601472454854054
1607,0.595191333469043,0.6195682210822,0.599701114905258,0.604873924844012,0.544135814365529,0.622027945445706,0.555055031633709,0.601816439085892
1608,0.595627812384792,0.61996977478563,0.600026708437702,0.605153110847789,0.544490241646349,0.622328702680821,0.555433419732821,0.602165322223947
1609,0.596061222809262,0.620382421998857,0.60038307773389,0.605434117303632,0.544877735738025,0.622655806325717,0.55582704359607,0.602525562570892
1610,0.596501272987894,0.620784038457737,0.600703530217389,0.605706931617429,0.5452482679061,0.622954400365007,0.556195955352778,0.602872794759496
1611,0.596966050383002,0.621185166201294,0.60100283893915,0.606017856682756,0.545638230198233,0.623239062367592,0.556539554816363,0.603218835549329
1612,0.597397658966632,0.621597002547259,0.601312257604651,0.606295095758698,0.545993369690283,0.623521195445193,0.556916058343937,0.603568321327937
1613,0.597811652803973,0.622008236757087,0.601605869168232,0.606533969278845,0.546327635938384,0.623786961043488,0.557301786645667,0.603924055925126
1614,0.59822999468599,0.622408892556132,0.601901209521344,0.606783402837122,0.546654497363929,0.62405085434033,0.557681247987431,0.604261374004083
1615,0.59862082907876,0.622830161140314,0.6022042546345,0.607021484511388,0.546936489874664,0.624295554163755,0.558088108789012,0.604581620973606
1616,0.599024758447157,0.623223881121693,0.602508380076037,0.607278779411218,0.547259445881611,0.624574740786086,0.558473759411643,0.604913498238243
1617,0.599445387203574,0.623575206533122,0.6028204696512,0.607547830980107,0.547615590869958,0.624886957146138,0.55883520144141,0.605235967197933
1618,0.599859070857896,0.623954221257354,0.603107781260533,0.607811384901641,0.547935336825875,0.625161549510978,0.559194299895572,0.605560229116029
1619,0.600288225047142,0.624348433288774,0.603389218591051,0.608089699221369,0.548252253484431,0.625437031854964,0.559566383177999,0.605925675681818
1620,0.60067984337782,0.624722960298736,0.603664188386273,0.608355417438491,0.548573351571948,0.625714004780137,0.559910964326496,0.606234784134199
1621,0.601049212274729,0.625105116637382,0.603902024375609,0.608608800117962,0.548872564353143,0.625946446611408,0.560226157881699,0.606474868164021
1622,0.601415032626277,0.625469645889893,0.60416371977864,0.608861206880307,0.549171322579119,0.626209783869721,0.560547092189937,0.606774637648395
1623,0.601745316780221,0.625811399762958,0.604448572492493,0.609122047281742,0.54948922266053,0.626530135392515,0.560853892534458,0.60709170308269
1624,0.602091064622577,0.626149767383516,0.604715413752287,0.60936203988256,0.549791016812264,0.626798877066695,0.56116055870776,0.607381145633205
1625,0.602456697250469,0.62648809864513,0.604984849705196,0.609567510411174,0.550069762677889,0.627031558179185,0.561466643446585,0.607703181622107
1626,0.602797453511346,0.626805861743068,0.605240378541647,0.60980671387731,0.550346468444093,0.627287798791714,0.561772583446645,0.607999220700746
1627,0.603115007419394,0.627091185061577,0.605469941041145,0.610077975143354,0.550631528774035,0.627541017250132,0.562080766968267,0.608233345287807
1628,0.60344872292242,0.627400448300714,0.605717417453546,0.610300227853278,0.550899634716484,0.627780197730072,0.562377693883867,0.608501559795789
1629,0.603775635102806,0.62771129493265,0.605974645625214,0.610503795670682,0.551147049419572,0.628028938171321,0.562680323397465,0.608801949966414
1630,0.604109132853084,0.628017168552267,0.606217376208482,0.610723830375406,0.551394304310773,0.628268643158345,0.562957132308771,0.609076381582701
1631,0.604477156741238,0.628343901205214,0.606450700329596,0.610900292074261,0.551616155025571,0.628470980296247,0.563191623465569,0.609336932708856
1632,0.604801684907588,0.628650585941566,0.606703144185685,0.611110818288932,0.551867063941497,0.62869958756334,0.563459996747198,0.609608225402177
1633,0.605109256130835,0.62894587755745,0.606952300714077,0.61138121384958,0.552141953039244,0.628953878148065,0.563721573288161,0.609860351791716
1634,0.605397815813033,0.629225035710085,0.607205299696827,0.611614219182339,0.55239564111044,0.629194023192791,0.564007904463383,0.610142160618361
1635,0.605645654658551,0.629496230220143,0.60748050696586,0.611834578712017,0.552667273677736,0.629429238018885,0.564383958620549,0.610471374254474
1636,0.605909083571409,0.62974696585176,0.60775119199999,0.612047061269272,0.552916240654866,0.629675348202409,0.564645984766357,0.610753858335088
1637,0.606167607749032,0.629956981935665,0.608010523019549,0.612227776781214,0.553129510521683,0.629914224304708,0.56482428579415,0.611016129934636
1638,0.606423594534309,0.630194437648382,0.608281145432691,0.612436564455124,0.553351626586144,0.630167411889538,0.565057047162621,0.611291887843447
1639,0.606679007203888,0.630443158450327,0.608588661917949,0.612667667041248,0.553587746613432,0.630464404362797,0.565245236911457,0.611541319266988
1640,0.606931592302469,0.630672584645895,0.608845170690814,0.612873115424167,0.55379443111845,0.630708088346863,0.565457617060297,0.611808837425459
1641,0.607187703725267,0.630905081612674,0.609080564750776,0.613096364589662,0.553980916016646,0.630942423918568,0.565719255665636,0.612108921639518
1642,0.607428985004325,0.631131665176247,0.609304038803232,0.613286079239336,0.554165927384705,0.631147454260778,0.565978275059874,0.612391829560721
1643,0.607636637395436,0.631310065208339,0.609466699824391,0.613414077065049,0.554327214572908,0.631274628364654,0.566231319788604,0.612661657156132
1644,0.607894340030492,0.631550054168792,0.609678246108251,0.613587092724541,0.554495442556774,0.631459116222173,0.566478370207776,0.612939395188901
