"wavelength","1","2","3","4","5","6","7","8"
1786,0.488483721975066,0.488748880571799,0.52685474345851,0.493989905848943,0.522331177090847,0.52035446706953,0.504778650299344,0.468122361568764
1787,0.488560523041396,0.488799413228043,0.526956099662968,0.494056213407822,0.522461305780809,0.52046623381972,0.504889061838418,0.468168101247573
1788,0.488650889519326,0.488907667319918,0.527063109510455,0.49415194286692,0.522556709981461,0.520558220077086,0.504968338229724,0.468196139897939
1789,0.488767535926934,0.489093461031276,0.527185644605468,0.494245672481285,0.522617438695747,0.52066210407882,0.505008914648013,0.468221017076888
1790,0.488814527297252,0.489178513335784,0.527296199706795,0.494364411567576,0.522716406419796,0.520736381337578,0.505065276422092,0.4682285818327
1791,0.488908262041738,0.489284677091833,0.527404898455955,0.494473725323728,0.522805037493386,0.520814395970426,0.505110817780964,0.468226930062792
1792,0.488951305064,0.489321114162145,0.527453134189723,0.494559108870542,0.522930144051178,0.520935874163841,0.505166964310298,0.468270878096055
1793,0.489010941353975,0.489355681390636,0.52756068098037,0.494669687748511,0.523087888075902,0.521078081207798,0.50525413048344,0.468311337597415
1794,0.489132427954321,0.489477597395001,0.527700492772642,0.494751368349851,0.523187803545145,0.521159595407276,0.505317292687461,0.468306601356896
1795,0.489195586355602,0.489560794744732,0.527789356191573,0.494824970755396,0.523257712495305,0.521231322041337,0.505406552718243,0.468337793460452
1796,0.489269156030293,0.489633195534574,0.527948182681976,0.494946178115483,0.523307353149382,0.521300257393262,0.505516694357464,0.468387806990089
1797,0.489405013041925,0.489741140140027,0.528159522946543,0.495065052788257,0.523412513940262,0.521356865354798,0.505593647478793,0.468421912353921
1798,0.489522283777418,0.489821777445684,0.528333164943489,0.495184607723607,0.523545334800328,0.521456068833836,0.5056902347542,0.468471425231746
1799,0.489609280851842,0.489908266969449,0.528520777990935,0.495309321551928,0.523651016051162,0.521576203914375,0.505764831064277,0.468496821309027
1800,0.489717797883264,0.490017049510219,0.52869920804625,0.495408083294801,0.523737873760827,0.521700510448528,0.505803020012902,0.468466683537697
1801,0.489717797883264,0.490017049510219,0.52869920804625,0.495408083294801,0.523737873760827,0.521700510448528,0.505803020012902,0.468466683537697
1802,0.489745329899547,0.49013371347775,0.528773166604904,0.495577608661138,0.523820893076078,0.521787648231839,0.505854670416484,0.468463003525666
1803,0.489732273318382,0.49026467989076,0.528797194796093,0.495817378052473,0.52386530611383,0.521901311788489,0.505832692361307,0.46836985045556
1804,0.489749624547822,0.490325484760428,0.528885732818865,0.495956788273942,0.523968496159353,0.521937720219911,0.505982193577743,0.468293542714074
1805,0.489929241863782,0.49033607357935,0.528892899377768,0.495891175426396,0.524090325752522,0.522050518542152,0.506100495234936,0.468352578584929
1806,0.490057202277244,0.490351498962294,0.528923896429847,0.495805989671135,0.524115889245659,0.522218030493697,0.506100327992074,0.468355888336303
1807,0.490145408989832,0.490401594335519,0.529023473041048,0.495813691250178,0.52420941659618,0.522324166183237,0.506239051976777,0.468399183793573
1808,0.490265458713326,0.490539389104284,0.529206762907171,0.495879481216741,0.524268247939965,0.522339216268166,0.506378963174437,0.468460228620118
1809,0.490393299114859,0.490720877508604,0.529458552915278,0.495941626936463,0.524253183136367,0.522354640597725,0.506454106241901,0.46845728471471
1810,0.490557708675662,0.490898219837115,0.52960835052462,0.496031681483022,0.524335686622316,0.522391474909511,0.506520337716759,0.468517471720104
1811,0.490724378994803,0.491159858512034,0.529833706829652,0.496272901342247,0.524431628174891,0.52243550313019,0.506588400587003,0.468520749421388
1812,0.490884356061832,0.491453343781231,0.530108406256275,0.496539960980325,0.524542190737173,0.522471953836813,0.506643363397524,0.468540750371198
1813,0.491155182785,0.491785203077466,0.53055096653515,0.496870247715108,0.524645316370465,0.522545239779488,0.50666798695861,0.468539290453128
1814,0.491494642473914,0.492124465247609,0.531098075540353,0.497349709361925,0.52478079980581,0.522696103481404,0.506747568098307,0.468618525817814
1815,0.491734723501685,0.492500513110582,0.531703770106889,0.498043735727361,0.524885514807167,0.522849867548187,0.506956928242706,0.468716778369896
1816,0.492061671283224,0.492938735217,0.532428116352447,0.49881070545681,0.524972426728426,0.522935303239056,0.507100957964679,0.468759956696352
1817,0.492478901244262,0.493492200679532,0.533251006084515,0.499419075159653,0.525096034714253,0.523016405157681,0.507180687869733,0.468898877663714
1818,0.492809629704598,0.494138471652419,0.534063865067536,0.50016908051562,0.525234808993229,0.523029437062695,0.507260877048545,0.469139730851651
1819,0.493142220423854,0.494735671899362,0.534945890219577,0.501170667938634,0.525267604578381,0.523010815389174,0.507322541814828,0.469304975188317
1820,0.493471752409533,0.495296955744984,0.535877784639173,0.502007216514374,0.525325561426591,0.523093382904314,0.507381550850305,0.469350086044431
1821,0.493767562421991,0.49583442718019,0.536734954758775,0.502771465635331,0.525446207064936,0.523169512037895,0.507442353416333,0.469443356059553
1822,0.49404594261286,0.496301161068587,0.537577650856657,0.503544385641854,0.52557443062079,0.523295493529176,0.507544966350173,0.469589035657602
1823,0.494277295674731,0.49670430862996,0.538304858682204,0.50436439060026,0.525587054963072,0.523406291153212,0.507672839614051,0.469791543124323
1824,0.49446455358106,0.497095460128436,0.538911003022431,0.504958564687184,0.525704763139649,0.523541332400375,0.507767812212388,0.470007865604905
1825,0.494657720379412,0.497447489803636,0.539471470234847,0.505441087088305,0.525909088571185,0.523619189513789,0.507843922280233,0.470181533940421
1826,0.494783367176351,0.497706646495948,0.539983926596256,0.505936954031789,0.525883504465887,0.52358620604302,0.507908910308196,0.470287785466172
1827,0.494956328405468,0.497942401600728,0.540442046338571,0.50645018297858,0.525769988903682,0.523598919399435,0.507984544793166,0.47038389382954
1828,0.495202832714378,0.498288374420918,0.54091938647439,0.506937610991282,0.525816304474558,0.523734881171111,0.508088776809974,0.470476625692918
1829,0.495303267860692,0.498535726197712,0.541230423207757,0.507188364636197,0.525976941257707,0.523840721749762,0.508128209937233,0.47048000587091
1830,0.495409922666191,0.498732606366388,0.541543247307733,0.507469593075689,0.526045400588854,0.523842872699747,0.508171387560674,0.47050444221491
1831,0.495465066840893,0.498851616844793,0.541784224112911,0.507731293415606,0.526134301449024,0.523827922959985,0.508227566577785,0.470597214127625
1832,0.495605448269558,0.499005588944799,0.542047781364125,0.508004160800946,0.526206497014892,0.523810911862126,0.508306404501568,0.470746777711302
1833,0.495732269541202,0.499123363310512,0.542281287095029,0.508122446625021,0.526234602683392,0.523834996907584,0.50837387690889,0.47081574087217
1834,0.495820694670905,0.499252947807707,0.542542139385766,0.508297578219284,0.526153684475607,0.523807193862949,0.508511465190812,0.47092812308068
1835,0.495909253545897,0.499378147788694,0.542740506891857,0.508492148036684,0.526147065280031,0.523788151938398,0.508587605809948,0.471106059560366
1836,0.49599484947373,0.499491067655703,0.542891810264393,0.508671497172477,0.52633020089579,0.523972774698954,0.508605250767384,0.471149497156353
1837,0.496082879731243,0.499625523859083,0.543137950373565,0.508909131247758,0.52644785087135,0.524064090786908,0.508669887447314,0.471144945522452
1838,0.496220578785546,0.499824979403642,0.543460130413992,0.509179143232458,0.526486814245404,0.524014019407421,0.50869719714656,0.471158787406889
1839,0.496319736850339,0.500016601047413,0.543698898354294,0.509386346648825,0.526525741029988,0.524015922042459,0.508721868908665,0.471154974572999
1840,0.49645766197832,0.500303745108647,0.543994706431477,0.509578591334442,0.526470870688609,0.524079580146692,0.50878902211392,0.471178952620014
1841,0.496577879328343,0.50049618581486,0.544241507641421,0.509769864110139,0.526469721220596,0.524112578263652,0.508871934015496,0.471238404998501
1842,0.496657822548346,0.500639168373672,0.544400841920062,0.509894483477163,0.526477854475215,0.524089264194451,0.508917825530951,0.471302841779797
1843,0.496703949826692,0.500773665063339,0.544514324471169,0.510069890845394,0.526568242432838,0.524121128690852,0.508991875047686,0.471301314104655
1844,0.496835922103471,0.500898221113971,0.54471195871787,0.510263442595218,0.526560756560363,0.524142382966298,0.509106154866882,0.47132156140271
1845,0.496927992101362,0.501020561777996,0.54500592835232,0.510455233142654,0.526544503134676,0.524160686163369,0.509214067196985,0.471376308633488
1846,0.496988611895795,0.501151924497188,0.545165687596161,0.510551078648547,0.526528397733318,0.524112074374355,0.5093419785519,0.471414651300933
1847,0.49713122242437,0.501308444989377,0.545311754442602,0.510620324569579,0.526463559849853,0.524012054008863,0.509341649780485,0.471404515423722
1848,0.497208148694775,0.501408035018657,0.54549668778527,0.510769388093754,0.526462289436214,0.523996528181935,0.509307222442739,0.47140052986091
1849,0.49724771890299,0.501414416839261,0.545674692061165,0.510994350223858,0.526554137435503,0.524077374408948,0.509134018963626,0.471433037310231
1850,0.497324994394222,0.501535718476478,0.545852368126754,0.511157946722658,0.526595502976666,0.524098984610487,0.509166005968044,0.471447377058594
1851,0.497394740354643,0.501700448426227,0.546035144961754,0.511318388677854,0.526683529535711,0.52414090305424,0.50923721992245,0.471380935202167
1852,0.497460641098228,0.501847776178729,0.546295735836553,0.511510524465999,0.526621290114603,0.524121867851071,0.509342332901749,0.471441051511582
1853,0.497556747824548,0.50198882005319,0.546440730691179,0.511672593309761,0.526559178352413,0.524090530857888,0.50944282212558,0.471526714712979
1854,0.497651724835543,0.502128190765902,0.546637220531015,0.511808961372159,0.526552920181716,0.524079082934021,0.509454926070988,0.471455583653545
1855,0.497681267332667,0.502191584368533,0.546810531805514,0.512010920818222,0.52653225300546,0.524106799989872,0.509432644345175,0.471374325435097
1856,0.497691949312885,0.502268556946501,0.546900383270135,0.5122531169547,0.526463806422969,0.5240371980736,0.509455123896734,0.471390360446788
1857,0.49773778484531,0.502372297275833,0.547050874115855,0.512383252415531,0.526410344828366,0.52398459582807,0.509436259693547,0.471362810509033
1858,0.497833624546444,0.502536640885955,0.547266310963198,0.512427836439821,0.526374875133794,0.523965587097471,0.509497336194513,0.471345895871185
1859,0.497866133813787,0.5026655905261,0.547399788900129,0.512536783324538,0.526305385562429,0.523886963593424,0.509491171976816,0.471288657038182
1860,0.497882713717956,0.50283686917057,0.547540109302181,0.512606309632273,0.526251602836095,0.523762544978418,0.509362892449122,0.471210554000637
1861,0.497860211276484,0.502890907880466,0.547620193772092,0.512679097516903,0.52614471023498,0.523643805378072,0.509286774503115,0.471116562879694
1862,0.497768001467383,0.502877063879218,0.547626837849411,0.512788951981065,0.526051847046606,0.523580253409223,0.509265606070039,0.470984926190902
1863,0.497733118204409,0.502875151852979,0.547609275577222,0.512922147460397,0.525804375076689,0.523284180486165,0.509236992674281,0.470902277522637
1864,0.497630276564799,0.502805904632457,0.547685797568234,0.51296796751464,0.52557592142627,0.523042899816934,0.509054628187583,0.470739212495199
1865,0.497516321704552,0.502689868874113,0.547700819292425,0.512983590318237,0.525350525733919,0.522905513629591,0.508892856702375,0.470401728514842
1866,0.497386660597455,0.502625348343501,0.547690163349016,0.51298779368226,0.525112173023103,0.522675458648537,0.508723220115273,0.470166684826655
1867,0.497205896682061,0.502606794920644,0.547731414334821,0.512962761383527,0.524950971451468,0.522461334149211,0.50847336654016,0.469885118632391
1868,0.497028658700639,0.502536330436273,0.54768313296266,0.512935039667096,0.524627360162223,0.522146615625773,0.508256101895398,0.469614280728203
1869,0.496879810404306,0.502480286349517,0.54753671675613,0.512975798901271,0.524224025973152,0.521780354354134,0.508091602985473,0.469426482623225
1870,0.496689040265215,0.502361781125117,0.547401287121685,0.512846938031416,0.523783449779435,0.521349069421637,0.507877614119505,0.469179561825699
1871,0.496521205723069,0.502234709361866,0.547294066863391,0.512582347144688,0.523280310374642,0.520847706117611,0.507665683712878,0.468910995302363
1872,0.496205761638701,0.501992818408646,0.547059231115405,0.512390394124717,0.522652569111066,0.5202779174274,0.507370095147969,0.468504083706436
1873,0.495902074888911,0.501763941706843,0.546779998307819,0.512238557592032,0.52211894719128,0.519759609355178,0.506933363598991,0.468172172821145
1874,0.495634983850707,0.501522146152816,0.546551492760681,0.511927905050042,0.521655324666881,0.519231820784846,0.506563604307526,0.467819755082318
1875,0.495201993103398,0.501159378172588,0.546213093944431,0.51169145476579,0.521004547033276,0.51861397390942,0.506120078521231,0.4673747528108
1876,0.494695432785606,0.500817571167073,0.545776518416838,0.511416099775805,0.520359957559436,0.517975742071726,0.505526451796163,0.466923417070796
1877,0.494202424984802,0.500375217515788,0.54530969353791,0.510998007640721,0.519612467939565,0.51723349627877,0.504978607205778,0.466406834696521
1878,0.493670799438673,0.499817599373467,0.544803170769572,0.510382791714996,0.5186774128943,0.516311226162864,0.504551614631337,0.465875402047691
1879,0.493043740804684,0.499256175035105,0.544197803053288,0.509827626295111,0.517785318444072,0.515466300764727,0.503902505504432,0.465261852032596
1880,0.492379587174362,0.498644164344706,0.543455044531203,0.509220596532244,0.516914122312906,0.514635818874835,0.503024327411869,0.464519184851285
1881,0.491709930036914,0.498020954866698,0.54276982567692,0.508607114513147,0.515976438484664,0.513739013435296,0.502290679793569,0.463811140170767
