"wavelength","517","518","519","520","521","522","523","524","525","526"
2263,0.106880303670236,0.112229911640994,0.137216954684046,0.12799159636822,0.128022030616062,0.134815843356981,0.10422059221802,0.157560929732086,0.147400298018968,0.116014195588773
2264,0.106672045271362,0.112138209887691,0.137124009860895,0.127819550290934,0.127819683700922,0.134550347320523,0.103863345675006,0.157335840526751,0.147264793761776,0.115904580504304
2265,0.106295805830518,0.112068483308169,0.136990849141681,0.127689403019131,0.127535311122881,0.134315225499647,0.103648988050645,0.157076336133406,0.147085107136459,0.115785771737096
2266,0.106125419716338,0.111954016664464,0.136841293913654,0.127560879860453,0.12725648863944,0.134147130555693,0.103385563618379,0.156788412610238,0.146861223086647,0.115611312308198
2267,0.105976666242825,0.111808536073473,0.13672913951771,0.127261402866857,0.126988056898205,0.133923235296763,0.103009024968047,0.156660391443633,0.146735170949724,0.115345620549915
2268,0.105707311556416,0.111634661925007,0.136502505222921,0.127053213231474,0.126746570417638,0.13362242189256,0.102712478417237,0.156466443648627,0.146556236037367,0.115110739197303
2269,0.105311834842131,0.111394527752925,0.136061948769486,0.126871949224251,0.126528792117084,0.133343980136612,0.102477476490614,0.156336313051534,0.14641443160991,0.114792723396709
2270,0.105113457848541,0.111272140855118,0.135854400133932,0.126650924707412,0.126250277327202,0.133142822670817,0.102194341051446,0.156060738037059,0.146235606028991,0.114554234074694
2271,0.10496383573968,0.111203476690577,0.135745782077513,0.126407420322935,0.125959353830645,0.132836764220754,0.101921285338054,0.155683652966331,0.145998571960037,0.114373957534031
2272,0.104737894938213,0.111036807563683,0.135557906175381,0.126183027420143,0.125686018620268,0.132562568355202,0.101580137512219,0.155386482391082,0.145782304124668,0.114144830174351
2273,0.104585318442828,0.110927160520067,0.135463272689691,0.125949024684916,0.125349468377974,0.132490307531408,0.101149545101162,0.155061939962507,0.145618804260577,0.113900515754459
2274,0.104386316687959,0.110723599557477,0.135232599798127,0.125662723721832,0.125084484386236,0.132234411431555,0.10083226669437,0.154738996843111,0.145367593519797,0.113636567168493
2275,0.104120470248092,0.11033578222598,0.134837608527355,0.125387012351473,0.124974454406992,0.13172796290332,0.100546808543768,0.15446674024631,0.145049921209871,0.113354475188477
2276,0.103831786097246,0.110112352831594,0.134598145361282,0.125112884797356,0.124660163217624,0.131467075276112,0.100221000342904,0.15416239413181,0.144768862450125,0.113103880333772
2277,0.103552129388626,0.109977829743464,0.134394362574788,0.124697494124245,0.124172041696413,0.131400036993922,0.0999567836658718,0.153786136461092,0.144435624510093,0.112809846524788
2278,0.103279679576765,0.109796186385682,0.134152446520648,0.124473787321065,0.123843338191971,0.131103991044493,0.0996374298012981,0.153490659494841,0.14417098319468,0.112600630386055
2279,0.10289387828866,0.109655317598608,0.134010279878765,0.124493507424572,0.123486969552389,0.130720382774173,0.0991745433768797,0.153274369243836,0.143975761161602,0.112548012949484
2280,0.102608236496864,0.109447674809901,0.133777373927573,0.124226535761173,0.123160698729672,0.130442460349552,0.0988748301399805,0.15295754015646,0.143699385172837,0.112298786224324
2281,0.102474400517876,0.109199642121572,0.133407726392944,0.123837814195587,0.123001220170764,0.130110331987615,0.0987450320215847,0.152644487296599,0.143443341434757,0.111963471633577
2282,0.102226732169301,0.108952868574955,0.133122791566348,0.123577783532757,0.12272522947557,0.129780295109841,0.0984633862172383,0.152277009166077,0.143141367773784,0.111661379149028
2283,0.101917344864976,0.108606998477595,0.132870166998159,0.123200983459963,0.122352301049253,0.129537970827532,0.0981098815044236,0.151777192581198,0.142685165831898,0.111221991791725
2284,0.101626960269324,0.108399489402662,0.132616975258755,0.12287967692128,0.122023139192131,0.129281807509345,0.097828372018999,0.151403023063824,0.14240335365088,0.110866762485054
2285,0.101260630826099,0.108353958749727,0.132403868618812,0.122783424067354,0.121676354589412,0.128932480771753,0.0975066034224537,0.151081761955816,0.142297150680813,0.110629895189773
2286,0.100985041954648,0.10812778985869,0.132146631891775,0.122530208370804,0.121342312289958,0.128633027597035,0.0972225083887378,0.150706707950734,0.141979653096786,0.110347579454859
2287,0.100809104312911,0.107840960313493,0.13183092285282,0.122038384804147,0.121029354676115,0.128517085539096,0.0971178590088323,0.150324394963801,0.141574332234352,0.110011707877393
2288,0.10057945232105,0.107619485737078,0.131559264697838,0.121724814591381,0.120687146581608,0.128218796390003,0.0968470081716004,0.150016666169008,0.141291175953219,0.10971415029267
2289,0.100385435207227,0.1072676545809,0.131372296899458,0.121591225043356,0.120309724418073,0.127700106199212,0.0963688264303983,0.14978110285377,0.140908673125199,0.10948160553052
2290,0.100137311686705,0.106990962725849,0.131101767312682,0.121289867151637,0.12000968030174,0.127347787068541,0.0960336261897923,0.149443464608579,0.140574014246552,0.109180160821118
2291,0.0997690426735558,0.106933979616483,0.130780667844939,0.120882950787021,0.119769833398868,0.127105669824675,0.0957307761219111,0.149137058446087,0.140479482347088,0.108852713057513
2292,0.0994986782932066,0.106741829389101,0.130470855747779,0.120616982648744,0.119459871869771,0.126716272692235,0.0954206246786516,0.148781493072572,0.140239651297355,0.108531524959921
2293,0.0992427236080268,0.106500889192399,0.130127878971819,0.120424595743357,0.119225993921633,0.126309355950492,0.0952495814968693,0.148265786633497,0.139851708708079,0.108212863456109
2294,0.0990988891929832,0.106121980536496,0.129694201836872,0.120036524751338,0.118864841622074,0.125881751872986,0.0949720273582152,0.14778170999787,0.139492165915941,0.107755482228089
2295,0.0989172239903517,0.105937259830342,0.129281059632885,0.119732141130766,0.11835406624948,0.125508174052856,0.0945169230792549,0.147501650392538,0.139275699038896,0.107487411285356
2296,0.0984737413862332,0.105685442009066,0.129065606284428,0.119471810134575,0.117954569634438,0.12515407671106,0.094053415866576,0.147136998338838,0.138902421338744,0.107303818456261
2297,0.0979134867689377,0.105314144082988,0.128893076047058,0.118983967224461,0.11751662494508,0.124881089172763,0.0936296283129918,0.146662245214273,0.138339318682113,0.106996624637929
2298,0.0975291806879734,0.105121620552997,0.12846869439029,0.118611113489531,0.117050552326068,0.124638257334185,0.0932146158709009,0.146356219401048,0.137859474755225,0.106695399640279
2299,0.0971700881614881,0.104899550591169,0.128068801125169,0.118281902097666,0.116694356021813,0.124269723809132,0.0928882300780923,0.145956685437873,0.137486832511059,0.106366444113341
2300,0.0968429136247831,0.104598839593248,0.12764476010766,0.118115294077861,0.11643692641237,0.12367255133221,0.0927265826181629,0.145442755308604,0.137068266574474,0.105924305267614
2301,0.0966121835555602,0.104314934129671,0.127268727656715,0.117722357561597,0.11606377039635,0.123325868983473,0.0923863019815182,0.145058358294089,0.136663852212008,0.105544751174046
2302,0.0965549666254837,0.104150253571245,0.126788616071392,0.117202812284508,0.115703361105349,0.123122443772001,0.0919438363923859,0.144799034868694,0.136427201076023,0.105222660063501
2303,0.0962172062887028,0.103930888229727,0.126465044372268,0.11682359590577,0.115318254195097,0.122768739423364,0.091663869001998,0.144346540975988,0.136113585799712,0.104865387214439
2304,0.0957870033051423,0.103634962574772,0.126320793730574,0.116423772347228,0.114848845228548,0.122425455762098,0.0914442241759249,0.143773360351393,0.135665332799235,0.104479248437498
2305,0.0955128807453366,0.103314727960015,0.125979026382862,0.116038888269463,0.114437862965172,0.122069606693739,0.0910818583573559,0.143411366611489,0.135302052841469,0.104078581188026
2306,0.0951437555683737,0.103005780390983,0.125581492717286,0.115780362415787,0.114088875585422,0.1216253619474,0.0907686363758307,0.143115815808573,0.135120540354603,0.103640274556464
2307,0.0947990453501671,0.102710163231854,0.12523074450044,0.115384548214738,0.113685749399527,0.121202648897958,0.0904208261730418,0.142679510495801,0.134741907174771,0.103309195415292
2308,0.094662516403588,0.102341814640901,0.12479344435847,0.1148222009974,0.11325359830092,0.120848648795044,0.0898714999819068,0.142348538970679,0.134169982822907,0.103057220377427
2309,0.0943582825645329,0.102019195284649,0.124426050333392,0.114452904250639,0.112805273439901,0.120412387021245,0.0895100507185287,0.141918137235316,0.133765050119113,0.102652468870812
2310,0.0938002766698839,0.101779853766091,0.124176535694125,0.114206085772888,0.112255773353786,0.119815442409894,0.0893246677881461,0.141195859884281,0.133445626554249,0.102226973195356
2311,0.0934834064815624,0.101491371531948,0.123826508219505,0.113835933547785,0.11189203229292,0.119429449709427,0.0890009214949622,0.140726323042196,0.132976999719677,0.101866908943581
2312,0.0933634776762222,0.101143230262241,0.123357740269808,0.113482428190247,0.111677449126557,0.119172680240871,0.0886151871625613,0.140479852718559,0.132434355827831,0.101362561234412
2313,0.093032386046108,0.100831076150059,0.123045117485038,0.113090113717459,0.111302683666593,0.118801342992366,0.0882977459034529,0.140058681812985,0.132027882800535,0.101003302545502
2314,0.092636560496989,0.100566443413788,0.122894543374955,0.112539024384474,0.111023218264828,0.118489670976057,0.0880535254510716,0.139575706917591,0.131553624325615,0.100936558443852
2315,0.0923466306701201,0.100259943793762,0.122492601406615,0.112177878802211,0.110614996286589,0.11814437609279,0.0876822125596201,0.139172058608536,0.131167577646212,0.100573392173014
2316,0.0919566719399488,0.0999421869919188,0.121954855609255,0.11198748578719,0.109834552582943,0.117724145757001,0.0872026873556881,0.138756274664227,0.131072455221892,0.0999893796217365
2317,0.0916508193784695,0.099598111096969,0.121619170563831,0.111652798115002,0.109447896758526,0.11730073299568,0.0868375957425455,0.138342734337481,0.130701069258022,0.0995866254352956
2318,0.0915584772083039,0.0992093870572033,0.121218933742765,0.111311177597858,0.109412429935151,0.116855811520663,0.0864916498258991,0.138013462292284,0.130122906405094,0.0991324947411162
2319,0.0913045849969714,0.0988695039895561,0.120815773523226,0.110965830379039,0.109052086416081,0.116470979629412,0.0860915103763056,0.137613842763603,0.129680116926966,0.0987480568960425
2320,0.0909102476402109,0.098473661120025,0.120674861614298,0.110537636496851,0.108691337079174,0.116081099581432,0.0856282452149433,0.137112850337377,0.129157229821148,0.0985777511278459
2321,0.0906375974047151,0.098176124696091,0.120360635080533,0.110148125827015,0.108341675829728,0.115693162854895,0.0853914340498988,0.136685306221487,0.128708719321062,0.0982492314594602
2322,0.0904370878450107,0.0980938079286777,0.119762758885088,0.109789165324788,0.107719334558765,0.115391037975148,0.0853489499109978,0.136332843855627,0.12844546397666,0.0978113817014783
2323,0.0901303818673441,0.0977850480348322,0.119352628018508,0.109448792611538,0.107239631471271,0.115044564598775,0.0850294037050779,0.135903060162958,0.128017533954461,0.0974060465422803
2324,0.0897696992435834,0.0973065996798778,0.119057735331612,0.109155796494876,0.106929280140353,0.114623544107053,0.0846905585825766,0.135430482674108,0.127447067918279,0.0969641408450708
2325,0.0895062435213888,0.0969692252229221,0.11871803944458,0.108782385235919,0.106608384287744,0.114233376426181,0.0844651062588946,0.13499911965124,0.127020668142104,0.0965384450469081
2326,0.0891989778401694,0.0965748185399638,0.118412667394691,0.108372127684338,0.106281134027414,0.113886643254888,0.084026659609812,0.134492643448838,0.126677060770813,0.0960411511060743
2327,0.0889236964823114,0.0961992346045243,0.118099904859505,0.107977982360532,0.105954020509681,0.11351590368253,0.0836723894225765,0.134070189741938,0.126182288902333,0.0956978743909282
2328,0.0888741851556002,0.0959787980637304,0.117807068222437,0.107470120669096,0.105763627372693,0.113106090329076,0.083668916884096,0.133819040323549,0.125578556599659,0.0955890039010349
2329,0.0886258483189635,0.0957177892646975,0.117455819951409,0.107062328419956,0.105431482385142,0.112732510558953,0.0834624556717208,0.133423734472021,0.125157478367732,0.0952417704097471
2330,0.0881003475447757,0.0953539796264251,0.117054919276425,0.106819772333815,0.104941618789223,0.11237944655663,0.0830075734214659,0.132965759705946,0.124753448064139,0.0947937869526905
2331,0.0877997907815664,0.0950452710193641,0.116689733849276,0.106480017298501,0.104511269683742,0.112028515461455,0.0826246445241904,0.132527483758558,0.124320785304809,0.0944374390942103
2332,0.0876525904352904,0.0948318745499194,0.116280781873962,0.106086430342524,0.104004171770828,0.111750306519249,0.0822309048006536,0.13202481286007,0.124084409432777,0.0939244858433222
2333,0.0873514507651225,0.0945702195213044,0.115896857326281,0.105730996181836,0.103586311818097,0.111374080743367,0.0818718085001489,0.131516918126503,0.123769085436473,0.0934814981564731
2334,0.0870991742387978,0.0943360777217715,0.115564206750256,0.105399161548369,0.103324070997556,0.110865829241972,0.0815868991346692,0.131015399787941,0.123330354542378,0.0931318925984451
2335,0.0868001140552405,0.0939893704597921,0.115230348664817,0.104938265567391,0.102910321546218,0.110446277423555,0.0812091855565482,0.130500445214244,0.122820880835611,0.0929463768380587
2336,0.0864642895122803,0.0935469730124068,0.114847314136948,0.104695288424514,0.102625051113336,0.110145679547333,0.0808761168340631,0.130065763522945,0.122510912214268,0.0926622026915428
2337,0.0861170125324347,0.0932672465822143,0.114447154708118,0.104431894485333,0.102334559970162,0.109883416328103,0.0805345560858488,0.129592576045974,0.122266726589314,0.092223603410993
2338,0.0859224127182904,0.0931863260227854,0.114037370158083,0.103982131321461,0.101941551563175,0.109616895102099,0.0801925207244631,0.129308838394156,0.121908548315561,0.0918766740743292
2339,0.0858201106484008,0.0929370727875781,0.113822660251679,0.10364309183859,0.101688666895097,0.109328885284478,0.0799034277260677,0.129179266481646,0.121569086794953,0.0915451157140046
