"wavelength","517","518","519","520","521","522","523","524","525","526"
2332,0.3533955468715,0.335579256288447,0.344259557579481,0.379710809876379,0.37990754049414,0.436357807126992,0.320666340306835,0.460999997897731,0.414435894884572,0.520532495351049
2333,0.353238273337032,0.335389830805269,0.344058936213361,0.379550230154822,0.379692698098585,0.436092615963976,0.320473575837079,0.460706461472415,0.414174261047212,0.520251256354734
2334,0.352867469262608,0.334905507082843,0.343730862639851,0.379411369349868,0.379397484636073,0.435751791384554,0.320251203013168,0.460240986029686,0.413727702931805,0.519834311854525
2335,0.352522207536489,0.334561018748338,0.343494876165448,0.378971297159539,0.379130629913845,0.435550799162226,0.319988673939459,0.459953835028729,0.413305595939689,0.519321971452924
2336,0.352553423980756,0.334417445047205,0.343436889994907,0.37894434949542,0.379048942312931,0.435552537902017,0.319899273937046,0.459942658096546,0.413187376561506,0.519111113587811
2337,0.35266586529146,0.334146774621504,0.343373657737966,0.378939980385235,0.378878107850142,0.435448128173326,0.319824978361527,0.459670961835651,0.412961008567251,0.518917203741384
2338,0.352648165658205,0.334200180399976,0.343249891519146,0.378598641543221,0.378730994274853,0.435337231476776,0.319770561715492,0.459371116339849,0.412768277851526,0.518738785376747
2339,0.352617672141313,0.334472902041288,0.34319977797788,0.378583903406344,0.378688740285559,0.435437734974101,0.319620221335024,0.459539366555448,0.412905254514184,0.51868495083706
2340,0.352518068179307,0.334372723152587,0.343140348669957,0.37845461675439,0.378546851746305,0.435359937310316,0.319427622021489,0.459458205511264,0.412762536934621,0.51861030106527
2341,0.35211105290474,0.333947656832136,0.342981115165484,0.378123702729395,0.378230957229762,0.435007758638023,0.319099825229746,0.459164248683183,0.412531582339931,0.518573738199273
2342,0.352068443249951,0.33388526490066,0.342977304605753,0.37805986622326,0.378157136827327,0.434947275435984,0.31903282558637,0.459173895423762,0.412385258055895,0.518484958720273
2343,0.352230294696452,0.333857550738776,0.34309639533535,0.378216335008193,0.378210783020748,0.435015310583148,0.318984161712451,0.459425670519484,0.412103545219615,0.518274478064869
2344,0.352307169143535,0.333882182668863,0.343180114990246,0.37833706317241,0.378204617310615,0.435173817975893,0.319053101846814,0.459427334884643,0.412148051694937,0.518489172586852
2345,0.352429080930513,0.334075754295726,0.343239175749654,0.378521184000308,0.378248832271801,0.435497725328163,0.319361442496371,0.459356436916478,0.412412956429111,0.518909779094967
2346,0.352607154554639,0.334250856831436,0.343472206463543,0.378681408427803,0.378336277288892,0.435631765920319,0.319530112556032,0.459502932579465,0.412638597100867,0.519189221691834
2347,0.352831809123436,0.334367770180253,0.343918948728393,0.378899109924515,0.378439234364095,0.435826856342896,0.319673868437923,0.459621225903662,0.413062724504142,0.519664592001487
2348,0.3530416553984,0.33464805107634,0.34407399575715,0.379061646053589,0.378538648292131,0.435914763884691,0.319871873680634,0.459859903035814,0.413273757774244,0.520188746818178
2349,0.353279038345899,0.335167417058536,0.344152751473955,0.379118784298599,0.37870389415899,0.435704724525186,0.320101384752757,0.460392720788419,0.413347322347866,0.520644856396854
2350,0.353551989342788,0.335436324099745,0.34432482315571,0.379381846246037,0.378827902188247,0.435887801034743,0.320295615632887,0.460676944394748,0.413596597489899,0.521031699172933
2351,0.353833839230878,0.335620281364615,0.344265691569777,0.379762415479655,0.378809675281453,0.436302942155234,0.320455066116598,0.460835338218858,0.413876439861925,0.521606394584334
2352,0.354140692301066,0.335885876950785,0.34455043090902,0.380113605052406,0.379091437171377,0.436605134797866,0.32073435392703,0.461071475172961,0.414149763278902,0.522125002891104
2353,0.354524833216381,0.336042540157705,0.345224372218695,0.380616577831011,0.379596899436841,0.436997899155608,0.321064815991009,0.461191833046207,0.414438321926136,0.522299450437789
2354,0.354883493305183,0.336357158723719,0.345596609255807,0.380944177586819,0.379931453351007,0.437409811594804,0.321381960904051,0.461605590574071,0.414901479933146,0.522879178078045
2355,0.355211091322711,0.336859165077578,0.345856919145259,0.381067507162803,0.380360152381673,0.437719388478017,0.321731683851672,0.462233850848928,0.415478680832375,0.523867639480178
2356,0.355568553974834,0.337226100257794,0.346279618150483,0.381470533068691,0.380743377758157,0.438232294681169,0.322184588061812,0.462717331569317,0.415940449629086,0.524590854146441
2357,0.355950407672199,0.337570463546078,0.3467535222988,0.382001868658109,0.380992790697596,0.439067624902244,0.322730086902605,0.463335329684821,0.416509698957323,0.525307481785309
2358,0.356363620666652,0.337914346032312,0.347111093123791,0.382440329008658,0.381324162315901,0.439565936103977,0.323145678747471,0.463865507339399,0.417055938127624,0.525998544991174
2359,0.356904114587827,0.338206705648814,0.347577404724262,0.383073076656614,0.381768553558728,0.439982906535316,0.323617342154851,0.46433028627334,0.417494680846543,0.52669267343636
2360,0.357194229455212,0.338552914939225,0.347900862934454,0.383466374237508,0.382126144363189,0.4403823997021,0.324055652652588,0.464672637309258,0.417923878833391,0.52724035523778
2361,0.357266206606928,0.338915623954061,0.347888546577682,0.383462970417325,0.382369487481365,0.440522192061844,0.324246776619525,0.464863778191161,0.418445312572695,0.527538193279308
2362,0.357615247596584,0.339297937652088,0.348209770367955,0.383926275584652,0.382732188073742,0.440883201186246,0.324730108844811,0.465310383546324,0.418923854095062,0.528201559298236
2363,0.358015205161164,0.339873167976594,0.348835588047057,0.384847344830398,0.383309795413956,0.441487678513548,0.325641177365233,0.465871579855669,0.419319829155092,0.529168576506278
2364,0.358275094867259,0.340092407133498,0.349143863483271,0.385141225840238,0.383548367776457,0.441818927056401,0.326034257976574,0.466163434551444,0.419645937867779,0.529640182498887
2365,0.35874567236717,0.339973937828003,0.349293988732704,0.385258783127428,0.383522231092215,0.441952877773375,0.326203164470584,0.466461441698127,0.419928592097262,0.530065956879593
2366,0.358999120605841,0.340205007352354,0.349668729302137,0.385507283227388,0.3837633767922,0.442329442058548,0.326484270643884,0.466838430351481,0.420306472680198,0.530499955635557
2367,0.358748297805001,0.340432952073244,0.35010137261975,0.385212134903751,0.383952317589695,0.442810238731514,0.326505219994796,0.46701612261663,0.420672816442305,0.530457482378015
2368,0.358958166314647,0.340608716635701,0.35031860743718,0.385372303204713,0.384125300486765,0.443053606326112,0.32661976609209,0.467188043825728,0.420934772543989,0.530663004042467
2369,0.359660475677221,0.341161480452729,0.350662418839854,0.386220272019818,0.384614404064409,0.443481480542251,0.326960656222326,0.467678271709388,0.421332196285448,0.531329070174782
2370,0.359828716263511,0.341326019130759,0.350871541551902,0.386532521812514,0.384803672248475,0.443582428238867,0.327124069804258,0.467834562244402,0.421535466972261,0.531567318105252
2371,0.359815466838637,0.340906470949844,0.350709994201724,0.386576948477894,0.384642647409269,0.443123906908122,0.327093833899386,0.467492106441242,0.421431019784562,0.531400192160076
2372,0.359897327783683,0.34096692689501,0.35067262970387,0.38670829887538,0.38463660436964,0.442982789406967,0.327100487806234,0.467450232329494,0.42145357445684,0.53145094259464
2373,0.359709685299844,0.341313111605526,0.350776639299255,0.386651770301319,0.384636863316696,0.442864452660144,0.327028156410301,0.467595012661445,0.42142205691479,0.531499323697912
2374,0.359551189811209,0.341398286082985,0.350778649551032,0.386698414916473,0.384633122785991,0.442809780131715,0.327100509276996,0.467530525286576,0.421516812799721,0.531512175843928
2375,0.359438784567722,0.341538438718171,0.35048209378726,0.386804296560339,0.384618704155596,0.4428646914748,0.327261688152014,0.467292508225892,0.421753096389472,0.531558317438042
2376,0.359489884324566,0.341666350555346,0.350525133230522,0.38694882201809,0.384630590762824,0.44291611441244,0.32732391967687,0.467288732089587,0.421845872874542,0.531614391902429
2377,0.359660995947832,0.341614515724907,0.350979622728062,0.387226643890135,0.384700459773402,0.443148073133633,0.327584684342974,0.467360425001958,0.422011556894341,0.531724299240061
2378,0.359534215503194,0.341556752656551,0.351027441085016,0.38730381642583,0.384688705400518,0.44311901020451,0.327566650965729,0.467311602266903,0.422049802788754,0.531637916108755
2379,0.359357120845326,0.34156366026164,0.3508413335149,0.387157079405347,0.38466627283234,0.442826128289222,0.327121781414423,0.467372525355215,0.421785014904272,0.531359487240557
2380,0.359332372132915,0.341577456350369,0.350965474043741,0.387312817976145,0.384607089319979,0.442785662734559,0.326989095726813,0.467431781405374,0.421757566962565,0.531295920754954
2381,0.358991530971217,0.341351151431824,0.351113480036781,0.387613864363986,0.384395956135649,0.442793137415438,0.326937023269668,0.467218811234111,0.421790423906939,0.531120200698401
2382,0.358871229746924,0.341375979051631,0.351100216303367,0.387721876208722,0.38431616565223,0.442682060970949,0.326835872971777,0.467249401129937,0.421889581171388,0.531083990582575
2383,0.359348209245951,0.341878455260041,0.351332786749277,0.388021835591233,0.384331913394659,0.442619440313849,0.326931474885063,0.467697292491241,0.422234614192887,0.531407512712946
2384,0.359385867549488,0.341929537679584,0.351429189813087,0.388175307864725,0.384290398995284,0.44265997775648,0.326890430308304,0.467833926606748,0.422403536038799,0.531555170246305
2385,0.358952390936893,0.341565061414486,0.351000080894812,0.387920096212402,0.384238880946972,0.442601173635726,0.326681794854625,0.467800426507885,0.422566196941922,0.531491010713091
2386,0.358860501245351,0.34162507611227,0.350943616134023,0.387875324029204,0.384258018487565,0.442570761995226,0.326502479521739,0.46786283171737,0.422629495473891,0.531653205721933
2387,0.358873991219212,0.341771694549834,0.351385445395447,0.388054978491432,0.384314192413174,0.442784838118533,0.326219448975842,0.467816486992616,0.422393616997211,0.532042669416453
2388,0.358796911433913,0.34178345884718,0.351458908694752,0.388087935450564,0.384320548396603,0.442892592831149,0.326110670369281,0.467805663549346,0.42242947565842,0.532241248283385
2389,0.358913970899585,0.342109839502087,0.351245769464224,0.387932950736005,0.384399695664458,0.442782679861864,0.326091134556857,0.467901362736688,0.422541360784651,0.532408314013541
2390,0.35891856162155,0.342295969115027,0.351326685272225,0.387993219027577,0.384425868878494,0.442814194479092,0.326061381373191,0.467979089961033,0.422710808839628,0.532657295460444
2391,0.358648136015394,0.342164330428052,0.351562171149983,0.388299335700173,0.384383645247633,0.443177545922512,0.326363629308533,0.468139214841365,0.423252461453802,0.533022473346444
2392,0.358538631549797,0.342069670532942,0.351534823275295,0.38832563054938,0.384298255742629,0.443154032163793,0.326308351231397,0.468076310949831,0.423501139763443,0.533033238730475
2393,0.358530192050422,0.342033390880015,0.35149655541513,0.388212365637025,0.384141879562203,0.442566749832591,0.325826142362405,0.467591417711688,0.423531883805962,0.532533061738314
2394,0.358540278369629,0.342034609639691,0.351575579689855,0.388282014074867,0.384054215999411,0.442585684893241,0.325636956185873,0.467638565227679,0.423651893290051,0.532696777125162
2395,0.358651293477223,0.34185081729634,0.351413226078622,0.38822498903254,0.383915292673153,0.443036664581501,0.325519105039161,0.468112298172885,0.423722844504479,0.533254191378431
2396,0.358700428286065,0.341854762513162,0.351333419196904,0.388198999204996,0.383829273101339,0.443005647754878,0.325257502272053,0.468143346408082,0.423710362334296,0.533341510117293
2397,0.358791858849881,0.342187675574953,0.351520465431382,0.388557889858411,0.383975880300509,0.443058820284952,0.324971781006637,0.468233656899771,0.423706392808813,0.533665310956734
2398,0.358794886919181,0.342320979084451,0.351683975886761,0.388636553142439,0.383886192175682,0.443184346004979,0.32488020753583,0.468412549691508,0.423685962121682,0.53398614937793
2399,0.358764229530542,0.342535186866007,0.351807415858899,0.388346562941901,0.383574992064642,0.442877786283042,0.324843736892409,0.468307403587074,0.42337962423547,0.533855701603185
2400,0.358631813418376,0.342537985939771,0.351857580244676,0.388225052209373,0.383385700630283,0.442622654919715,0.324647836045708,0.468097143102785,0.4233524907371,0.53364885294531
2401,0.358377013817362,0.342199451397629,0.351960555151465,0.388191746628038,0.383133981422174,0.442771899459348,0.324624730342934,0.468085524948727,0.423828493191144,0.533525595330587
2402,0.358120231536487,0.342010297343239,0.352050506056459,0.388018214862515,0.38288313596743,0.442708533610777,0.324534561990613,0.468025135707023,0.423825372577161,0.533585689256382
2403,0.357726563200931,0.341790218579298,0.352026513416121,0.387823148464595,0.382816752986902,0.442185251974264,0.324296359512647,0.467622610725627,0.42352280532043,0.533538025262312
2404,0.357384636583863,0.341538483381545,0.351977946244877,0.387621397768255,0.382587356198912,0.441868820459541,0.323861387858819,0.467250725770757,0.423416023463659,0.533354198917856
2405,0.357086141259749,0.341263864371676,0.352016456067351,0.387102389814991,0.382155975796555,0.441798572517332,0.323242615402909,0.466940299003888,0.423043984599322,0.533380820081463
2406,0.356751225168164,0.34113440459068,0.351940967290814,0.386869892595564,0.381786309539518,0.441563664338944,0.322786751975866,0.466753645230649,0.422770855023718,0.533401005201853
2407,0.356458118293053,0.341218092003539,0.35173626225135,0.387127063861936,0.381446905892038,0.441326914784298,0.322111088904723,0.466806506992507,0.422934456057072,0.533116803239176
2408,0.356079112624,0.34099441899104,0.351490659635007,0.386968279167339,0.380991247651098,0.440966473028509,0.321563164215459,0.466425220438145,0.422825021192828,0.53289383598198
