1006,0.220599840997795,0.233463413203214,0.221339230258387,0.215786384842839,0.254270187212241,0.373598667220902,0.262458660044948,0.253771137294813,0.234244038145081
1007,0.220859301557393,0.233761349251289,0.221527031049161,0.216007646790451,0.254528563500284,0.374162445468618,0.26281243678987,0.254021075771379,0.234405512363179
1008,0.221126464322097,0.234031168567636,0.22168806776874,0.216219930146123,0.254742130957392,0.374658166602957,0.263152893907287,0.254257473616106,0.234557807138501
1009,0.221433578091179,0.234360484769213,0.221903778813202,0.216395637187402,0.254994476412802,0.375251621243915,0.263509478860979,0.254511076413314,0.234701542487486
1010,0.221741300530901,0.234676050727995,0.222121651972513,0.216506024119935,0.255215535511279,0.375846277597312,0.263881765704441,0.254697835051514,0.234820124103267
1011,0.222074017641529,0.235062415686738,0.222294429319265,0.216668089787068,0.255447715469373,0.376399857881839,0.264267368166277,0.255003639141926,0.234946465109774
1012,0.222470375452451,0.23548541821728,0.222566764418976,0.216868491139145,0.255735064743521,0.376983550120261,0.264645254248138,0.255307294934937,0.235023932586157
1013,0.222767831322104,0.235877488939752,0.222862705731963,0.217128354904287,0.256037432135184,0.377642968063539,0.265018150756718,0.25560018789509,0.235121332107735
1014,0.222934806136036,0.236183214110676,0.222952759306541,0.217371681654308,0.256307222399755,0.378087137523982,0.265322059654512,0.255899290520996,0.235319649565235
1015,0.223110904984564,0.236386251026242,0.223062443568947,0.217563528891104,0.256525476900707,0.378462741028328,0.26563902315532,0.256103511054178,0.235460361363937
1016,0.223308664312516,0.236626315747991,0.223220329677771,0.217777036525782,0.256794111719754,0.379156501447147,0.265940786508037,0.256324306338211,0.235600074899523
1017,0.223529447541224,0.236968905744427,0.223283313391877,0.218008591486731,0.25711514433286,0.379672244766568,0.266223562084114,0.256508814923937,0.235793692988418
1018,0.223734351360001,0.237314959508377,0.223442833164374,0.218221771565231,0.257380705796485,0.380157894312208,0.266538054767174,0.256703010725521,0.235946079405566
1019,0.223987517794712,0.237752097501655,0.223715029064414,0.218498734275988,0.257627569759194,0.380656844773452,0.266873699707517,0.256858937516212,0.236048116706758
1020,0.224209651501236,0.238113004250363,0.22391671744663,0.218699531035018,0.257906430403263,0.38117740317745,0.267216574591217,0.257088000756439,0.236157849071485
1021,0.224359300426225,0.238466910424388,0.22411269016744,0.218801201116849,0.258193208689084,0.381629753230962,0.2676036127411,0.257352949386055,0.236261291993454
1022,0.224569777019865,0.238780735807653,0.224297030977952,0.218973590731387,0.258427746439519,0.382112880155507,0.267924306049107,0.257609181218699,0.236396065964682
1023,0.22483729890012,0.239068688139266,0.224471901983481,0.219185120707363,0.258668947508433,0.382690665225561,0.268238134636111,0.257893166313993,0.236555883576725
1024,0.225084610497895,0.239343390639753,0.224636636743733,0.219346647100478,0.25889473674389,0.383180806374836,0.268527229790643,0.258165256636873,0.23665120794414
1025,0.225331308730212,0.23957250355341,0.224796484202194,0.219523239903402,0.259075505370358,0.383640544990238,0.268765452450054,0.258446493663491,0.236738366124298
1026,0.225607847514153,0.2398099798212,0.224923759652582,0.219657203204297,0.259253460808697,0.383938113663979,0.268992169250397,0.258695997937605,0.236834055932704
1027,0.225772330278648,0.240113091332393,0.225050252168037,0.219744205110013,0.259362682530187,0.384274707903458,0.269233707643088,0.258940419683545,0.236851803199664
1028,0.225928641919434,0.24043166295331,0.225173151228748,0.219882202546474,0.25956474221834,0.384778274747019,0.269538043827065,0.259175880483583,0.236917841650669
1029,0.226142842513109,0.240808538146165,0.225332851093567,0.22002406231934,0.259847462377363,0.385365283745811,0.269936080870152,0.25937153238827,0.237071338811828
1030,0.226354755179015,0.241187112099209,0.225528971931875,0.220208512905044,0.260076917936966,0.386031018871422,0.270308052608829,0.25955195557139,0.23716763781728
1031,0.226605647235658,0.241502688315757,0.225700806212235,0.220365250298866,0.260315197722716,0.386599116084875,0.270619589564868,0.259733332854175,0.237314638285118
1032,0.22697059542384,0.241760898177845,0.225888921976645,0.22050772135906,0.260641427198003,0.387216002990248,0.270934561022283,0.259905350325697,0.237527405455741
1033,0.227220821958339,0.242052984532184,0.226070202334774,0.220657348349327,0.260858690674378,0.387726863102402,0.271221249543432,0.260086362166593,0.237637557942435
1034,0.227398780620874,0.242339980390995,0.226259170680844,0.220802748311106,0.260991253868118,0.388070768240256,0.271420200726726,0.260252872271792,0.237709909512059
1035,0.227631171232689,0.242601655931471,0.226388957669294,0.220960791687906,0.261172326163365,0.388562998918792,0.271679340002051,0.26044721812109,0.237832275617306
1036,0.227907988014946,0.242854829780788,0.226496104984746,0.22114281420028,0.261367484390263,0.389212147839244,0.271974060592829,0.260668780000826,0.237889363225272
1037,0.228116623574669,0.243123259968,0.226625787270024,0.221305848941129,0.261537097042736,0.389661773286664,0.272261830946641,0.260877337569251,0.238012677007653
1038,0.228292965241491,0.243377484832337,0.226702128813505,0.221460952235044,0.261687528691357,0.390051627311077,0.272569418933202,0.261089973400294,0.238237323401891
1039,0.228476261945707,0.24363859155364,0.226817034172455,0.221619391064062,0.261825991030464,0.39044513089143,0.272831399174897,0.261296228082368,0.238382864655361
1040,0.228609510132605,0.243929725539014,0.226981257565731,0.221774923198286,0.261912035694668,0.390684045419017,0.273084416061689,0.26153693858954,0.238500928227332
1041,0.22874307765101,0.244185739333713,0.227122174383221,0.221926537397696,0.262056768411202,0.391006762696489,0.273310020731751,0.261696901586665,0.238619378070117
1042,0.228968505921085,0.244442268214806,0.227255005039189,0.222075142234509,0.262283747981191,0.391406989783616,0.273526896307025,0.261790127518932,0.238704567676024
1043,0.229244008700341,0.244690761320428,0.227427653237783,0.222211559928311,0.262503647860966,0.391822580695864,0.273790897014731,0.261955632269138,0.238864852580839
1044,0.229506993626233,0.244985847979576,0.227556417460487,0.222319888025365,0.262772701685283,0.392361045232643,0.274159678354193,0.262126655101003,0.239038251829334
1045,0.229723503171567,0.245252595477225,0.227656426108532,0.222375842523573,0.263018344502258,0.392782776448273,0.274537536322569,0.26231424740397,0.239210095107205
1046,0.229917476686576,0.245491799564595,0.227766614705318,0.222455333288156,0.263176377726925,0.393215724159115,0.274871099483389,0.262501186139379,0.239404297992818
1047,0.230073333896565,0.245715839288921,0.227840907493103,0.22251074650493,0.263235745439354,0.39372107066276,0.27523154676015,0.262769542158029,0.239633415064145
1048,0.230228740997634,0.245941258014734,0.2279365444233,0.222610320484228,0.263385697193321,0.394087606033904,0.275535289878215,0.262926597122508,0.239808570893358
1049,0.230337829456925,0.246107269192507,0.228059777942622,0.222749138757675,0.263521936223182,0.39438044531033,0.275779460562274,0.262984792247605,0.239988373047801
1050,0.23051473544588,0.246352161676614,0.22816218965927,0.222845053276454,0.263668600934019,0.394644762263691,0.276043960915813,0.263114700752043,0.24014235031227
1051,0.230726537554622,0.246664927217303,0.228243572384299,0.222919052638008,0.263858545766378,0.394792977384525,0.27631102719388,0.263251452047244,0.240256913325695
1052,0.230894547405709,0.246915687767367,0.228329746521865,0.223024615038839,0.264022542396797,0.395052329916569,0.276550185837954,0.263396773280219,0.240389418090767
1053,0.231099501853281,0.247178121351801,0.228434094502674,0.223135880927365,0.264178933762766,0.395315288463601,0.276767306435907,0.263589484556133,0.240506829519394
1054,0.231273762288416,0.247432667080242,0.228511776748273,0.223225052400037,0.264312011277039,0.39556854508172,0.276997191899954,0.26374352142993,0.240641194893951
1055,0.231350095653787,0.247615021274586,0.228545688727348,0.223341898558627,0.264434957904545,0.3958473220518,0.277219837154246,0.263870201338797,0.240775477719459
1056,0.231512672618831,0.247846600907389,0.22862799025979,0.223442993921061,0.264569932285005,0.396155697466404,0.27743549742164,0.263993181457287,0.240917964229437
1057,0.231757754809018,0.248105518765745,0.228711241676865,0.223477028191079,0.264676620457802,0.396397141206698,0.277650023368451,0.26409637109285,0.241085682104855
1058,0.231927056780511,0.248392486079188,0.228813204169805,0.223562972759519,0.264784247850852,0.39679804850727,0.277851602359468,0.264220942022947,0.241252694398394
1059,0.232124811693539,0.248640176726373,0.228957207512295,0.223740876932192,0.26497164827455,0.397241332707808,0.27809255135334,0.264339897107411,0.241371971522168
1060,0.23232627035394,0.248925374145339,0.229105603687504,0.223853623519245,0.265118335588317,0.397621070107819,0.278305177423653,0.264387762778877,0.241487546545292
1061,0.232482414290133,0.249147159340838,0.22920773806016,0.223968977827348,0.265251124087148,0.397978348524818,0.278554174700853,0.264462599969524,0.241599808839507
1062,0.232597107831721,0.249327222497653,0.229294634639733,0.224110407806323,0.265382399576998,0.398351249728708,0.278868281979344,0.264513830753655,0.241689465455254
1063,0.232731264317264,0.249509497618195,0.229361949703005,0.224204308107886,0.265489241821153,0.398609177805632,0.279095681309064,0.264608070909255,0.241787827551096
1064,0.232841102079024,0.249667272885528,0.229381671552248,0.224257237512352,0.265561596804059,0.398802583711754,0.27931195975169,0.264730644670951,0.241895712972749
1065,0.232981516145903,0.24982533789559,0.229441678371297,0.224322193600407,0.265659356510047,0.398980858032117,0.279485622540364,0.264826825450545,0.24198407679758
1066,0.233134576265196,0.249962562673955,0.229500217964169,0.224348992867516,0.265747774748091,0.398979715704372,0.279546598301423,0.26491300064407,0.24206068717106
1067,0.233272615199487,0.250131353204394,0.2295662406637,0.224437736544391,0.265859689933653,0.399202227242474,0.279727334837591,0.265018319154345,0.2421230371038
1068,0.233423310612578,0.25029326188022,0.229634519369499,0.224571778407926,0.265971670926888,0.399552995998666,0.279954889622504,0.265117066971389,0.242189441799081
1069,0.23356873250401,0.250484779847941,0.229734968860885,0.224661543578043,0.266105723079984,0.399844391223182,0.28015597780974,0.26522991594286,0.24222954043757
1070,0.233680966446072,0.250742559999142,0.229885287270958,0.224725879792642,0.266292680339364,0.400253169145504,0.280426729943116,0.265387022772736,0.24221938995318
1071,0.233837186034395,0.250939283388204,0.229987300332164,0.224849867137788,0.266427326972559,0.400547361241263,0.280647597994638,0.265508315127472,0.242247140388825
1072,0.234064972486119,0.251115364531442,0.230105566197929,0.224989018707792,0.26654046238861,0.40070540648671,0.280816014640164,0.265624302516213,0.242304122961013
1073,0.234209571783538,0.251288422994064,0.230177563983239,0.225108388397949,0.266669084057489,0.400935817410269,0.280986531849503,0.265715783218358,0.242318715089413
1074,0.234321272625281,0.251436564502787,0.230195226570336,0.225261018486275,0.266786992932063,0.401145642586324,0.281167967044997,0.265766076461347,0.242338421845945
1075,0.234430724707322,0.251547284852913,0.230192693438064,0.225458394300275,0.266880861226374,0.401449010255653,0.281313038178764,0.265832911614224,0.242351037281359
1076,0.234542170491169,0.251745020226081,0.230207934919828,0.225534726298214,0.26701636875731,0.401779505516916,0.28143748771039,0.265938600278561,0.242247244338018
1077,0.234635028586161,0.251967896580014,0.230284941325767,0.22558538900976,0.267155037218351,0.401941615859689,0.28156134915081,0.266035424289137,0.24216691902984
1078,0.234766020244752,0.252159192880349,0.230337498251725,0.225684031369701,0.267277619096861,0.402189868748655,0.281713903911281,0.266117217995058,0.242116290289395
1079,0.234967818607309,0.252391348166542,0.230392297013904,0.225796033070093,0.26738132036527,0.402455139343519,0.28186906802923,0.266222806772439,0.242066179072429
1080,0.23511086677974,0.252549396445894,0.230480487968911,0.225887543639265,0.267506518358848,0.40267530732147,0.282045543255168,0.266299429114808,0.242008033051379
1081,0.235225858560938,0.252628598767176,0.230594370348114,0.225999234789182,0.267639650907611,0.402920320449088,0.282286881481224,0.266323811357455,0.241980800763775
1082,0.235347974052902,0.252771932040051,0.230679516165654,0.226090327126683,0.267768434146946,0.403099576754708,0.282438840635973,0.26639717609695,0.241934645838904
1083,0.235453845334963,0.25289690883441,0.230798780474422,0.22613436333275,0.267905289308644,0.403162843538325,0.282551410394991,0.266500534756283,0.241876375275995
1084,0.235579821047654,0.253069749481489,0.2308765721369,0.226230221701864,0.268035758081193,0.403311308475673,0.282679788377311,0.266589522273321,0.241796641001727
1085,0.235707471039325,0.253289465327897,0.230871414806029,0.22635537026401,0.268152275601197,0.403468087084097,0.282738094929882,0.266660629288131,0.241725045440211
1086,0.235846440837202,0.253502747978231,0.230938215513752,0.226463515812432,0.268275958040059,0.403630075277567,0.282863892980584,0.266765899211714,0.241628890802546
1087,0.236019512094917,0.253769895164606,0.231052969484744,0.226613748016308,0.268407868864828,0.403823686235411,0.283069486198231,0.266914278834749,0.241475187883246
1088,0.236157728875489,0.253971803363222,0.231139593384253,0.226710584259159,0.26853852829156,0.404036654552315,0.283218174149853,0.267017888592813,0.241362965456981
1089,0.236280779001331,0.254143872200184,0.231233122177351,0.226759318563426,0.268659777445271,0.404313201084864,0.283337146062405,0.267129684490237,0.241291764153084
