"wavelength","301","305","309","313","317","321","324","325","329"
1731,0.223742258422389,0.219855654989263,0.191058716757535,0.221938075500211,0.246450640986689,0.24214584795007,0.304894655750035,0.195679810361498,0.201230623390316
1732,0.223555090029736,0.219620787994608,0.190851171775488,0.221784575979202,0.246160674709639,0.24197055770414,0.304686519290896,0.195486201222486,0.20100970208309
1733,0.223370107793872,0.219379211938208,0.190638879819397,0.221613816660136,0.24588377416085,0.241752221370848,0.304428507900096,0.195296834324675,0.2007867096419
1734,0.223155081723775,0.219121810222526,0.1904265886587,0.221415596248657,0.245585285342454,0.24150174113924,0.304202174909462,0.19508405129702,0.20053323262901
1735,0.222942790351482,0.218853776160039,0.190192907436228,0.221232132330125,0.24530682534081,0.241264923359352,0.303916140335518,0.194897516723937,0.200295254256208
1736,0.222738923026588,0.218567024439709,0.189923597763311,0.221059103311682,0.245057355554142,0.241007552933358,0.303578712174554,0.194757418842989,0.200075682375621
1737,0.222531488475679,0.218294583794607,0.189696303798882,0.220860361780077,0.244775978119399,0.240761576234262,0.303226767468635,0.194562497375888,0.199829258105189
1738,0.222318542937579,0.218027054913293,0.189477709155393,0.220643896569017,0.244489436279719,0.240554074520241,0.302847838010713,0.194348944414679,0.199574590632818
1739,0.222090184845924,0.217734960592041,0.189260698530872,0.220446934824016,0.244186632286475,0.240286436925463,0.302447654403906,0.194129165276508,0.199310671031928
1740,0.221871519380062,0.217438168151573,0.18909342311923,0.220259272537572,0.243855744278273,0.239981275341552,0.302031139816707,0.193855743606873,0.199021474198833
1741,0.22162733684095,0.21714130435676,0.188863322943814,0.220031498243017,0.243534567117522,0.239682068302236,0.301568937129148,0.193634369087879,0.198741146984861
1742,0.221343531106593,0.216826017225984,0.188594704059778,0.21978998658051,0.243211651172361,0.239350917741719,0.301082330953159,0.193451995035587,0.198468947241386
1743,0.221076694199565,0.216512278944909,0.188325947985223,0.219557406542663,0.242883517682202,0.239030109226972,0.300539268393288,0.193235403013248,0.198177224077475
1744,0.22080744722317,0.216209750600666,0.188031273358387,0.219294750369393,0.242560421006036,0.238708361557732,0.299949536567266,0.193034996788003,0.19787003748479
1745,0.220542683254057,0.215891226291989,0.187747698806519,0.219041602168111,0.242211920345558,0.238403969039007,0.29932927179726,0.192798230944079,0.197578484087342
1746,0.220286718258959,0.215549353634271,0.187472771017185,0.21882524470666,0.241851899917984,0.238102257010995,0.298637434340744,0.192528468650141,0.197283454020531
1747,0.220014731386937,0.215215172736526,0.187161827776048,0.218574555512191,0.24147926131434,0.237802329335614,0.297981888782373,0.192254260603549,0.196974879571967
1748,0.219730106726663,0.214896010657566,0.186814825278766,0.218272768975653,0.241083722309565,0.237544648192546,0.297310441096034,0.191958091227535,0.196682662131107
1749,0.219453789454298,0.214537083597766,0.186516850825825,0.218017639835609,0.240686284260024,0.237210812457609,0.2966308697885,0.191665417818126,0.196355065395213
1750,0.219178164179002,0.214150167771975,0.186217151229657,0.217781183314114,0.240272248764299,0.236815472758101,0.295972122943644,0.191360567057023,0.195989572739203
1751,0.21889340968791,0.213781808521122,0.185927970375687,0.217532728693802,0.23987440321732,0.236475771523074,0.295265032035323,0.191060542123565,0.195646708632802
1752,0.218620201664102,0.213402002382613,0.185681400542335,0.217302550355257,0.239480541852946,0.236131814679828,0.294519790491159,0.190759007447316,0.195296892192416
1753,0.218325859429786,0.213027109801748,0.185402814754577,0.217051767268617,0.239086898444997,0.235782383697518,0.293790302722259,0.190477318274999,0.19495578204207
1754,0.218000604029892,0.212658229507733,0.18510133237756,0.21678667353536,0.238699047508553,0.235461373238551,0.293019074899365,0.190198383943437,0.194626437079869
1755,0.217690518747847,0.212293531839739,0.184807561528736,0.216518667380363,0.238298719351397,0.235104287739189,0.292332768727865,0.18992835654461,0.194313306039915
1756,0.217385971052701,0.211922457722564,0.184521474295328,0.216247166354776,0.237894153108704,0.234735378518517,0.291660126238481,0.189664214384724,0.193957260110255
1757,0.217112687711664,0.211578809728934,0.184208222777362,0.216024020186772,0.237514569706968,0.234401405076108,0.291012194205922,0.189426463856425,0.193601239013928
1758,0.216848529643915,0.211248663665928,0.183890193656224,0.215773934752108,0.237172021496772,0.234098144641125,0.290412069036119,0.18919291608158,0.193272407057287
1759,0.216575199659248,0.2109059389309,0.183577447594338,0.21548997251342,0.236812738074281,0.233790854847963,0.289839334779936,0.188910455382168,0.192929421942214
1760,0.216314755969154,0.210540664566412,0.183269957127747,0.21525516779922,0.236456176737484,0.233472813473344,0.289274460253489,0.188631807579292,0.192608600749364
1761,0.216019994762884,0.210170485682924,0.182954587073276,0.214999445688255,0.236118546409145,0.233146782451248,0.288736843140757,0.188348051794441,0.192304016360091
1762,0.215728202729049,0.209834787845912,0.182648573927877,0.214719800738299,0.235732187358424,0.232831397918005,0.288252268480085,0.188041205979493,0.19196343275566
1763,0.215458412573382,0.209488397643283,0.182386058668388,0.214483240611976,0.235354439892409,0.232509059502307,0.28773377981524,0.187774262474509,0.191634444908363
1764,0.215183409527363,0.209141131057837,0.182119121481741,0.214224568762254,0.234998270817073,0.232169565242447,0.287226126832182,0.187520155605349,0.191310760960206
1765,0.214924408133075,0.20879884660515,0.18185189428819,0.213967579057318,0.234601931336753,0.231839679648643,0.286782914934479,0.187225292035601,0.190990383549063
1766,0.214642018617348,0.208445658760539,0.181592909419719,0.213759124466415,0.234245279806938,0.231508391994449,0.286360019196669,0.186937037834296,0.190693452393807
1767,0.214335396885481,0.20813246482343,0.181310397586609,0.213528826985727,0.233893079822614,0.23117483217197,0.286019249106608,0.186681636655665,0.190373229447695
1768,0.214069748013732,0.207846729279088,0.181056203907668,0.213300542464487,0.233514817708493,0.230874633297302,0.285721012271752,0.186441880387971,0.190053836670114
1769,0.21382441087991,0.207574303816794,0.18082051637523,0.213073296933381,0.233205837472331,0.230609799888706,0.285427173718341,0.186245356304576,0.189783731612465
1770,0.213583251175122,0.207299657437417,0.180589038332796,0.212827645638287,0.23291307853452,0.230349443796281,0.285144613590852,0.186045781721356,0.189519690464092
1771,0.213394499510374,0.20696533705086,0.180359125293974,0.212685610501795,0.232711133062223,0.230114664636098,0.284842604474216,0.185827639254947,0.189303014825956
1772,0.21319271470857,0.206674965288033,0.180121318721154,0.212486145289579,0.232469271610112,0.229870369285263,0.284588990131155,0.185627201193175,0.189060869698098
1773,0.213002498714045,0.206385874865596,0.179882500749419,0.212244848932911,0.232199129149322,0.229598095296675,0.284378472508482,0.185415085465022,0.188754838422671
1774,0.212818139532757,0.206132825614425,0.179655857644563,0.212058370117448,0.231955405535931,0.229369564097306,0.284172346353907,0.185231524420784,0.188520875563916
1775,0.212624234884858,0.205924021022418,0.179406196299288,0.211840866923374,0.231689848640144,0.229150823899487,0.284003486583675,0.185071795738482,0.188334605141415
1776,0.212458203605105,0.205732306064225,0.179207844291416,0.21169298397384,0.231470666100772,0.228968838477877,0.283825550294549,0.184924755911424,0.188132331140721
1777,0.212301976148444,0.205562017919328,0.179042395574907,0.211644630117216,0.231300328675318,0.228852455395287,0.283647261690113,0.184801448334261,0.187967482480225
1778,0.212150330249164,0.20539556415506,0.178883026153059,0.21154122153125,0.231119690097688,0.228701079440563,0.283464118438691,0.184677347809138,0.187800501833572
1779,0.212032596918489,0.20527018034746,0.178764701953033,0.21142891943254,0.230952327162941,0.228554141302913,0.283267296312457,0.184552265427551,0.187596906628921
1780,0.211904127515233,0.205110575653984,0.178652297474591,0.211341332347825,0.230794958008154,0.228399793992035,0.283108778547585,0.184456952435523,0.187437906094014
1781,0.211756005995886,0.204903389044769,0.178536120463948,0.211258168610702,0.23064559593598,0.228209215111759,0.282939702680707,0.184382176436383,0.187327366492816
1782,0.211656255715938,0.204776342879601,0.178456059274954,0.21119048791732,0.230512267810677,0.228066813599198,0.282847025324185,0.184318044685832,0.187203269308497
1783,0.211570884541344,0.204683731128484,0.178421510229585,0.211146774687867,0.230393441632519,0.227951907095317,0.28282677727978,0.184294579478601,0.187082216521105
1784,0.211499026671558,0.204593404823312,0.17834978654087,0.211099298361391,0.230293357982156,0.227854157464365,0.282801535400014,0.184237207476484,0.186991029354537
1785,0.211468671938935,0.204559325450068,0.178274380038773,0.21103754257137,0.230193901199191,0.22777495095677,0.28281479384087,0.184162002806895,0.186912618211522
1786,0.211420111795153,0.204506578677551,0.178208404851772,0.210997754912371,0.230139248562882,0.22772207602808,0.282820745234142,0.184091751695501,0.186841261718015
1787,0.211370557361576,0.204413137447002,0.178114745545564,0.210979185033566,0.230120950379447,0.227693821049864,0.282824672590394,0.183999697965888,0.186796841016736
1788,0.211341154061311,0.204368660290955,0.178074489361511,0.210959359676043,0.230101957749316,0.227674560641573,0.28284275288207,0.183963549353942,0.186757886895348
1789,0.211310918931958,0.20437593599779,0.178080375774072,0.210948985455097,0.230128833469675,0.227691924795971,0.282889375344503,0.183949496822945,0.186710724414789
1790,0.211324983208646,0.204355337071767,0.178063940669637,0.210977947272072,0.230092686667628,0.227692948221352,0.282946356748407,0.183961912567266,0.186732504670379
1791,0.211340376742994,0.204366781188286,0.178063468792275,0.211015616021279,0.230084016185655,0.227680837207096,0.282985182001632,0.183999780100384,0.186740690891031
1792,0.211336059925174,0.204385636980279,0.178066477266327,0.211049671420438,0.230144308185559,0.227676408721012,0.283112756005382,0.184035728807958,0.186733774599493
1793,0.211348234728154,0.204383730589814,0.178041947705543,0.211057781443202,0.230147174045783,0.2276778505086,0.283224489427578,0.184089596907679,0.186718933501511
1794,0.211345040599704,0.204415013377807,0.178052246778734,0.211059658942189,0.230198188626722,0.227660417804979,0.283330874321214,0.184127683101641,0.186711022445178
1795,0.211342658137546,0.204450690648774,0.178072784012553,0.211068349239566,0.230293917905998,0.227638912664684,0.28348257153898,0.184137849128822,0.186709234950835
1796,0.211353384603548,0.20447316255553,0.178080940823309,0.211140867907639,0.230333735481901,0.227656768485246,0.283606957025707,0.184177018784975,0.186732233355051
1797,0.211378786833119,0.204508840408079,0.17813690802687,0.211242674522685,0.230375187248148,0.227686735979396,0.283736186367731,0.184224208028927,0.186792995232176
1798,0.211408638398821,0.204539651780908,0.178163486624201,0.211325186981511,0.230442574373123,0.227752064723785,0.283910183506278,0.184261984096335,0.186855498479416
1799,0.211432076062405,0.20458690753948,0.178188719397032,0.211418282723444,0.230485117248347,0.227851621222916,0.284099599888744,0.184320077849868,0.186919334610487
1800,0.211500256898873,0.204668813665478,0.178252432819064,0.211517843852222,0.230505466595459,0.227928712288037,0.284286549376505,0.184372059533818,0.186965353126581
1801,0.211500256898873,0.204668813665478,0.178252432819064,0.211517843852222,0.230505466595459,0.227928712288037,0.284286549376505,0.184372059533818,0.186965353126581
1802,0.211591375295282,0.204750136016012,0.178376172440525,0.211590558355168,0.230609615207135,0.228007695572321,0.284539465669468,0.184484220083168,0.186987802766845
1803,0.211661925298365,0.2048530414081,0.178612468081384,0.211708284297733,0.230748522701654,0.22806228308758,0.284780560196951,0.18462353080914,0.187013740455857
1804,0.21176554149268,0.204948195662461,0.178708563383108,0.211791905750188,0.23090536825173,0.228058585611446,0.285176325460962,0.1848149944799,0.187098496620348
1805,0.211901307130185,0.204980189698396,0.178755134952313,0.211827087130946,0.231097535694407,0.228217781371101,0.285558000428393,0.184936899447536,0.187208150680705
1806,0.212059331376848,0.20509397791334,0.178834927538219,0.211951224103213,0.23125597127439,0.228428685882476,0.285857963524089,0.185061537114642,0.187330112185465
1807,0.212213148861269,0.20520575188789,0.178908027219877,0.212110518037796,0.231218693403931,0.228533030342098,0.28612256945832,0.185287951524794,0.18740772972306
1808,0.212252199262923,0.205222591849423,0.179006608765219,0.212173964743695,0.23117513716948,0.22866690625599,0.286350913718747,0.185338586103029,0.187456015555686
1809,0.212219281806415,0.205306597671711,0.179093640937009,0.212185693350073,0.231230519890506,0.228780548883788,0.286576028121702,0.185317769410899,0.187495006529409
1810,0.212318506487641,0.205434917481956,0.179149981145874,0.212155844477986,0.231251321395439,0.228840913954466,0.286815863561438,0.185471523810905,0.187540100071389
1811,0.212408174851437,0.205501197335165,0.179196002948664,0.212183336805419,0.231259039745362,0.228887836334441,0.287033074413898,0.185579722219527,0.187574636841615
1812,0.212483739447198,0.20551230502384,0.179182699526226,0.212170880469375,0.231274774970196,0.228937368098936,0.287304684484187,0.185619405667719,0.187636779056227
1813,0.212471588444707,0.205503680229303,0.17914764436875,0.212174216916273,0.231395055742861,0.228958977483852,0.28755151087998,0.185660364435256,0.187701742266977
1814,0.212546421277992,0.205530812677467,0.179196550096967,0.212143202545185,0.231425323388352,0.228982172251273,0.287739799402914,0.185799904287659,0.187683411210061
1815,0.212656670497215,0.205539850158523,0.179274700981661,0.212196206151348,0.231374947180412,0.229075326499221,0.287906160215031,0.185818709334801,0.187624206840498
1816,0.212635369325625,0.205529691724725,0.179274701533679,0.212232322775258,0.231406724200263,0.229170264242756,0.288044870719042,0.185718542162017,0.187618883689777
