"wavelength","301","305","309","313","317","321","324","325","329"
1493,0.461563144169344,0.478777003536042,0.401769466079492,0.453498404296908,0.480594555970046,0.45526456439614,0.468823117917672,0.406967660250105,0.442669219035022
1494,0.461700429799539,0.478925735874437,0.401876460027152,0.453624513673403,0.480749720456582,0.455464924150923,0.469249956569362,0.407097723971224,0.442786944292188
1495,0.461854854474468,0.479080986092596,0.401995923679626,0.453762723132939,0.480923700828772,0.45562775707019,0.469698032994391,0.407226828381748,0.442912335630744
1496,0.462033470448124,0.479243482401528,0.402128924789125,0.453940270219527,0.481128608414446,0.455769691009883,0.470150893577585,0.407391635054617,0.443050374609802
1497,0.462186079547914,0.479390759964387,0.402238456107215,0.454076719125927,0.481306936924637,0.455925926880598,0.470606987004831,0.407525309514079,0.443183095554141
1498,0.462352998435093,0.479534075508048,0.402341803149459,0.454203024805688,0.481481873212387,0.456076266058957,0.471107775430909,0.407635059439409,0.443321134014055
1499,0.46249603835016,0.479681702163767,0.402449179859706,0.454319940157241,0.4816586178538,0.45623028844232,0.471564555037093,0.407739872207025,0.443458497082894
1500,0.462584978682509,0.479830466878322,0.402545104492266,0.454391033434898,0.481817077056702,0.45640637450457,0.471988676468507,0.40783271601169,0.443591422053665
1501,0.462717071772037,0.479965776082597,0.402641730403956,0.454499226562454,0.481981296757867,0.456563444045664,0.472419861427785,0.40793295188612,0.443730174319325
1502,0.46287275688729,0.480088245454405,0.402727190210889,0.454618390825373,0.482149286942258,0.456685726844879,0.472819277997676,0.408013732760103,0.443866948989586
1503,0.463005215265797,0.480230416844802,0.402843056480153,0.454739862137872,0.482317995649906,0.456833067165782,0.473251615355254,0.408113486554554,0.44401088212458
1504,0.463143495779433,0.480364507683502,0.402976632130141,0.454896941693056,0.482493276362695,0.457006112090739,0.473726301009132,0.408235943201339,0.444165743324262
1505,0.463285662861043,0.480505960754175,0.40309254416785,0.455028065919895,0.48266671366655,0.45715885582446,0.474167615689225,0.40835111443968,0.444308764485186
1506,0.463408494449147,0.480688328112524,0.403240814302145,0.455140263544845,0.482833198131474,0.457306009627096,0.474582570201419,0.408471184725908,0.444461402301775
1507,0.463542581338517,0.480836256902964,0.403368209445412,0.45526523066642,0.483004449910634,0.457462553542132,0.475029993057126,0.408588374596101,0.444606350547161
1508,0.463696895373817,0.480964715593897,0.403472013595981,0.455388225117803,0.483166555060102,0.457610674472647,0.47548874439814,0.408707109590111,0.444745716857351
1509,0.463848165604342,0.481080086384067,0.40355090046248,0.455492313888998,0.483347572599999,0.457751428508343,0.475918794394657,0.408804200259883,0.444858100112039
1510,0.46396795656916,0.481203751800377,0.40367156976094,0.45564364798197,0.483560853814518,0.457934214528008,0.476378559624069,0.408917723033631,0.445009296301247
1511,0.464077598806626,0.481339793727124,0.403784785983982,0.455780471856475,0.483759191917304,0.458111716924451,0.476838676103408,0.409062769903287,0.445154059004412
1512,0.46418277405872,0.48147234194416,0.403871718646193,0.455871388557861,0.483924014737961,0.458271974441831,0.477259418992343,0.409194205329285,0.445244960048163
1513,0.464297224368204,0.481611769681999,0.403996156439179,0.456009201274317,0.484083794556481,0.458448600494831,0.477694747452453,0.409313834884923,0.445372261362779
1514,0.464441502787731,0.481792664314911,0.404147425456351,0.456167592244002,0.484227953737609,0.458616609045229,0.478150788226585,0.409456358488048,0.445508332079935
1515,0.464590525945551,0.481947225396029,0.404258244385057,0.456326031554887,0.484385290698803,0.458757319560541,0.478617059511573,0.409575671209326,0.445610313658043
1516,0.464737956427358,0.482076569328601,0.404372404575401,0.456524017531072,0.484584864540188,0.458914840768264,0.479055560263262,0.40970159270856,0.445732399328266
1517,0.464903687973549,0.482240383098928,0.404513937111047,0.456683424017119,0.484775578956658,0.459074180246746,0.479462420103324,0.409857395579175,0.445872509008941
1518,0.465052699804089,0.482376415449628,0.404619361003986,0.456784570741471,0.484927760063445,0.459216140318269,0.479841958962083,0.409953449412996,0.445989869822519
1519,0.465170296179548,0.482511786310684,0.404717391772788,0.456898103444718,0.485072084322452,0.45939172691009,0.480216882232816,0.410040402200862,0.44609496116739
1520,0.465282930310408,0.482677162569003,0.404835412017072,0.457015299137205,0.485205336208501,0.459545519723334,0.480603682490366,0.410152115334303,0.446245139080337
1521,0.465391166303791,0.48281417396078,0.404951204523915,0.457145300747039,0.485349700029389,0.459681307230083,0.480988277601085,0.41025625543542,0.446402788849207
1522,0.465492213172022,0.482950728162428,0.40507093632655,0.457275382304026,0.485522821699407,0.459820352845872,0.481363350049868,0.410377055439954,0.446527732913922
1523,0.465612069389585,0.483104942613786,0.405202649042376,0.457384488870803,0.485682805280138,0.459939076396353,0.481700081434927,0.4105099931955,0.446646694462629
1524,0.465768854351903,0.483249036896585,0.405324895391769,0.457505845993019,0.485836762899805,0.460095855528868,0.482033066519113,0.410637040455973,0.446758940908704
1525,0.46588801976424,0.483399064564745,0.405447470674957,0.457637145982217,0.485977436673712,0.460252517581946,0.482351891569599,0.410733209158263,0.446857313953097
1526,0.465974754427045,0.483561521919206,0.40558205333996,0.457772872523411,0.48609308802707,0.460386770839884,0.482662890187043,0.410824321599045,0.446971423170026
1527,0.466112215053189,0.483685128938183,0.405682527327025,0.457925245107838,0.486233742377646,0.460557942880206,0.483009541142034,0.410939670744311,0.447109463109905
1528,0.466234454325982,0.483781566110206,0.405790104074321,0.458060543202865,0.486400670057651,0.460711959430296,0.483315370366736,0.411029973044768,0.447232789956297
1529,0.466337371534075,0.483927446551065,0.405914659983888,0.458179958661186,0.486562200112893,0.460827136684429,0.48361229407091,0.411140855880569,0.447359400230805
1530,0.466492533538742,0.484077950056354,0.406005473416176,0.458315602405944,0.486722782759381,0.460970567218745,0.483925213127577,0.411285900358387,0.447485085263065
1531,0.466626950833397,0.484198316469985,0.406103002459806,0.458459598810237,0.486882803929141,0.461126325669991,0.484201669100929,0.411406111505047,0.447582063471107
1532,0.466715713927236,0.484344249549974,0.406229175524661,0.458608522466737,0.487004320657138,0.461260255508116,0.484471622827277,0.411525258909387,0.447677622150074
1533,0.466848566494028,0.484510979605059,0.406349418715596,0.458755498577556,0.487114256381822,0.461417130783903,0.484734880448816,0.411637814936451,0.447774642342492
1534,0.466976831389392,0.484657362730634,0.406469556125333,0.458905373381851,0.487270398345517,0.461585582468926,0.484999173325822,0.41174864580405,0.447888617494018
1535,0.467067720422074,0.484792666352277,0.40661081199045,0.459041770065757,0.487422825700544,0.461702450181986,0.485246579818052,0.411859792599191,0.448020738141661
1536,0.467209358156419,0.484938016568249,0.406759508642579,0.459166577427846,0.487576325717477,0.461830498562928,0.485474884684418,0.411983697372745,0.448141092353756
1537,0.467338358840481,0.485084671435257,0.406893125220799,0.459301906102545,0.487728588337267,0.461981353629227,0.485724572301124,0.412131669121095,0.448254419624199
1538,0.467458890260057,0.485223885664025,0.407004264016302,0.459444141152075,0.487865411744226,0.462121965868993,0.485956399810024,0.412276407758444,0.448354641613797
1539,0.467587353252013,0.48536007688681,0.407104306595947,0.459591737991486,0.487971684878516,0.462262311081607,0.486164188020003,0.412441227124457,0.448412998547961
1540,0.467694494403958,0.485485609353541,0.407215429889401,0.459736458614518,0.488109928058951,0.462408018536062,0.486392794420974,0.412567829962884,0.448524115826092
1541,0.46777006354585,0.48559569306529,0.407288325895442,0.459902680426937,0.488257064326886,0.462550521047146,0.486633543048099,0.412678259689898,0.448670867431481
1542,0.467883128485145,0.485719039618677,0.407405567150496,0.460031965457433,0.488410982679515,0.462701945436527,0.486858210518384,0.412790047814972,0.448770288124907
1543,0.467994032670356,0.48584038105807,0.407573664401915,0.460132248460473,0.488573220199319,0.462865511229212,0.487084334012973,0.412877629153781,0.448853469171417
1544,0.468122011098528,0.485970407985981,0.407698953878734,0.46024297062897,0.488738003677762,0.463006258018941,0.487297942675166,0.41298276379801,0.448977185431276
1545,0.468295447320352,0.486116318266393,0.407816060622677,0.460336838454904,0.488910901662135,0.463138883516642,0.487501612336349,0.413096300822388,0.449089470862313
1546,0.468416332188535,0.486258335086999,0.407939326623224,0.460449579847028,0.489074415029365,0.463283346703856,0.487694676626159,0.413224729420619,0.449215163812185
1547,0.46851044933801,0.486389828335293,0.408043650755925,0.460573859117737,0.489256824861542,0.463429261896615,0.487888877458628,0.413367444332294,0.449408073304529
1548,0.468619340927175,0.486530978210594,0.408157957572044,0.46069683032347,0.489399943233779,0.463559781955333,0.488059579787685,0.413473372302922,0.449530085230876
1549,0.468717217024969,0.486679946009618,0.408283990622002,0.460824103346965,0.489507046671001,0.463681991382088,0.488186860597835,0.413577442308052,0.449590034210418
1550,0.468818333934613,0.486833196746039,0.408403713785963,0.460946794014987,0.48964406517116,0.463820174138508,0.488355615054758,0.413680525996921,0.449699473355845
1551,0.46892773732481,0.487010309111723,0.408530657791356,0.46108038029982,0.489772567320539,0.463957120655987,0.488531891865105,0.413747203784517,0.449828039024533
1552,0.46903871923505,0.487144591482112,0.408638054997448,0.461202363489734,0.489911487104389,0.464084649019454,0.488708650241963,0.413850283202641,0.449917708143363
1553,0.469145099572964,0.487259275766192,0.408736632799442,0.461319890107575,0.49008292842566,0.464233179228744,0.488929091206065,0.413992085769137,0.449992436007766
1554,0.469237872382367,0.487385511511673,0.40883690444867,0.461422504233795,0.490216786860744,0.464360178098749,0.489106975785266,0.414098017850968,0.450098073478451
1555,0.469334712067907,0.487486785436358,0.408926020605301,0.461510820411126,0.49032484413952,0.464452130360239,0.489249359211099,0.414193313563952,0.450189067804349
1556,0.469428229723914,0.487600847801515,0.409004973674276,0.46159426617895,0.490445334937989,0.464556584660355,0.48939736211513,0.41428826939635,0.450292093227653
1557,0.469498233765465,0.487740627657752,0.409081923809732,0.461661796612207,0.490564219407688,0.464668315576048,0.489533377341674,0.414369834404492,0.450446740714888
1558,0.46959029735963,0.487848463329382,0.409153792716885,0.46174610132916,0.490677354545295,0.464782584211588,0.489667132053564,0.414455927806684,0.450550606755081
1559,0.469692244023945,0.487923811474827,0.409195078106929,0.461824477738438,0.490776126654074,0.464885930418265,0.489792798545332,0.414541116503427,0.450605119098294
1560,0.46979933178162,0.488029518919866,0.409275641202477,0.461916248634346,0.490896657862229,0.465001072752727,0.489932872994693,0.414621172341348,0.450699422020121
1561,0.46992294161961,0.488144677511004,0.409387107533141,0.462027410684235,0.491025391305514,0.465139422441328,0.490071288561666,0.414699402997908,0.450799626254507
1562,0.470026899221576,0.488254285782147,0.40947103789392,0.462125003391035,0.491146884127765,0.465250348949781,0.490219963561273,0.414778802906655,0.450899008674689
1563,0.470136602383559,0.488377070740366,0.409561228183738,0.462233928241286,0.491285407353511,0.465346898755303,0.49038831601426,0.414856044037774,0.451012499979733
1564,0.470230631550795,0.488493713551346,0.409648194484757,0.462323799320641,0.4914226461027,0.465458395340846,0.490545506044134,0.414935565476825,0.451126044570526
1565,0.470295266588475,0.488583115462112,0.409709244645287,0.462383887183106,0.49154624885553,0.465555365339445,0.490684338335567,0.415013441540368,0.45124229872823
1566,0.470386646003363,0.48870858918426,0.409792005984738,0.462475936622533,0.491671930597057,0.465667627614743,0.490857410551229,0.415098119842828,0.451359180797719
1567,0.470482432589162,0.488883507780307,0.409902567346692,0.462574157044033,0.491811144776955,0.465806596305094,0.491049665548718,0.415177267383658,0.451474654019405
1568,0.470578514378082,0.488988200682872,0.409983514538032,0.462670634664006,0.491938296867454,0.465930818102842,0.491233239352907,0.415275230756018,0.451595872265574
1569,0.470690724822503,0.489084247803046,0.410055202111967,0.46279237924378,0.492047919653409,0.466058272189802,0.491444916452533,0.415394919408411,0.451720290726134
1570,0.470791224526998,0.48917059055586,0.410122700141541,0.462894196267449,0.492171328408528,0.466166915448391,0.49162960066659,0.415494386928805,0.451839654363277
1571,0.470880563960217,0.489173096375114,0.410166953917617,0.462985199042174,0.492306257843011,0.466246123406647,0.491789829151321,0.4155949572856,0.451970409689635
1572,0.470977849550708,0.489254596436976,0.41022992825884,0.46307306092529,0.492434215450763,0.466358984887,0.491963193456601,0.415700485364058,0.452090232720862
1573,0.471083457484649,0.489388849419151,0.41029910901388,0.463150966602919,0.492558099110996,0.46648067075162,0.492113779589574,0.415802141067675,0.452213029920585
1574,0.471178135602987,0.489498587084633,0.410372372893292,0.463229832629109,0.492686015552238,0.466600365145226,0.492312276684238,0.415897954180929,0.452305123564151
1575,0.471263945948999,0.489646904935339,0.410467306317321,0.463300152866059,0.492810475056669,0.466754358431694,0.492524107618281,0.416001285140702,0.45236034398282
1576,0.47136373794502,0.489754574104847,0.410537564612098,0.463377929287453,0.492938089432476,0.46687405804955,0.492770048089523,0.416094402940576,0.452453698150479
1577,0.471464484101123,0.489812279093422,0.410586046223667,0.46346273567105,0.493068777266531,0.466961517249646,0.493085652075299,0.416164241487418,0.452539916401065
1578,0.471564674803285,0.489900705591643,0.410651588303432,0.463544690916909,0.493206871544444,0.46705736449909,0.493352875701423,0.416247690085804,0.452630960811921
