"wavelength","303","307","311","315","319","323","327","330","331"
812,0.136222334098617,0.279018133984676,0.231434331661635,0.182214364980239,0.204921911754677,0.223442785448786,0.24690084797106,0.326224537132525,0.239906265485441
813,0.136540041794741,0.279460813911795,0.231848793350487,0.182713049556444,0.205383671632393,0.223823718740714,0.24724363604789,0.326431514542074,0.240296859807328
814,0.136883285209813,0.279910649343174,0.232256971884123,0.183245154691947,0.205845307855695,0.224200223054622,0.24760883811378,0.326669564063938,0.240664542179615
815,0.137152899062956,0.280399170078536,0.232625733005632,0.183781837852621,0.206398949544201,0.224587191567763,0.247978975494562,0.326857510937959,0.241082587900762
816,0.137463672924087,0.280870854925204,0.23303249175741,0.184313393585226,0.206910282734447,0.224987218732461,0.248357061539186,0.327005697152554,0.241481688037229
817,0.13780700665706,0.281357832165826,0.233465796379871,0.18485251393734,0.207396056814786,0.225383285354293,0.248723840671804,0.327178312964224,0.241888303644383
818,0.138136261820274,0.281898648806939,0.233890486073741,0.185406410963411,0.207905410497217,0.225764377762081,0.249062816915482,0.327426492435698,0.242330454445159
819,0.138393180261267,0.28242827017549,0.234290813265243,0.185901204997662,0.208399160146361,0.226185590646014,0.249395623526846,0.327628084724896,0.242683388877777
820,0.138671112320561,0.282920193103158,0.234710304285962,0.186401178174792,0.208945339322796,0.22660007444414,0.249754374835876,0.327818561207306,0.243072035420162
821,0.139006886143292,0.28338639171182,0.235158023454906,0.186940818660818,0.209539616699621,0.226981919601027,0.250137399678287,0.328019671543646,0.243533832305486
822,0.139324782143,0.283907212739475,0.235574150127118,0.187488569992578,0.210029817999243,0.227347488179272,0.250480833321462,0.328208531987133,0.243919252070568
823,0.139607586030089,0.284394952973074,0.235975790420991,0.188041530002471,0.210529468178939,0.227727999434316,0.250807576651042,0.328411770881826,0.24431466876394
824,0.139898487835833,0.284874983394044,0.236402095605475,0.188597034846905,0.211047944675912,0.228130344003553,0.251136260379315,0.328602959048482,0.244722836380819
825,0.140262608666383,0.285414809631416,0.236892521882347,0.189151682984828,0.211552067614303,0.228546221309166,0.251486851186407,0.328739101519267,0.245115041548712
826,0.140567255162044,0.28589289377902,0.237294652508689,0.18968171571877,0.212081580319681,0.228972976252971,0.25187687572529,0.328923632046734,0.245544246723241
827,0.140871520615553,0.286352942296807,0.237687674609048,0.190218802274845,0.212610373595728,0.229356734498033,0.252253840191034,0.329128647922674,0.245960837175195
828,0.141222898377449,0.286851057360605,0.238140696605088,0.190785313122689,0.213118896363731,0.229690985186997,0.252585737038288,0.329326401433973,0.246338320020317
829,0.141540284695755,0.287412772996087,0.238585359740574,0.191358050416028,0.213642619986378,0.230142016749345,0.252941577263771,0.329570815795692,0.246779945929752
830,0.141866746977279,0.287918526765779,0.238984612271667,0.191903625400673,0.214160636356328,0.230557155902817,0.253263006754355,0.329746632254691,0.247168810224732
831,0.142200823414984,0.288363758191126,0.239361412809706,0.192421884645643,0.214668379635193,0.230916132940763,0.253555741212253,0.329845219737146,0.247499711519124
832,0.142501741564781,0.288851656395369,0.239796509409741,0.192945523882642,0.21517735658913,0.231319594389065,0.253885057179564,0.329957962476544,0.247870883785449
833,0.142834059288156,0.289377444425058,0.240227084949063,0.193538473524607,0.215765728289054,0.231780887703169,0.254274168886917,0.330199670587832,0.248317837924991
834,0.143171787892219,0.289894228384078,0.240679794276411,0.194138616367845,0.216367026158598,0.232233640570071,0.254705962124177,0.330494634564412,0.248780273404688
835,0.143480696344001,0.290362029288449,0.241173595904937,0.194677184162309,0.216886806669114,0.23261210920807,0.255135574704766,0.330725551628741,0.249185776683324
836,0.143812017996258,0.290845514752854,0.241566055671221,0.195250586583433,0.21729557737023,0.232982499510572,0.255456748617591,0.330882560460355,0.24955913015046
837,0.144179049711225,0.291360646428742,0.241962300634198,0.195827260696347,0.217806869075911,0.233385959633985,0.255783210153866,0.331036620700169,0.249963581348593
838,0.144548292601375,0.291884931749216,0.242408749184389,0.196396072109085,0.218464252436683,0.233815260076044,0.256160190674022,0.331215483229738,0.25040016288661
839,0.144808586703864,0.2923339160494,0.242842776837442,0.196987920169174,0.219033910065876,0.234187175576689,0.256510860475163,0.331371269750317,0.250766591169613
840,0.145076826545915,0.29280504048349,0.243274337658943,0.197584439746435,0.219567680477292,0.234573842800174,0.256843936303871,0.331556002599794,0.25114431635437
841,0.145385483407919,0.293308874267384,0.243716455219996,0.198175361630667,0.220098018547559,0.234977626819496,0.257199929124418,0.33175356693828,0.2515518686477
842,0.145730889963621,0.293817510599186,0.244178935730079,0.19875493296243,0.220654560348883,0.235381355652294,0.257619796802118,0.331925296257297,0.251980538948889
843,0.146096348380904,0.294285321385125,0.244599853412377,0.199327319756965,0.221201417138848,0.235846311676533,0.257990872384366,0.332105843904055,0.252403356272464
844,0.146441010588173,0.294779269585597,0.245040314865741,0.199918484785449,0.221761710620291,0.236309976623767,0.258317450316527,0.332253711483009,0.252799826238845
845,0.146746204739576,0.295325531719861,0.245524141596387,0.200529334954401,0.222326920398279,0.236724358244841,0.258632186975891,0.332374029898496,0.253162165453648
846,0.147041764795014,0.295817297630463,0.245948306330139,0.201092909813792,0.222787805344729,0.237103226639317,0.258992628655219,0.33260892152633,0.253492547648137
847,0.147359009907661,0.296340661398255,0.246389874301517,0.20165396518423,0.223254524622966,0.237478470308149,0.259415195770529,0.332839036253116,0.253905644948499
848,0.147707169501839,0.296865624518319,0.246838409536933,0.202233438384892,0.223755574355481,0.237866373031228,0.259855251719601,0.333040061857542,0.254374833516599
849,0.148075094571488,0.297297548408728,0.247236065965447,0.202836054230114,0.224270070134081,0.238270756449841,0.26022603016717,0.333243041877559,0.254782242089921
850,0.148392012883575,0.29775116601817,0.247681804522634,0.20341317263461,0.224815078222654,0.238670749122682,0.260528862160868,0.333405120380861,0.255171444762153
851,0.148711058916106,0.298251840508633,0.248164382854514,0.204011418100598,0.225375434455283,0.239080265666659,0.260845692150932,0.333584538954612,0.255568264074477
852,0.149071727446586,0.298786650990539,0.248644697757559,0.204658316081086,0.225933379446074,0.23950561562489,0.261234576461745,0.333817250677955,0.255985716987062
853,0.149378911391161,0.299282100799035,0.249063009145876,0.205267941476306,0.226489339006641,0.239906304889573,0.261619486030561,0.333999851144174,0.256399863948496
854,0.149696768175929,0.299747465717824,0.249491625483475,0.205774824901131,0.227007031808833,0.2402941769778,0.261998008648081,0.334177449238878,0.256805014979644
855,0.150043554325004,0.300216501420688,0.249962692751097,0.206256083840827,0.227504679191838,0.240680914649896,0.262377482646998,0.334393337719128,0.257218512364221
856,0.150392354964891,0.300745585196183,0.250467635035089,0.206925022578475,0.228052575392076,0.241078019070266,0.262774348347853,0.334687136457587,0.257678729220238
857,0.150745067451913,0.301280571864492,0.250938410416687,0.207560128318848,0.228618805045647,0.241537430656142,0.263184362625475,0.334897990014582,0.258110415290811
858,0.151075276511824,0.301766078806995,0.251372030580059,0.208141484860246,0.229173222697121,0.241987943494018,0.263553352966791,0.335042803520618,0.258487737802019
859,0.151370932110112,0.302180148580302,0.251794450153247,0.208712284911295,0.229705132843675,0.242368329504495,0.263854669469542,0.335191154136708,0.258826010053905
860,0.151705611276664,0.302638091828815,0.252263380534723,0.209348571888501,0.230292861776051,0.242824466802123,0.264241683801003,0.335399658551275,0.25924865465794
861,0.152103975257056,0.303172590413842,0.252741913676322,0.209987188632886,0.230919103816812,0.243309179824601,0.264663282206991,0.335633344896905,0.259704653402842
862,0.152506788339939,0.30373317597929,0.253201374027926,0.210590718298571,0.231530865031558,0.243768651111596,0.265058662633539,0.335858650018385,0.260147782611737
863,0.152739189411362,0.304158603899591,0.253625821060583,0.211160958969492,0.23202959102041,0.244147700214467,0.265360896801486,0.336048245048844,0.260546246822892
864,0.153065668973418,0.304674188095059,0.254110264107079,0.211729883714024,0.232513865439361,0.244500092061267,0.265693087131254,0.336224687681921,0.260945995411469
865,0.153487719005995,0.305286530311874,0.254630572641299,0.21233049753365,0.23304275556976,0.244907542418513,0.266082386368883,0.336440237013943,0.261346535329373
866,0.15390654119413,0.305912525510845,0.255123542267347,0.212978919258743,0.233640055135778,0.245422664656284,0.266513328693682,0.336727790791159,0.261739868566292
867,0.154212139667809,0.306422141470657,0.255570109265736,0.213595253323608,0.234193371537158,0.245856326576257,0.266938955595806,0.336931914174805,0.262168134248508
868,0.154508536329756,0.306915639536121,0.256036779340914,0.214175507821222,0.234726923103319,0.246262792365975,0.267325098882867,0.33715266002872,0.262615391132692
869,0.154852869201721,0.307455503557129,0.256545318491997,0.214745630800762,0.235263304153605,0.246691948756776,0.267680992693649,0.337428900513726,0.263068447510966
870,0.155196873658526,0.308013409259872,0.257033226030002,0.215370628663065,0.235800865586247,0.247156924026836,0.26808337141829,0.337663579780779,0.263526058262317
871,0.155546586899072,0.308576747355508,0.257516942876685,0.216037248384635,0.236387317975988,0.247631227430875,0.268528392140337,0.337925185275561,0.264000603490756
872,0.155913193701532,0.309153217156071,0.25800224988164,0.216713735709267,0.236983938306262,0.248094357163903,0.268986111354365,0.338170984199872,0.2644660725398
873,0.156302816178535,0.30974595015755,0.258490007419162,0.217360840242725,0.237531804640155,0.248532722705912,0.269414032026804,0.338339923054011,0.264888841471333
874,0.15665425255609,0.310244021718396,0.258952299703334,0.217984881132315,0.238139512226173,0.248969385075904,0.26981119784388,0.338585029465758,0.265311473092242
875,0.157005279494439,0.31077982152652,0.259473998910933,0.21861241689789,0.238740960607102,0.249434376777502,0.270198038683626,0.33889791550134,0.265770966756722
876,0.157379854278088,0.311409164973304,0.260059033153377,0.219262428054228,0.239303964387102,0.249927675055078,0.270588270361442,0.339210764472397,0.26625848678758
877,0.157754304962843,0.311986826251647,0.260519254049514,0.21994301336269,0.239903533974865,0.25039257730608,0.270969996908731,0.339351678952328,0.266672522529526
878,0.158153130354266,0.312584423654961,0.261015876488695,0.22060440622911,0.240497993861545,0.250839372644129,0.271436693067207,0.339570550122852,0.267095816822615
879,0.158533829498774,0.313159445084229,0.261536941762723,0.221247527126878,0.241069343999291,0.251266970117035,0.271920304403844,0.339870995270102,0.267547288730661
880,0.158841487719687,0.313648413097358,0.262008463649236,0.221895322984753,0.241615532524065,0.251681440781849,0.27229550844154,0.34014857536201,0.26802131657593
881,0.159218078206982,0.314279360478108,0.26254182069628,0.222515753243746,0.242191253031916,0.252166731825404,0.272708861042312,0.34043949745315,0.268549527642339
882,0.159637948423007,0.314911357978299,0.263083810864698,0.223157529484194,0.242779972624976,0.252667914637936,0.273149704529162,0.34072160412209,0.269054333409264
883,0.160061236638346,0.315457678571733,0.263596667406762,0.223841746868084,0.243374001392306,0.253146768621116,0.273597709226477,0.340995598237478,0.269508236803809
884,0.160463738012979,0.31605697745045,0.26412295826136,0.224509447603301,0.244012279837276,0.253640301365808,0.274056512620589,0.341330460456617,0.270024920730864
885,0.160876784819119,0.316636042708107,0.264644560158361,0.225173519035331,0.244635653927571,0.254147370661538,0.274516477882903,0.341652970204406,0.270528846149155
886,0.161292146499003,0.317206666082695,0.265151800764064,0.225853394354991,0.245235957803544,0.254670586171435,0.274969655846402,0.341950491220938,0.271011023199371
887,0.161681945370519,0.317817347718131,0.265646677117782,0.226566380569276,0.245831198592557,0.255207598910612,0.275407107527025,0.342237432809922,0.27149431744759
888,0.16203641808272,0.318454100853145,0.266214412381231,0.227237838679065,0.246417951108322,0.255705867737621,0.27578942274473,0.34246797625594,0.271978829105763
889,0.162397496339825,0.319027681951896,0.266758230818157,0.227897661214544,0.246979218374076,0.256176766804565,0.276203115378457,0.342735058669074,0.272478700902892
890,0.162780416341876,0.319521495547599,0.267226693702719,0.22856237323812,0.247521328067366,0.256636889470343,0.276692178194397,0.343082267644198,0.272990026137968
891,0.163117571281253,0.320110938731139,0.26772512487309,0.229177673906572,0.248106585369832,0.257085447740414,0.277171322795012,0.343397536137654,0.273457095389619
892,0.163485278479037,0.320682019252293,0.268247308224027,0.229801072861825,0.248720150215686,0.25757557410001,0.27763175843608,0.343756734821737,0.273973343359115
893,0.163869914215106,0.321240306215438,0.26878148307816,0.230462920364719,0.249325520781051,0.25808955272088,0.278080231839332,0.344130890848062,0.27450815349604
894,0.164218551599571,0.32184321673786,0.269310551895396,0.231169836393072,0.249881086335307,0.258573399630735,0.278534515049555,0.344442413160037,0.274977200158525
895,0.164590829674332,0.322439304749202,0.269851465000454,0.231843754432289,0.250464869560899,0.259051400284405,0.278992903152391,0.344711879240088,0.275482781487661
896,0.164995285280984,0.323034838586392,0.270407535974232,0.232487390113537,0.251047234209379,0.25950669151171,0.279420473722734,0.344960368966135,0.275989281584923
