"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
2171,0.197144690708676,0.13440816986851,0.168059351575286,0.178140441696634,0.100801805926204,0.116143903427555,0.191699291473032,0.135143041448704,0.134213423228409,0.121361333908662,0.119764328770758,0.140374507178112
2172,0.197382877891774,0.134596453972059,0.168296477286412,0.178407292900452,0.100988374507919,0.116432936880024,0.191954326430716,0.135288009357702,0.134336240472997,0.121477032965593,0.119796765004114,0.1406333823332
2173,0.197646120265603,0.134853494531492,0.168545911050409,0.178735727520317,0.101150740882051,0.116750054401267,0.192324411972426,0.135502702657047,0.134405470441279,0.121683256013527,0.119795591289782,0.140974156891182
2174,0.19786171384775,0.135093837384938,0.168699510056885,0.178929606737454,0.101390844478085,0.116919117495529,0.192625138114345,0.135808895021257,0.134547871282979,0.121863763922144,0.119959239608841,0.141237607855622
2175,0.198145342956758,0.135308539858778,0.16888234521806,0.179131633274337,0.101630337618437,0.117060751844822,0.192937221628556,0.13606247129043,0.13475138028076,0.122005640767755,0.120097311495798,0.141428908944217
2176,0.198429715504543,0.135557988302043,0.169106221543389,0.179342737622712,0.10184569619131,0.117263904244609,0.193349734387411,0.136188408967577,0.13487021777425,0.12213427618378,0.12029543145088,0.141750361277961
2177,0.198620561999894,0.135798856690856,0.169284653483702,0.179535816787353,0.102052565071776,0.117455864750894,0.193639064634008,0.136364247406592,0.134902392120412,0.122211201188727,0.120495889679215,0.142086703072278
2178,0.198878267320083,0.136034799372106,0.169481850193644,0.179763873054685,0.102258753694584,0.117638465225578,0.193940268703956,0.136559459550089,0.135044664374351,0.122350839420965,0.120610925930238,0.142418395139113
2179,0.199160364070511,0.136276579741578,0.169711182433888,0.180094263383284,0.102353754682883,0.117874600665143,0.19424706189178,0.136733214585921,0.135253128608795,0.122493370268704,0.120601598568203,0.142797692719311
2180,0.199416336308151,0.136520731484817,0.169910002861789,0.180323342387319,0.102560540014187,0.118080494314502,0.19455029291875,0.136921801184582,0.135398159901953,0.122647963157063,0.120699867779509,0.143139125958883
2181,0.199691590618622,0.136745480986767,0.170094689873718,0.180458853585439,0.102915814097209,0.118197520211276,0.19477418139476,0.137180354897964,0.135550259908417,0.122873854564229,0.120796992069907,0.143443475692806
2182,0.199952080380666,0.137000025583484,0.170275254626316,0.180710433420671,0.103130442156462,0.118384276562758,0.195095446001553,0.137366078130785,0.135734191443303,0.123042327131009,0.120910162078754,0.143761056411046
2183,0.200170404299502,0.137291191046412,0.170434564236614,0.181020720871574,0.103258174672071,0.118688073824048,0.195481172526507,0.137484186400047,0.135865883631686,0.12315739379071,0.1210533802403,0.144090864560094
2184,0.200402026533217,0.137550706277134,0.170617787845825,0.181262038792327,0.103442388215795,0.118882483345372,0.195835646178798,0.137647713578351,0.13602998763372,0.123293444624822,0.12119760026131,0.144402955016763
2185,0.200665248674542,0.137795169346544,0.17080718989046,0.18153758875995,0.103595972699768,0.118945233041169,0.196221311634058,0.137804533100132,0.136304734459343,0.12342578916099,0.121392713195326,0.144692124801391
2186,0.200902169034861,0.138056133434751,0.170981907662326,0.181786093605683,0.103772085428612,0.119173136330953,0.196607549278797,0.137986759861412,0.136502991016325,0.123561268138438,0.121542626826946,0.145022220766877
2187,0.201105341691754,0.138308010850957,0.171181571835767,0.181931033889137,0.10400215571116,0.119489833025979,0.197010465476135,0.138218267177357,0.136655759687166,0.123718627863364,0.121651388932102,0.145343365382015
2188,0.201327702190208,0.138568509096188,0.171352219330213,0.182156025750702,0.10420572880556,0.119710170225011,0.19736214347681,0.138409309801187,0.136784226869969,0.123862744968271,0.121781762720034,0.14567347406268
2189,0.201551351712933,0.138839943914218,0.17148043556549,0.18245116117594,0.104367801110581,0.119949537270925,0.197701044528326,0.13862470140059,0.136840933927924,0.124006774985981,0.121917425984109,0.1459922115929
2190,0.201767151057113,0.139143949043186,0.171630650531085,0.182723746545754,0.104591779636853,0.120272810600591,0.19801109113346,0.138763656447822,0.13697734270859,0.124122029431237,0.12201404394744,0.146427555469513
2191,0.201985153238675,0.139383869149315,0.171795688647145,0.1829312269664,0.104759896782098,0.12043315187366,0.198345135550803,0.138900821094797,0.137146851054818,0.12428549190409,0.122071390480545,0.146813097934499
2192,0.20225129198465,0.139636289882898,0.171971857961247,0.183217466161981,0.104962400437037,0.120524140654652,0.19869541449665,0.139098528505265,0.137319096259504,0.124413204107973,0.122238929113839,0.147146382194427
2193,0.202497821663595,0.139913044658286,0.172137736542375,0.183512428312768,0.105216400205584,0.120773295305251,0.199038629686162,0.139259325047103,0.137510010993384,0.124570808656231,0.122406011831624,0.147565428158798
2194,0.202681763960005,0.140132446741464,0.172231750728067,0.183705022358479,0.105305302809376,0.121022958268102,0.199469066062795,0.139437420117412,0.137696043159795,0.12476283018659,0.1224711604187,0.147951521169712
2195,0.202872823592405,0.140382271147367,0.172346566586215,0.183964253687772,0.105397911568343,0.121189310915035,0.199942978628639,0.139654510303207,0.137841643211605,0.12482553394088,0.122514881363361,0.148270328319107
2196,0.203080183767983,0.140649288368879,0.172480453444014,0.184238587558413,0.105571300709906,0.121383845638445,0.200318884993325,0.139791428221154,0.13794983676169,0.124856885864553,0.122630331886624,0.148706027009318
2197,0.203258716708644,0.140905193948957,0.17258890473266,0.184451824002166,0.105720286925673,0.12161817330125,0.200686789740589,0.13995551590936,0.138076155851988,0.125008817058102,0.122755031339861,0.149053234786652
2198,0.203409545037332,0.141157981750717,0.172732095374944,0.184644328151468,0.105840990641524,0.121863363028381,0.201065683469265,0.140178932231654,0.138230189975713,0.125228232137836,0.122878364840482,0.14931742407554
2199,0.203594495942518,0.141416303051778,0.172817151162776,0.184822986701553,0.106009794385978,0.122060773012652,0.201457281480442,0.140295890068187,0.138353966492447,0.125328276271084,0.12296638539662,0.149620703737686
2200,0.203785227908889,0.141680709030205,0.172823203860153,0.184948520209935,0.106243853049627,0.122322308229452,0.201787334560098,0.140321849020713,0.138436723013924,0.125465217115349,0.123101515833375,0.149906552982186
2201,0.203960942391615,0.141935134361179,0.172893976310252,0.185102468900648,0.106400535682917,0.122485640818968,0.202151424535993,0.14042044949067,0.138580053745755,0.12559765467286,0.12316640157047,0.15026697689556
2202,0.204162826391098,0.142170336407156,0.172980901910285,0.185221990531587,0.106533327953735,0.122433432212388,0.202607303729005,0.140461735572414,0.138774094324169,0.125572083043488,0.123097765439433,0.150654049911104
2203,0.204322021784858,0.142421405918607,0.173053189097748,0.18539389585684,0.106659297323501,0.122637876946118,0.202958528125895,0.140576769953246,0.13889269930839,0.125676065221047,0.123150678354994,0.151062453644299
2204,0.20442161134588,0.142684372880226,0.173134896522761,0.185616147983374,0.10671103566476,0.123051316558692,0.203176793455209,0.140813955847049,0.138957061324457,0.125943920037855,0.123265016968923,0.151588625975841
2205,0.204563547461909,0.142937743798003,0.173223455669503,0.185808918094448,0.106838192311174,0.123268921392438,0.203529182397544,0.140935753865331,0.139104392075708,0.126097145174285,0.123369883830646,0.151957266432934
2206,0.204718179080116,0.143203975309371,0.173286003117866,0.186014648495428,0.107057803101467,0.1234701909251,0.203951925387354,0.141022282430728,0.139298149309386,0.126156770674204,0.123527394084393,0.152215407509196
2207,0.204877197347909,0.143460946968507,0.173391106241155,0.186237533606625,0.107198507909173,0.123710841755309,0.204314134815619,0.141117828673836,0.139413715524135,0.12633788423508,0.123634825176104,0.152594534012953
2208,0.205043085649939,0.14367606699227,0.173552424212405,0.186470834938141,0.107285622263132,0.123839488186595,0.204718562683884,0.141129254202398,0.139502639243839,0.126611320762317,0.12368362036066,0.152962208469698
2209,0.205220241005001,0.143929215298113,0.173676893026328,0.186646304226103,0.107418837103997,0.124007409693449,0.205099858770661,0.141217055921392,0.139670378407961,0.126774291169465,0.12380783677387,0.153312635643636
2210,0.205409268645781,0.144205830698466,0.173794164807664,0.186739444823052,0.107573165420901,0.124256689216214,0.205461579701304,0.141383164624243,0.139830713463082,0.126902804812314,0.124002014083222,0.153706903773567
2211,0.205590143026774,0.144492902845585,0.173914944663752,0.186981724398937,0.107648109823932,0.12454384603331,0.205732158624097,0.141485618098037,0.139933789143028,0.127093748918069,0.124105063226518,0.154151587892762
2212,0.20575925421817,0.144726541267008,0.174039005889417,0.187295867801342,0.107713478365946,0.124712106125825,0.206038680289766,0.141544977182187,0.140227202690281,0.127253171236039,0.124185986642228,0.154447407921059
2213,0.205921281049143,0.14498669068339,0.174178936993688,0.187485319622935,0.107886412501072,0.124810484140435,0.206429730362529,0.141695444166049,0.140492424228072,0.127462769398029,0.124323669643598,0.154771769663572
2214,0.206074504192321,0.145246317338743,0.174356386045703,0.187748373095448,0.107971636374034,0.125081756369467,0.206765540250475,0.141736697843447,0.140595816714401,0.127791752476503,0.12436678263543,0.15529601672256
2215,0.206207054673265,0.145465746975217,0.174528681952436,0.188077783851485,0.108004734236099,0.125407970620048,0.207012670305314,0.141744264741091,0.140916857381679,0.128001273244452,0.124467947108891,0.155692162637457
2216,0.206354122958136,0.145695276740314,0.174640321165921,0.188174109680814,0.108091316239737,0.125538471588294,0.20728516636424,0.141933155501998,0.141317647840863,0.128017925472637,0.124723161067463,0.155955856116542
2217,0.206528517360573,0.145971586752425,0.174752425425279,0.188333455517143,0.10814815953577,0.125658385405079,0.207565235773222,0.14208016760442,0.141555429377389,0.128077846330023,0.12492181746113,0.156334285246336
2218,0.206637471129944,0.146202604978949,0.174843983593989,0.188503558480246,0.108253819365335,0.125850273803418,0.20782609433827,0.142111238419789,0.141745692287118,0.128245698010777,0.125040553264279,0.15668470934845
2219,0.206702579298286,0.146395855574635,0.174890402446206,0.188682299529484,0.10842541436173,0.125970802031729,0.20809035542381,0.142111857423847,0.141882436574611,0.128468939385612,0.125086036476971,0.156932018742806
2220,0.2067845756615,0.14657927511774,0.174956302574771,0.18879079872779,0.108451155920484,0.126106659741404,0.208318988593433,0.142122014161901,0.142051437974517,0.128630904459514,0.125219446651963,0.157293004308372
2221,0.206839534444677,0.146765204352974,0.175038278756506,0.188878431458964,0.108442105587952,0.126385821801517,0.208516823593146,0.141981287367279,0.142127924053067,0.128896626862155,0.125349601536104,0.157871813219712
2222,0.206896430978896,0.146923655645602,0.175085642414124,0.189013397976521,0.108418876849725,0.126533383029761,0.208703942702177,0.14197306002976,0.142279588277941,0.129031966001462,0.125439353604865,0.158104649664812
2223,0.207003540615998,0.147069325690007,0.175141284953286,0.189170709129173,0.10824565662909,0.12651975728212,0.208891139876367,0.142139575586692,0.142591666310486,0.129028519465287,0.12563073918479,0.158151217439869
2224,0.207003690829393,0.147178938668907,0.175132963683779,0.189252283156977,0.108214433499698,0.126610003610321,0.209021005011725,0.142131162343722,0.142678114072452,0.129098892605459,0.125662400234347,0.158299084687791
2225,0.206934402414159,0.147266275522009,0.175080066758735,0.189347087111512,0.108332381669631,0.126815676395708,0.209151305216251,0.142034811385259,0.142600392938289,0.129204436964051,0.12549530305521,0.158305382784598
2226,0.206873324219115,0.147315346765347,0.175003081243015,0.189365113194829,0.108267089059511,0.126851106468405,0.209184656698485,0.141957764226483,0.142626497505626,0.129237988219971,0.125459046920886,0.158385478404992
2227,0.206748644563939,0.147298286398792,0.174843528058453,0.189272519441951,0.108087028668054,0.126796869189966,0.209109210296775,0.141824044678902,0.142611188854559,0.129216079563326,0.125386438543413,0.158616458984799
2228,0.206634040238111,0.147300645454323,0.174740897712577,0.189191561959177,0.10802064631479,0.126760237185323,0.209054445776816,0.141696389350076,0.142573479317598,0.129229780001359,0.125401021403585,0.158693902396471
2229,0.206555954616827,0.147340487492834,0.174689412118033,0.18913001599816,0.107935292817072,0.126628243549961,0.208955343243257,0.141586275843857,0.142607003778456,0.129273587401331,0.125650010104562,0.158692381588717
2230,0.206404387573623,0.147284883442107,0.174553386692081,0.189010878203418,0.107846323520543,0.126523410216326,0.208849536323536,0.1414362178921,0.142556497155661,0.129232057462913,0.125611852065861,0.158623801151322
2231,0.206188736840558,0.147158800439256,0.174379991817915,0.18879144535155,0.107878266176228,0.126448059390015,0.208806082047752,0.141267112721349,0.142349992919586,0.129137885070645,0.12541134039495,0.158480299199174
2232,0.205989046745609,0.147048764519361,0.17421503468096,0.188613612623135,0.107806640793434,0.126346235769351,0.208599358671074,0.141062107958188,0.142257169088724,0.129054676295573,0.125291632838098,0.158328013979937
2233,0.205794943501015,0.146891644087889,0.173996123344332,0.188490472648603,0.107633377746714,0.126229801224022,0.208279596978496,0.140790168799152,0.142281991673913,0.128955709337638,0.124996928817154,0.158132868037743
2234,0.205528376841188,0.1467140449646,0.173779539037289,0.188267736331567,0.107469398168369,0.126076542941745,0.207967142442178,0.140576483615451,0.142186755488523,0.128787849558369,0.124795871306584,0.157854542061553
2235,0.205194296442889,0.14655706653933,0.173580289572318,0.188019576816752,0.107308169049878,0.125933409700526,0.207596301284785,0.140410369379338,0.142079818851256,0.128589641337032,0.1247075595998,0.157496943870155
2236,0.204896575354117,0.146364400576601,0.173381739141929,0.187713487335999,0.107126598874503,0.125750220200721,0.207128529144593,0.14013013215842,0.14190844357917,0.128405420588058,0.124670060944753,0.157161140614152
2237,0.204610538118258,0.146089243112168,0.173158123859531,0.187347225256636,0.106860434211546,0.125378227210477,0.206703888691019,0.139882859745752,0.141762230040155,0.128145313451564,0.124471558841634,0.156806768680154
