"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
2173,0.196142894274758,0.133128928550978,0.21394206335905,0.158059442752098,0.211638737700412,0.160747603871338,0.193106568899663,0.198959504809557,0.176241479300538,0.132718666809654,0.200742444186705,0.133928630278593,0.138192688640398,0.188779484301795,0.175058322185583,0.25561660945656,0.13906190483702,0.211389223437846
2174,0.196609047093931,0.133176264000154,0.213944386137804,0.15823613531947,0.21194876139905,0.161093868085707,0.193275179580418,0.199140450936298,0.176457100245046,0.132893935458531,0.20079069106003,0.133941826604247,0.138458671091513,0.189166211076576,0.175129366652332,0.255847150804103,0.139126196159533,0.211665498156371
2175,0.197103729835881,0.133256703744552,0.213983957414795,0.158454510979564,0.212255778745496,0.161381856239974,0.193513749685679,0.199400696241915,0.176692051251376,0.132993265413203,0.200923510568393,0.134018744950229,0.138687432070665,0.189539983573784,0.175294679184114,0.25614068371386,0.139170058602219,0.211911151698111
2176,0.197634096196154,0.133300211397099,0.214040495173216,0.158641497041597,0.212519097113391,0.161838550046404,0.193708108371412,0.199667247581793,0.176937635751813,0.133017263128716,0.201038157620473,0.134116137416376,0.138912258565534,0.189833483330671,0.17543639758881,0.256351305423155,0.139274509301344,0.212226435708411
2177,0.198144991031361,0.133316054174984,0.214142902525233,0.158823293343937,0.212712768078624,0.162285826927245,0.193830823496502,0.199952699648602,0.177187795414592,0.133137637205775,0.201129393843604,0.134159075007737,0.139131471943894,0.190164153940877,0.175560123391345,0.256609137291226,0.139393246240483,0.212588042800587
2178,0.198707081364383,0.133436364718563,0.214210437425468,0.159062193666556,0.212979999975017,0.162647750113406,0.194018095001474,0.200186667536613,0.177463529680535,0.133304969167833,0.201297044152568,0.134208851327836,0.139358199486137,0.19051139640916,0.175670657148741,0.256911989248648,0.139492900002494,0.212929003554658
2179,0.199350297442417,0.133642666341504,0.214284217107792,0.159385959156672,0.2133005194933,0.162927866089109,0.194251812068973,0.200346910052226,0.177758305485867,0.133500253049285,0.201607902461244,0.134226607068324,0.139539729852493,0.190908434560924,0.175708503838023,0.257328921530082,0.139631962821925,0.213345217947009
2180,0.199894208567251,0.133781135921925,0.214413259021122,0.159617726305619,0.213564267246728,0.163310944265968,0.19443999872458,0.200589681732785,0.178019826357415,0.133633696383515,0.201754200556475,0.134288607443839,0.139759133195578,0.19127157655844,0.175821382457123,0.257606961926504,0.139727534305267,0.213691326116757
2181,0.200401526186244,0.133969676279259,0.214574656685566,0.159822717943295,0.213778228320873,0.163694990243517,0.194617693156572,0.200876894022557,0.178298062138543,0.133876448394925,0.201801497924854,0.134364135094191,0.140043974838003,0.191632381849875,0.175992814634064,0.257828199191505,0.139749146915253,0.213963783805565
2182,0.200951385572571,0.134104281984013,0.214659440637765,0.16007289188112,0.214097782424658,0.16405532969464,0.19482172827732,0.201112039701683,0.178563600639093,0.133994058738725,0.201974572832895,0.134454942136759,0.140269156014513,0.191967747930848,0.176117454064681,0.258101989715522,0.139838337030604,0.214292129690639
2183,0.201459336300838,0.134130549485131,0.214795426439063,0.160334471399649,0.214474829664198,0.164487780357776,0.19499542581624,0.20136625842088,0.178751607122442,0.133918117450585,0.202155315609653,0.13460866172137,0.140416888526018,0.192278768518428,0.176269947618971,0.258310519583408,0.139992213546212,0.214675120488177
2184,0.201999025099024,0.134240931272921,0.214873118785094,0.160538217011773,0.214782583076156,0.164876394481744,0.195208192329429,0.201609176479711,0.179032651977609,0.133998666863674,0.202315849568457,0.134702021672516,0.140642983412667,0.192635739163799,0.176369267471531,0.258604999691679,0.140104814976266,0.215010875924314
2185,0.2025938442295,0.134473479842289,0.214793965407149,0.160724575128936,0.215168321922091,0.16516224774543,0.195507644165697,0.201756990682027,0.179393341521216,0.134148323181799,0.202604987712871,0.134746695887335,0.140924929859975,0.192986439323418,0.176375943479343,0.259013247004119,0.140218167677733,0.215261435118601
2186,0.203175510569788,0.134565759253188,0.214834040737306,0.1609350913134,0.215476582287192,0.165521406613873,0.195714611763245,0.201990590019898,0.179703251249042,0.134248832935219,0.202759632069965,0.13481541030121,0.141150176163992,0.193343889783997,0.176475647380116,0.259337716167964,0.140297137239158,0.215625782618317
2187,0.203762126487999,0.134543982024593,0.214996114864162,0.161104812145696,0.215647194630476,0.16595563718476,0.195899685935003,0.202376092598285,0.180038485696028,0.13438298501684,0.202739050561788,0.134931395956558,0.141380131746989,0.193713870613103,0.176639333096133,0.259614485870001,0.140335248071607,0.216102295790646
2188,0.204308795516608,0.134617019081384,0.215050605482887,0.161274001027481,0.215878704453293,0.166339990074468,0.196077219875334,0.202618177577301,0.180347954831988,0.134505329171344,0.202837969019433,0.134953736631174,0.141614448256287,0.194108883422726,0.176720943011248,0.259953022172087,0.140381427814497,0.216450210584447
2189,0.204811863184934,0.134656671055236,0.215056878333933,0.1614623867842,0.216105411233024,0.166712590458431,0.196207643032309,0.202769378812243,0.180601453229992,0.134623267043246,0.202968251169811,0.134910190355211,0.141794759553678,0.194506242541763,0.176793287986254,0.260320117134664,0.140367829912827,0.216775686887825
2190,0.205406527436589,0.134730225324712,0.215078972777652,0.16171332629698,0.216393765394653,0.167086222440038,0.196289924761638,0.202978046822499,0.180916504381429,0.134691198042226,0.203081334455416,0.134907039861847,0.14203270149947,0.194979259544923,0.176898472591295,0.260664990731627,0.140465435322623,0.217168649314558
2191,0.205935499596713,0.134860713338192,0.215105736869317,0.161854745229773,0.216723051576118,0.167466909774183,0.196495897880174,0.203213386737093,0.181182948521134,0.13475700769407,0.203219115804834,0.13484911152667,0.142299056954142,0.195325434651979,0.176848384900839,0.260988575368628,0.140626220388693,0.217409364812719
2192,0.206522767799974,0.134975271315292,0.215163491725306,0.16199772338801,0.216988655591806,0.167796957420117,0.196721587320384,0.20333745230787,0.181440074207274,0.134851045932127,0.203428982084509,0.134788138425827,0.142469019228771,0.19566930599355,0.176837555573079,0.261287108094337,0.140709539572118,0.217632960773192
2193,0.207232606501521,0.134921535588352,0.215225628932592,0.162224809707861,0.217265781543776,0.168102955369309,0.1967806578209,0.203547478413738,0.18175031995719,0.134918411965056,0.203594041898825,0.134848929837568,0.142600984877411,0.196038170595696,0.177000714254272,0.26158287434655,0.140765661536852,0.218103197837972
2194,0.20782105251663,0.134781881187077,0.21525311302702,0.162418185341544,0.21756983002074,0.168529981486622,0.196895991553281,0.203846678745206,0.182044993354533,0.134981536598109,0.203649232657596,0.134877032476784,0.14275561204094,0.196340068838451,0.177090246368951,0.261883200901047,0.140851772579931,0.218500679851813
2195,0.208352325455911,0.134811825921738,0.21525882465704,0.162567409117674,0.217821241891343,0.168973491945583,0.197132378069056,0.204057510275236,0.182420954624536,0.13503476390863,0.203732068434609,0.134828648199757,0.142945932825908,0.196799307267595,0.177087012829961,0.262193316597379,0.140956335087865,0.218805900815711
2196,0.208880722580517,0.134844596912071,0.215198835687368,0.162743303388928,0.218068343539721,0.169310295245421,0.197213526490932,0.204152598758625,0.182704592282109,0.135121326552409,0.203820066962561,0.134756181084335,0.143235812232866,0.1972965336142,0.177174065226322,0.262575328350019,0.140940154714049,0.219232893374239
2197,0.209413995276532,0.134794854890608,0.215142045582709,0.162947575759666,0.218309497149464,0.169678815322081,0.19730785929433,0.204331568587223,0.182949231081601,0.135177293073615,0.203932307588979,0.134692450849497,0.14347630562731,0.197642143845876,0.17722270554584,0.262858446652575,0.140967554137181,0.219600059702105
2198,0.209907200370325,0.134779740012023,0.215125422302876,0.16319797536214,0.218537404088347,0.170090381003474,0.197498873850534,0.204566173346475,0.18313314405015,0.135190292742904,0.204067760020564,0.134593605813574,0.143759553705337,0.197867520948089,0.177191408906277,0.263005044737901,0.141054755314065,0.219899579518666
2199,0.210427928342898,0.134717795322267,0.215006460760656,0.163322392105008,0.218785788030363,0.170412443913431,0.197616116502814,0.204713082679077,0.183355924710727,0.135232092536947,0.204198257441741,0.134492278919149,0.14397878431787,0.198192910209366,0.177177275279644,0.263293953772069,0.141099480723326,0.220243473836327
2200,0.21098605412425,0.134518471525106,0.214776814986652,0.163380936780969,0.219042539581744,0.17064695826868,0.197560201440501,0.204818993744589,0.183517242406143,0.135281375820807,0.204368219281245,0.134410429232639,0.144152072976314,0.198466364298227,0.177213044660054,0.263649340242279,0.141054063591279,0.220657074961959
2201,0.211510638157223,0.134417781375717,0.214639635028636,0.163542566432128,0.219273237497256,0.17096234695566,0.197638011300642,0.204980523749654,0.183750544350481,0.135323980243902,0.204452732478212,0.134281994736775,0.144338567824902,0.198796978720483,0.177189742967744,0.263954483415,0.141108517547545,0.220972924325572
2202,0.212004406220278,0.134401789968409,0.214499008941498,0.163685339086513,0.219532414522317,0.171263674006789,0.197849363837595,0.20509262382139,0.184023861539338,0.135390869216147,0.204456904087481,0.13405377101971,0.144517877169264,0.19925575507758,0.177066265496617,0.264337100429941,0.141247797223056,0.221181708370729
2203,0.212485512331769,0.134318651071195,0.214329847940124,0.163803948922968,0.219762784571575,0.171577386170995,0.197932356371893,0.205234919059198,0.184271198550206,0.135450690569387,0.204521200325008,0.133921689299337,0.144708304864898,0.199595898201499,0.177052351250983,0.264617627512864,0.141289611947702,0.221499801209953
2204,0.212980206462612,0.134177455449025,0.214191898790001,0.164046761717318,0.219951142029704,0.171951072597858,0.197921863083015,0.205460736920045,0.184555775214761,0.135481320972496,0.204565688500503,0.133885657413012,0.144898024743164,0.199837003896251,0.177098317747554,0.264752804405039,0.141328815921536,0.221863414808624
2205,0.213442981129808,0.134079757061434,0.214034080277721,0.164152002903785,0.220130136124913,0.172297102447644,0.198034175344115,0.205632762570867,0.18483023087478,0.135536461841278,0.204659970052993,0.133751507297908,0.145063604742863,0.200137871959648,0.177129000964159,0.265005829052189,0.141350407935514,0.222182946295267
2206,0.213823555949535,0.134004867276003,0.213813542891535,0.164022046665309,0.220263411578348,0.172638374099381,0.198218455734844,0.205760704134348,0.185105835022323,0.135604878695474,0.204813042237853,0.133562814349276,0.145217466239569,0.200420424897081,0.177128485544384,0.265325625713716,0.141269660593528,0.222567573765904
2207,0.214286189136134,0.133913480422831,0.213658001403022,0.164099819453506,0.220443185592721,0.172924954818333,0.198285692289542,0.205923514526864,0.185339067241567,0.135667246010351,0.204952447787535,0.133448863614301,0.145393748838686,0.200719345457062,0.177207515775112,0.265585665674147,0.141272138493313,0.222874270459748
2208,0.21486593530556,0.133834387809731,0.213507597289097,0.164281267062156,0.220651381241911,0.173190341286028,0.198336752441682,0.206116598228094,0.18553036771031,0.135735102180282,0.20506009671878,0.133255427192077,0.145578412224087,0.201107768285974,0.177428796317313,0.265857183519951,0.141338976599746,0.223035208607282
2209,0.215279879234819,0.13376686331038,0.213395705160767,0.164415454346937,0.22084492346883,0.173454673852569,0.198417910140583,0.206265083509591,0.185744877292333,0.135828349820854,0.205228730554496,0.133173686172695,0.145731125322041,0.201424188938995,0.177518619316824,0.266122404695428,0.141391480277558,0.223315399569113
2210,0.215561186052616,0.133693478408022,0.213294180465072,0.164596468869235,0.221068414903391,0.173658172940294,0.198400251833447,0.206412084192494,0.185929758361489,0.135935775159449,0.205428899967566,0.133234247821455,0.145888038293662,0.201678812044647,0.177562247604867,0.266314208919539,0.141490106101733,0.223624201311566
2211,0.21597646474905,0.133575833460312,0.213269575424673,0.164812311862909,0.221252628459055,0.173878620656475,0.19843073986272,0.206515437190442,0.186144342793918,0.136018717343951,0.205678374988714,0.13327089106747,0.146015534959476,0.201936607889009,0.177645832969419,0.266527866386553,0.141508575704662,0.223968754486402
2212,0.216498276564113,0.133621730968199,0.213234686732654,0.164931548641896,0.221506614150056,0.174249704340656,0.198669129097739,0.206610064525096,0.186398048009668,0.136182856660645,0.205918478271272,0.133270894211558,0.146181620056813,0.202312242553049,0.177764090569467,0.266911806755004,0.141637599345053,0.224374330851217
2213,0.216822540076771,0.133644400056432,0.213280444557432,0.16508446670271,0.221747948385709,0.174541751641481,0.198856265808584,0.206775258336976,0.186720990529012,0.136337943672104,0.206150573993365,0.133285334604045,0.146315849537795,0.202593978542631,0.177751855294,0.267271558833416,0.141675239693087,0.224706635870628
2214,0.217242230660685,0.133588190746701,0.213353363507982,0.165388418852493,0.221894129582413,0.174676764888895,0.198879937589706,0.206968470287883,0.186991114302475,0.136480896693023,0.206366376023574,0.13325216634825,0.146471726086019,0.202912109862277,0.178011051368609,0.267553134341873,0.141667182313897,0.224969204467053
2215,0.217777700442575,0.133650007680128,0.213361669151662,0.165575682166404,0.222085522880554,0.174918972441008,0.198924950659217,0.207123380761948,0.187217550170032,0.136600131632859,0.206518636983754,0.133239459387284,0.146739870612315,0.20337140932603,0.178407275813647,0.267810072763691,0.141821585150162,0.225337984675359
2216,0.217964445787368,0.133753049181474,0.213556176605841,0.165619844430357,0.22221353056669,0.175105783958666,0.199028108306097,0.207301865839264,0.187477614711134,0.136737329213728,0.206615755760247,0.133329836227227,0.146974336310933,0.203762184584978,0.178616506088237,0.268077799021265,0.141876049727025,0.225676959568926
